 x 	V[Y|X = x] 
0	3.40843
0.003	3.40888
0.006	3.40934
0.009	3.40979
0.012	3.41024
0.015	3.41069
0.018	3.41114
0.021	3.41158
0.024	3.41203
0.027	3.41247
0.03	3.41291
0.033	3.41335
0.036	3.41378
0.039	3.41421
0.042	3.41464
0.045	3.41506
0.048	3.41548
0.051	3.4159
0.054	3.41631
0.057	3.41672
0.06	3.41712
0.063	3.41752
0.066	3.41791
0.069	3.4183
0.072	3.41869
0.075	3.41906
0.078	3.41944
0.081	3.41981
0.084	3.42017
0.087	3.42053
0.09	3.42088
0.093	3.42122
0.096	3.42156
0.099	3.4219
0.102	3.42223
0.105	3.42255
0.108	3.42287
0.111	3.42318
0.114	3.42348
0.117	3.42378
0.12	3.42408
0.123	3.42437
0.126	3.42465
0.129	3.42492
0.132	3.42519
0.135	3.42546
0.138	3.42572
0.141	3.42597
0.144	3.42622
0.147	3.42646
0.15	3.4267
0.153	3.42693
0.156	3.42715
0.159	3.42737
0.162	3.42759
0.165	3.4278
0.168	3.428
0.171	3.4282
0.174	3.4284
0.177	3.42859
0.18	3.42877
0.183	3.42895
0.186	3.42913
0.189	3.4293
0.192	3.42946
0.195	3.42963
0.198	3.42978
0.201	3.42994
0.204	3.43009
0.207	3.43023
0.21	3.43037
0.213	3.43051
0.216	3.43064
0.219	3.43077
0.222	3.4309
0.225	3.43102
0.228	3.43114
0.231	3.43125
0.234	3.43136
0.237	3.43147
0.24	3.43157
0.243	3.43167
0.246	3.43177
0.249	3.43186
0.252	3.43195
0.255	3.43203
0.258	3.43212
0.261	3.4322
0.264	3.43227
0.267	3.43234
0.27	3.43241
0.273	3.43248
0.276	3.43254
0.279	3.4326
0.282	3.43266
0.285	3.43271
0.288	3.43276
0.291	3.4328
0.294	3.43284
0.297	3.43288
0.3	3.43291
0.303	3.43294
0.306	3.43297
0.309	3.43299
0.312	3.43301
0.315	3.43303
0.318	3.43304
0.321	3.43305
0.324	3.43305
0.327	3.43305
0.33	3.43304
0.333	3.43303
0.336	3.43302
0.339	3.433
0.342	3.43298
0.345	3.43295
0.348	3.43292
0.351	3.43289
0.354	3.43285
0.357	3.4328
0.36	3.43275
0.363	3.4327
0.366	3.43264
0.369	3.43257
0.372	3.4325
0.375	3.43243
0.378	3.43235
0.381	3.43227
0.384	3.43218
0.387	3.43209
0.39	3.43199
0.393	3.43189
0.396	3.43178
0.399	3.43167
0.402	3.43155
0.405	3.43143
0.408	3.43131
0.411	3.43118
0.414	3.43104
0.417	3.4309
0.42	3.43076
0.423	3.43061
0.426	3.43046
0.429	3.43031
0.432	3.43015
0.435	3.42999
0.438	3.42983
0.441	3.42966
0.444	3.42949
0.447	3.42932
0.45	3.42914
0.453	3.42896
0.456	3.42878
0.459	3.4286
0.462	3.42841
0.465	3.42823
0.468	3.42804
0.471	3.42785
0.474	3.42766
0.477	3.42747
0.48	3.42727
0.483	3.42708
0.486	3.42689
0.489	3.42669
0.492	3.4265
0.495	3.4263
0.498	3.42611
0.501	3.42592
0.504	3.42572
0.507	3.42553
0.51	3.42534
0.513	3.42515
0.516	3.42496
0.519	3.42477
0.522	3.42459
0.525	3.4244
0.528	3.42422
0.531	3.42404
0.534	3.42386
0.537	3.42368
0.54	3.4235
0.543	3.42333
0.546	3.42315
0.549	3.42298
0.552	3.42282
0.555	3.42265
0.558	3.42249
0.561	3.42233
0.564	3.42217
0.567	3.42201
0.57	3.42186
0.573	3.4217
0.576	3.42155
0.579	3.42141
0.582	3.42126
0.585	3.42112
0.588	3.42098
0.591	3.42084
0.594	3.4207
0.597	3.42057
0.6	3.42044
0.603	3.42031
0.606	3.42018
0.609	3.42005
0.612	3.41993
0.615	3.4198
0.618	3.41968
0.621	3.41956
0.624	3.41944
0.627	3.41933
0.63	3.41921
0.633	3.4191
0.636	3.41898
0.639	3.41887
0.642	3.41876
0.645	3.41865
0.648	3.41854
0.651	3.41843
0.654	3.41832
0.657	3.41821
0.66	3.4181
0.663	3.418
0.666	3.41789
0.669	3.41778
0.672	3.41767
0.675	3.41756
0.678	3.41745
