 x  	 F(x)  
0	0.0685564
0.003	0.0702153
0.006	0.0718918
0.009	0.0735855
0.012	0.0752959
0.015	0.0770227
0.018	0.0787655
0.021	0.0805238
0.024	0.0822973
0.027	0.0840854
0.03	0.0858878
0.033	0.0877041
0.036	0.0895337
0.039	0.0913764
0.042	0.0932316
0.045	0.0950988
0.048	0.0969778
0.051	0.0988681
0.054	0.100769
0.057	0.102681
0.06	0.104602
0.063	0.106533
0.066	0.108474
0.069	0.110423
0.072	0.112381
0.075	0.114346
0.078	0.11632
0.081	0.118301
0.084	0.120289
0.087	0.122284
0.09	0.124285
0.093	0.126293
0.096	0.128307
0.099	0.130326
0.102	0.132351
0.105	0.134381
0.108	0.136417
0.111	0.138457
0.114	0.140502
0.117	0.142552
0.12	0.144606
0.123	0.146665
0.126	0.148728
0.129	0.150796
0.132	0.152867
0.135	0.154943
0.138	0.157024
0.141	0.159108
0.144	0.161197
0.147	0.16329
0.15	0.165388
0.153	0.16749
0.156	0.169597
0.159	0.171708
0.162	0.173825
0.165	0.175946
0.168	0.178073
0.171	0.180205
0.174	0.182343
0.177	0.184487
0.18	0.186637
0.183	0.188793
0.186	0.190956
0.189	0.193126
0.192	0.195303
0.195	0.197488
0.198	0.19968
0.201	0.201881
0.204	0.20409
0.207	0.206308
0.21	0.208535
0.213	0.210772
0.216	0.213018
0.219	0.215275
0.222	0.217542
0.225	0.219821
0.228	0.22211
0.231	0.224411
0.234	0.226725
0.237	0.229051
0.24	0.231389
0.243	0.233741
0.246	0.236106
0.249	0.238486
0.252	0.240879
0.255	0.243287
0.258	0.24571
0.261	0.248148
0.264	0.250602
0.267	0.253071
0.27	0.255557
0.273	0.258059
0.276	0.260578
0.279	0.263114
0.282	0.265666
0.285	0.268237
0.288	0.270824
0.291	0.27343
0.294	0.276053
0.297	0.278694
0.3	0.281353
0.303	0.28403
0.306	0.286726
0.309	0.289439
0.312	0.292171
0.315	0.294921
0.318	0.297689
0.321	0.300474
0.324	0.303278
0.327	0.3061
0.33	0.308938
0.333	0.311794
0.336	0.314667
0.339	0.317557
0.342	0.320463
0.345	0.323386
0.348	0.326323
0.351	0.329276
0.354	0.332244
0.357	0.335226
0.36	0.338222
0.363	0.341231
0.366	0.344253
0.369	0.347286
0.372	0.350331
0.375	0.353387
0.378	0.356453
0.381	0.359528
0.384	0.362612
0.387	0.365703
0.39	0.368802
0.393	0.371906
0.396	0.375016
0.399	0.378131
0.402	0.381249
0.405	0.38437
0.408	0.387493
0.411	0.390617
0.414	0.393742
0.417	0.396865
0.42	0.399987
0.423	0.403106
0.426	0.406222
0.429	0.409334
0.432	0.41244
0.435	0.415541
0.438	0.418634
0.441	0.42172
0.444	0.424797
0.447	0.427864
0.45	0.430921
0.453	0.433968
0.456	0.437002
0.459	0.440024
0.462	0.443033
0.465	0.446027
0.468	0.449008
0.471	0.451973
0.474	0.454922
0.477	0.457855
0.48	0.460771
0.483	0.46367
0.486	0.466551
0.489	0.469413
0.492	0.472257
0.495	0.475082
0.498	0.477888
0.501	0.480674
0.504	0.48344
0.507	0.486186
0.51	0.488912
0.513	0.491618
0.516	0.494303
0.519	0.496968
0.522	0.499612
0.525	0.502235
0.528	0.504838
0.531	0.507421
0.534	0.509983
0.537	0.512525
