 x  	 F(x)  
1.311	0.950391
1.314	0.951253
1.317	0.952104
1.32	0.952945
1.323	0.953774
1.326	0.954591
1.329	0.955397
1.332	0.956192
1.335	0.956975
1.338	0.957746
1.341	0.958506
1.344	0.959253
1.347	0.959989
1.35	0.960712
1.353	0.961424
1.356	0.962124
1.359	0.962812
1.362	0.963487
1.365	0.964151
1.368	0.964803
1.371	0.965444
1.374	0.966072
1.377	0.966689
1.38	0.967293
1.383	0.967887
1.386	0.968469
1.389	0.969039
1.392	0.969598
1.395	0.970146
1.398	0.970683
1.401	0.971209
1.404	0.971724
1.407	0.972228
1.41	0.972721
1.413	0.973204
1.416	0.973677
1.419	0.974139
1.422	0.974591
1.425	0.975034
1.428	0.975466
1.431	0.975889
1.434	0.976302
1.437	0.976705
1.44	0.9771
1.443	0.977485
1.446	0.977861
1.449	0.978228
1.452	0.978586
1.455	0.978936
1.458	0.979277
1.461	0.979609
1.464	0.979934
1.467	0.98025
1.47	0.980557
1.473	0.980857
1.476	0.981149
1.479	0.981433
1.482	0.981709
1.485	0.981978
1.488	0.982239
1.491	0.982492
1.494	0.982738
1.497	0.982976
1.5	0.983207
1.503	0.983431
1.506	0.983647
1.509	0.983856
1.512	0.984058
1.515	0.984253
1.518	0.98444
1.521	0.984621
1.524	0.984794
1.527	0.98496
1.53	0.985118
1.533	0.98527
1.536	0.985414
1.539	0.98555
1.542	0.98568
1.545	0.985802
1.548	0.985917
1.551	0.986024
1.554	0.986123
1.557	0.986215
1.56	0.9863
1.563	0.986376
1.566	0.986445
1.569	0.986506
1.572	0.986558
1.575	0.986603
1.578	0.986639
1.581	0.986667
1.584	0.986687
1.587	0.986698
1.59	0.9867
1.593	0.986694
1.596	0.986678
1.599	0.986654
1.602	0.98662
1.605	0.986577
1.608	0.986525
1.611	0.986463
1.614	0.986391
1.617	0.986309
1.62	0.986218
1.623	0.986117
1.626	0.986005
1.629	0.985883
1.632	0.98575
1.635	0.985607
1.638	0.985454
1.641	0.985289
1.644	0.985114
1.647	0.984928
1.65	0.984731
1.653	0.984522
1.656	0.984303
1.659	0.984072
1.662	0.98383
1.665	0.983576
1.668	0.983311
1.671	0.983034
1.674	0.982746
1.677	0.982447
1.68	0.982136
1.683	0.981813
1.686	0.981479
1.689	0.981133
1.692	0.980776
1.695	0.980408
1.698	0.980028
1.701	0.979637
1.704	0.979234
1.707	0.978821
1.71	0.978396
1.713	0.977961
1.716	0.977514
1.719	0.977057
1.722	0.976589
1.725	0.976111
1.728	0.975623
1.731	0.975124
1.734	0.974615
1.737	0.974097
1.74	0.973569
1.743	0.973031
1.746	0.972484
1.749	0.971928
1.752	0.971363
1.755	0.97079
1.758	0.970208
1.761	0.969618
1.764	0.969019
1.767	0.968413
1.77	0.967799
1.773	0.967178
1.776	0.96655
1.779	0.965914
1.782	0.965272
1.785	0.964623
1.788	0.963968
1.791	0.963306
1.794	0.962638
1.797	0.961965
1.8	0.961286
1.803	0.960601
1.806	0.959911
1.809	0.959216
1.812	0.958516
1.815	0.957811
1.818	0.957101
1.821	0.956386
1.824	0.955667
1.827	0.954944
1.83	0.954216
1.833	0.953484
1.836	0.952748
1.839	0.952008
1.842	0.951264
1.845	0.950515
1.848	0.949763
1.851	0.949007
1.854	0.948247
1.857	0.947484
1.86	0.946716
1.863	0.945944
1.866	0.945169
1.869	0.944389
1.872	0.943605
1.875	0.942818
1.878	0.942026
1.881	0.941229
1.884	0.940429
1.887	0.939624
1.89	0.938814
1.893	0.938
1.896	0.93718
1.899	0.936356
1.902	0.935527
1.905	0.934692
1.908	0.933852
1.911	0.933006
1.914	0.932155
1.917	0.931297
1.92	0.930433
1.923	0.929562
1.926	0.928685
1.929	0.927801
1.932	0.92691
1.935	0.926011
1.938	0.925105
1.941	0.924191
1.944	0.923269
1.947	0.922338
1.95	0.921399
1.953	0.92045
1.956	0.919493
1.959	0.918526
1.962	0.917549
1.965	0.916562
1.968	0.915564
1.971	0.914556
1.974	0.913537
1.977	0.912507
1.98	0.911466
1.983	0.910412
1.986	0.909346
1.989	0.908268
1.992	0.907178
1.995	0.906074
1.998	0.904957
2.001	0.903827
2.004	0.902683
2.007	0.901525
2.01	0.900353
2.013	0.899166
2.016	0.897964
2.019	0.896747
2.022	0.895516
2.025	0.894268
2.028	0.893006
2.031	0.891727
2.034	0.890433
2.037	0.889122
2.04	0.887795
2.043	0.886451
2.046	0.885092
2.049	0.883715
2.052	0.882322
2.055	0.880912
2.058	0.879485
2.061	0.878041
2.064	0.87658
2.067	0.875103
2.07	0.873608
2.073	0.872097
2.076	0.870569
2.079	0.869025
2.082	0.867463
2.085	0.865886
2.088	0.864292
2.091	0.862682
2.094	0.861056
2.097	0.859414
2.1	0.857757
2.103	0.856085
2.106	0.854397
2.109	0.852696
2.112	0.850979
2.115	0.849249
2.118	0.847505
2.121	0.845748
2.124	0.843978
2.127	0.842196
2.13	0.840401
2.133	0.838595
2.136	0.836778
2.139	0.83495
2.142	0.833112
2.145	0.831264
2.148	0.829406
2.151	0.82754
2.154	0.825666
2.157	0.823785
2.16	0.821895
2.163	0.82
2.166	0.818098
2.169	0.81619
2.172	0.814278
2.175	0.812361
2.178	0.810439
2.181	0.808515
2.184	0.806587
2.187	0.804656
2.19	0.802724
2.193	0.80079
2.196	0.798854
2.199	0.796918
2.202	0.794982
2.205	0.793046
2.208	0.791111
2.211	0.789176
2.214	0.787243
2.217	0.785312
2.22	0.783382
2.223	0.781455
2.226	0.779531
2.229	0.777609
2.232	0.775691
2.235	0.773776
2.238	0.771864
2.241	0.769956
2.244	0.768053
2.247	0.766153
2.25	0.764257
2.253	0.762366
2.256	0.760478
2.259	0.758596
2.262	0.756717
2.265	0.754843
2.268	0.752973
2.271	0.751107
2.274	0.749246
2.277	0.747388
2.28	0.745535
2.283	0.743685
2.286	0.741839
2.289	0.739996
2.292	0.738157
2.295	0.736321
2.298	0.734487
2.301	0.732656
2.304	0.730827
2.307	0.729
2.31	0.727174
2.313	0.72535
2.316	0.723526
2.319	0.721703
2.322	0.719881
2.325	0.718058
2.328	0.716234
2.331	0.714409
2.334	0.712583
2.337	0.710754
2.34	0.708923
2.343	0.70709
2.346	0.705252
2.349	0.703411
2.352	0.701566
2.355	0.699716
2.358	0.69786
2.361	0.695998
2.364	0.69413
2.367	0.692255
2.37	0.690372
2.373	0.688481
2.376	0.686582
2.379	0.684674
2.382	0.682756
2.385	0.680828
2.388	0.678889
2.391	0.676939
2.394	0.674977
2.397	0.673003
2.4	0.671016
2.403	0.669016
2.406	0.667002
2.409	0.664973
2.412	0.66293
2.415	0.660872
2.418	0.658797
2.421	0.656707
2.424	0.6546
2.427	0.652476
2.43	0.650335
2.433	0.648176
2.436	0.645998
2.439	0.643802
2.442	0.641587
2.445	0.639353
2.448	0.6371
2.451	0.634826
2.454	0.632533
2.457	0.63022
2.46	0.627886
2.463	0.625531
2.466	0.623156
2.469	0.62076
2.472	0.618343
2.475	0.615905
2.478	0.613446
2.481	0.610966
2.484	0.608466
2.487	0.605944
2.49	0.603402
2.493	0.600839
2.496	0.598256
2.499	0.595653
2.502	0.59303
2.505	0.590387
2.508	0.587726
2.511	0.585045
2.514	0.582345
2.517	0.579628
2.52	0.576893
2.523	0.574141
2.526	0.571372
2.529	0.568587
2.532	0.565786
2.535	0.562971
2.538	0.560141
2.541	0.557298
2.544	0.554442
2.547	0.551573
2.55	0.548693
2.553	0.545802
2.556	0.542902
2.559	0.539992
2.562	0.537074
2.565	0.534148
2.568	0.531215
2.571	0.528276
2.574	0.525333
2.577	0.522385
2.58	0.519433
2.583	0.516479
2.586	0.513523
2.589	0.510566
2.592	0.507609
2.595	0.504652
2.598	0.501697
2.601	0.498744
2.604	0.495795
2.607	0.492848
2.61	0.489907
2.613	0.48697
2.616	0.484039
2.619	0.481115
2.622	0.478198
2.625	0.475289
2.628	0.472388
2.631	0.469496
2.634	0.466613
2.637	0.463741
2.64	0.460878
2.643	0.458027
2.646	0.455186
2.649	0.452357
2.652	0.44954
2.655	0.446735
2.658	0.443943
2.661	0.441163
2.664	0.438396
2.667	0.435642
2.67	0.432901
2.673	0.430173
2.676	0.427459
2.679	0.424757
2.682	0.422069
2.685	0.419394
2.688	0.416732
2.691	0.414083
2.694	0.411447
2.697	0.408823
2.7	0.406212
2.703	0.403614
2.706	0.401027
2.709	0.398452
2.712	0.395888
2.715	0.393335
2.718	0.390794
2.721	0.388262
2.724	0.38574
2.727	0.383228
2.73	0.380725
2.733	0.378231
2.736	0.375745
2.739	0.373267
2.742	0.370795
2.745	0.368331
2.748	0.365873
2.751	0.36342
2.754	0.360973
2.757	0.35853
2.76	0.356091
2.763	0.353656
2.766	0.351223
2.769	0.348793
2.772	0.346365
2.775	0.343937
2.778	0.341511
2.781	0.339084
2.784	0.336657
2.787	0.334228
2.79	0.331798
2.793	0.329366
2.796	0.32693
2.799	0.324492
2.802	0.322049
2.805	0.319601
2.808	0.317149
2.811	0.314691
2.814	0.312227
2.817	0.309756
2.82	0.307278
2.823	0.304793
2.826	0.302299
2.829	0.299797
2.832	0.297285
2.835	0.294765
2.838	0.292234
2.841	0.289693
2.844	0.287142
2.847	0.28458
2.85	0.282006
2.853	0.279421
2.856	0.276824
2.859	0.274214
2.862	0.271593
2.865	0.268959
2.868	0.266312
2.871	0.263652
2.874	0.260978
2.877	0.258292
2.88	0.255593
2.883	0.25288
2.886	0.250153
2.889	0.247413
2.892	0.24466
2.895	0.241894
2.898	0.239114
2.901	0.236321
2.904	0.233515
2.907	0.230696
2.91	0.227864
2.913	0.22502
2.916	0.222164
2.919	0.219296
2.922	0.216416
2.925	0.213525
2.928	0.210623
2.931	0.207711
2.934	0.204788
2.937	0.201855
2.94	0.198913
2.943	0.195963
2.946	0.193004
2.949	0.190037
2.952	0.187063
2.955	0.184082
2.958	0.181095
2.961	0.178103
2.964	0.175105
2.967	0.172103
2.97	0.169097
2.973	0.166088
2.976	0.163077
2.979	0.160064
2.982	0.157049
2.985	0.154034
2.988	0.151018
2.991	0.148004
2.994	0.14499
2.997	0.141979
3	0.13897
3.003	0.135965
3.006	0.132963
3.009	0.129965
3.012	0.126973
3.015	0.123986
3.018	0.121005
3.021	0.118031
3.024	0.115064
3.027	0.112105
3.03	0.109154
3.033	0.106211
3.036	0.103278
3.039	0.100354
3.042	0.0974404
3.045	0.0945368
3.048	0.0916438
3.051	0.0887617
3.054	0.0858908
3.057	0.0830314
3.06	0.0801837
3.063	0.077348
3.066	0.0745243
3.069	0.0717129
3.072	0.0689139
3.075	0.0661273
3.078	0.0633532
3.081	0.0605917
3.084	0.0578427
3.087	0.0551063
3.09	0.0523823
3.093	0.0496707
3.096	0.0469714
3.099	0.0442842
3.102	0.041609
3.105	0.0389455
3.108	0.0362937
3.111	0.0336531
3.114	0.0310237
3.117	0.028405
3.12	0.0257968
3.123	0.0231987
3.126	0.0206104
3.129	0.0180315
3.132	0.0154616
3.135	0.0129004
3.138	0.0103473
3.141	0.00780191
3.144	0.00526382
3.147	0.00273252
3.15	0.000207525
3.153	-0.00231167
3.156	-0.00482558
3.159	-0.00733473
3.162	-0.00983965
3.165	-0.0123409
3.168	-0.014839
3.171	-0.0173346
3.174	-0.0198281
3.177	-0.0223202
3.18	-0.0248115
3.183	-0.0273025
3.186	-0.0297938
3.189	-0.032286
3.192	-0.0347796
3.195	-0.0372753
3.198	-0.0397735
3.201	-0.042275
3.204	-0.0447802
3.207	-0.0472897
3.21	-0.0498041
3.213	-0.0523239
3.216	-0.0548497
3.219	-0.0573819
3.222	-0.0599211
3.225	-0.0624678
3.228	-0.0650224
3.231	-0.0675855
3.234	-0.0701575
3.237	-0.0727389
3.24	-0.07533
3.243	-0.0779312
3.246	-0.080543
3.249	-0.0831657
3.252	-0.0857996
3.255	-0.088445
3.258	-0.0911022
3.261	-0.0937715
3.264	-0.0964531
3.267	-0.0991471
3.27	-0.101854
3.273	-0.104573
3.276	-0.107306
3.279	-0.110051
3.282	-0.112809
3.285	-0.115581
3.288	-0.118365
3.291	-0.121162
3.294	-0.123972
3.297	-0.126794
3.3	-0.129629
3.303	-0.132476
3.306	-0.135335
3.309	-0.138206
3.312	-0.141088
3.315	-0.143981
3.318	-0.146884
3.321	-0.149798
3.324	-0.152721
3.327	-0.155653
3.33	-0.158593
3.333	-0.161541
3.336	-0.164496
3.339	-0.167458
3.342	-0.170426
3.345	-0.173398
3.348	-0.176375
3.351	-0.179355
3.354	-0.182337
3.357	-0.185322
3.36	-0.188307
3.363	-0.191292
3.366	-0.194275
3.369	-0.197257
3.372	-0.200236
3.375	-0.203211
3.378	-0.206181
3.381	-0.209145
3.384	-0.212102
3.387	-0.215051
3.39	-0.217991
3.393	-0.220921
3.396	-0.22384
3.399	-0.226747
3.402	-0.229641
3.405	-0.23252
3.408	-0.235385
3.411	-0.238234
3.414	-0.241065
3.417	-0.243879
3.42	-0.246674
3.423	-0.24945
3.426	-0.252204
3.429	-0.254938
3.432	-0.257649
3.435	-0.260338
3.438	-0.263003
3.441	-0.265643
3.444	-0.268258
3.447	-0.270848
3.45	-0.273412
3.453	-0.275949
3.456	-0.278458
3.459	-0.28094
3.462	-0.283393
3.465	-0.285818
3.468	-0.288213
3.471	-0.290579
3.474	-0.292916
3.477	-0.295223
3.48	-0.297499
3.483	-0.299746
3.486	-0.301962
3.489	-0.304147
3.492	-0.306302
3.495	-0.308426
3.498	-0.310519
3.501	-0.312582
3.504	-0.314614
3.507	-0.316616
3.51	-0.318587
3.513	-0.320529
3.516	-0.32244
3.519	-0.324321
3.522	-0.326173
3.525	-0.327995
3.528	-0.329789
3.531	-0.331553
3.534	-0.333289
3.537	-0.334997
3.54	-0.336677
3.543	-0.33833
3.546	-0.339956
3.549	-0.341555
3.552	-0.343127
3.555	-0.344674
3.558	-0.346195
3.561	-0.347692
3.564	-0.349164
3.567	-0.350611
3.57	-0.352035
3.573	-0.353436
3.576	-0.354814
3.579	-0.35617
3.582	-0.357504
3.585	-0.358817
3.588	-0.360109
3.591	-0.36138
3.594	-0.362632
3.597	-0.363864
3.6	-0.365077
3.603	-0.366272
3.606	-0.367449
3.609	-0.368608
3.612	-0.369751
3.615	-0.370877
3.618	-0.371986
3.621	-0.373081
3.624	-0.37416
3.627	-0.375224
3.63	-0.376274
3.633	-0.37731
3.636	-0.378333
3.639	-0.379343
3.642	-0.38034
3.645	-0.381326
3.648	-0.3823
3.651	-0.383262
3.654	-0.384214
3.657	-0.385156
3.66	-0.386087
3.663	-0.38701
3.666	-0.387923
3.669	-0.388827
3.672	-0.389723
3.675	-0.390611
3.678	-0.391491
3.681	-0.392364
3.684	-0.39323
3.687	-0.39409
3.69	-0.394944
3.693	-0.395793
3.696	-0.396635
3.699	-0.397473
3.702	-0.398307
3.705	-0.399136
3.708	-0.399961
3.711	-0.400783
3.714	-0.401601
3.717	-0.402417
3.72	-0.40323
3.723	-0.404041
3.726	-0.404851
3.729	-0.405659
3.732	-0.406466
3.735	-0.407272
3.738	-0.408078
3.741	-0.408884
3.744	-0.40969
3.747	-0.410497
3.75	-0.411305
3.753	-0.412114
3.756	-0.412926
3.759	-0.413739
3.762	-0.414556
3.765	-0.415375
3.768	-0.416197
3.771	-0.417023
3.774	-0.417854
3.777	-0.418689
3.78	-0.419529
3.783	-0.420374
3.786	-0.421225
3.789	-0.422083
3.792	-0.422947
3.795	-0.423819
3.798	-0.424698
3.801	-0.425585
3.804	-0.426481
3.807	-0.427386
3.81	-0.428301
3.813	-0.429226
3.816	-0.430162
3.819	-0.431109
3.822	-0.432068
3.825	-0.43304
3.828	-0.434025
3.831	-0.435023
3.834	-0.436036
3.837	-0.437064
3.84	-0.438108
3.843	-0.439168
3.846	-0.440246
3.849	-0.441341
3.852	-0.442455
3.855	-0.443588
3.858	-0.444742
3.861	-0.445916
3.864	-0.447113
3.867	-0.448332
3.87	-0.449574
3.873	-0.450841
3.876	-0.452134
3.879	-0.453452
3.882	-0.454798
3.885	-0.456172
3.888	-0.457575
3.891	-0.459008
3.894	-0.460472
3.897	-0.461968
3.9	-0.463497
3.903	-0.465061
3.906	-0.466659
3.909	-0.468293
3.912	-0.469965
3.915	-0.471675
3.918	-0.473424
3.921	-0.475213
3.924	-0.477043
3.927	-0.478916
3.93	-0.480832
3.933	-0.482792
3.936	-0.484797
3.939	-0.486848
3.942	-0.488946
3.945	-0.491092
3.948	-0.493287
3.951	-0.495531
3.954	-0.497825
3.957	-0.50017
3.96	-0.502567
3.963	-0.505016
3.966	-0.507517
3.969	-0.510072
3.972	-0.51268
3.975	-0.515342
3.978	-0.518058
3.981	-0.520829
3.984	-0.523654
3.987	-0.526533
3.99	-0.529467
3.993	-0.532455
3.996	-0.535497
3.999	-0.538593
4.002	-0.541742
4.005	-0.544944
4.008	-0.548198
4.011	-0.551503
4.014	-0.554859
4.017	-0.558265
4.02	-0.561719
4.023	-0.565221
4.026	-0.568769
4.029	-0.572363
4.032	-0.576
4.035	-0.57968
4.038	-0.5834
4.041	-0.58716
4.044	-0.590958
4.047	-0.594791
4.05	-0.598659
4.053	-0.602559
4.056	-0.606489
4.059	-0.610448
4.062	-0.614433
4.065	-0.618443
4.068	-0.622476
4.071	-0.626529
4.074	-0.630601
4.077	-0.634688
4.08	-0.63879
4.083	-0.642905
4.086	-0.647029
4.089	-0.651161
4.092	-0.6553
4.095	-0.659442
4.098	-0.663586
4.101	-0.667731
4.104	-0.671873
4.107	-0.676011
4.11	-0.680144
4.113	-0.684269
4.116	-0.688385
4.119	-0.69249
4.122	-0.696581
4.125	-0.700659
4.128	-0.70472
4.131	-0.708764
4.134	-0.712788
4.137	-0.716792
4.14	-0.720775
4.143	-0.724733
4.146	-0.728668
4.149	-0.732576
4.152	-0.736458
4.155	-0.740312
4.158	-0.744136
4.161	-0.74793
4.164	-0.751693
4.167	-0.755425
4.17	-0.759123
4.173	-0.762787
4.176	-0.766417
4.179	-0.770011
4.182	-0.773569
4.185	-0.777091
4.188	-0.780575
4.191	-0.784022
4.194	-0.78743
4.197	-0.790799
4.2	-0.794128
4.203	-0.797418
4.206	-0.800667
4.209	-0.803876
4.212	-0.807043
4.215	-0.81017
4.218	-0.813255
4.221	-0.816298
4.224	-0.819298
4.227	-0.822257
4.23	-0.825173
4.233	-0.828047
4.236	-0.830878
4.239	-0.833667
4.242	-0.836413
4.245	-0.839116
4.248	-0.841776
4.251	-0.844393
4.254	-0.846968
4.257	-0.849501
4.26	-0.851991
4.263	-0.854438
4.266	-0.856844
4.269	-0.859207
4.272	-0.861529
4.275	-0.863809
4.278	-0.866048
4.281	-0.868246
4.284	-0.870403
4.287	-0.87252
4.29	-0.874596
4.293	-0.876633
4.296	-0.878631
4.299	-0.88059
4.302	-0.88251
4.305	-0.884392
4.308	-0.886236
4.311	-0.888044
4.314	-0.889814
4.317	-0.891548
4.32	-0.893247
4.323	-0.89491
4.326	-0.896539
4.329	-0.898134
4.332	-0.899694
4.335	-0.901222
4.338	-0.902718
4.341	-0.904181
4.344	-0.905613
4.347	-0.907015
4.35	-0.908386
4.353	-0.909728
4.356	-0.91104
4.359	-0.912325
4.362	-0.913581
4.365	-0.914811
4.368	-0.916014
4.371	-0.917191
4.374	-0.918342
4.377	-0.919469
4.38	-0.920572
4.383	-0.921651
4.386	-0.922707
4.389	-0.923741
4.392	-0.924753
4.395	-0.925744
4.398	-0.926715
4.401	-0.927665
4.404	-0.928596
4.407	-0.929508
4.41	-0.930401
4.413	-0.931277
4.416	-0.932136
4.419	-0.932977
4.422	-0.933803
4.425	-0.934613
4.428	-0.935408
4.431	-0.936188
4.434	-0.936954
4.437	-0.937706
4.44	-0.938445
4.443	-0.939171
4.446	-0.939885
4.449	-0.940587
4.452	-0.941278
4.455	-0.941957
4.458	-0.942626
4.461	-0.943285
4.464	-0.943935
4.467	-0.944574
4.47	-0.945205
4.473	-0.945828
4.476	-0.946442
4.479	-0.947048
4.482	-0.947646
