 x  	 F(x)  
0	0.0681217
0.003	0.0697816
0.006	0.0714591
0.009	0.073154
0.012	0.0748658
0.015	0.076594
0.018	0.0783383
0.021	0.0800983
0.024	0.0818735
0.027	0.0836636
0.03	0.0854681
0.033	0.0872865
0.036	0.0891184
0.039	0.0909634
0.042	0.0928211
0.045	0.094691
0.048	0.0965727
0.051	0.0984658
0.054	0.10037
0.057	0.102284
0.06	0.104209
0.063	0.106143
0.066	0.108087
0.069	0.11004
0.072	0.112001
0.075	0.11397
0.078	0.115948
0.081	0.117932
0.084	0.119924
0.087	0.121923
0.09	0.123929
0.093	0.125941
0.096	0.127959
0.099	0.129982
0.102	0.132011
0.105	0.134046
0.108	0.136086
0.111	0.138131
0.114	0.14018
0.117	0.142235
0.12	0.144294
0.123	0.146357
0.126	0.148425
0.129	0.150497
0.132	0.152574
0.135	0.154655
0.138	0.15674
0.141	0.158829
0.144	0.160923
0.147	0.163021
0.15	0.165124
0.153	0.167231
0.156	0.169343
0.159	0.171459
0.162	0.173581
0.165	0.175708
0.168	0.17784
0.171	0.179977
0.174	0.18212
0.177	0.184269
0.18	0.186424
0.183	0.188586
0.186	0.190754
0.189	0.192929
0.192	0.195111
0.195	0.197301
0.198	0.199499
0.201	0.201705
0.204	0.203919
0.207	0.206142
0.21	0.208375
0.213	0.210617
0.216	0.212868
0.219	0.21513
0.222	0.217403
0.225	0.219686
0.228	0.221981
0.231	0.224287
0.234	0.226606
0.237	0.228937
0.24	0.231281
0.243	0.233638
0.246	0.236008
0.249	0.238393
0.252	0.240791
0.255	0.243204
0.258	0.245633
0.261	0.248076
0.264	0.250535
0.267	0.253009
0.27	0.2555
0.273	0.258007
0.276	0.260531
0.279	0.263072
0.282	0.26563
0.285	0.268205
0.288	0.270798
0.291	0.273408
0.294	0.276036
0.297	0.278682
0.3	0.281346
0.303	0.284028
0.306	0.286728
0.309	0.289447
0.312	0.292183
0.315	0.294938
0.318	0.297711
0.321	0.300501
0.324	0.30331
0.327	0.306136
0.33	0.308979
0.333	0.31184
0.336	0.314717
0.339	0.317612
0.342	0.320522
0.345	0.323449
0.348	0.326391
0.351	0.329348
0.354	0.33232
0.357	0.335306
0.36	0.338306
0.363	0.341319
0.366	0.344345
0.369	0.347383
0.372	0.350432
0.375	0.353491
0.378	0.356561
0.381	0.35964
0.384	0.362727
0.387	0.365822
0.39	0.368924
0.393	0.372032
0.396	0.375145
0.399	0.378263
0.402	0.381384
0.405	0.384509
0.408	0.387635
0.411	0.390762
0.414	0.393889
0.417	0.397015
0.42	0.400139
0.423	0.403261
0.426	0.40638
0.429	0.409494
0.432	0.412602
0.435	0.415705
0.438	0.418801
0.441	0.421888
0.444	0.424967
0.447	0.428037
0.45	0.431096
0.453	0.434144
0.456	0.43718
0.459	0.440203
0.462	0.443214
0.465	0.44621
0.468	0.449192
0.471	0.452158
0.474	0.455108
0.477	0.458042
0.48	0.46096
0.483	0.463859
0.486	0.466741
0.489	0.469605
0.492	0.47245
0.495	0.475275
0.498	0.478082
0.501	0.480869
0.504	0.483636
0.507	0.486382
0.51	0.489109
0.513	0.491815
0.516	0.494501
0.519	0.497166
0.522	0.49981
0.525	0.502434
0.528	0.505038
0.531	0.507621
0.534	0.510183
0.537	0.512725
0.54	0.515248
0.543	0.51775
0.546	0.520232
0.549	0.522696
0.552	0.52514
0.555	0.527565
0.558	0.529971
0.561	0.53236
0.564	0.534731
0.567	0.537084
0.57	0.53942
0.573	0.54174
0.576	0.544043
0.579	0.546331
0.582	0.548604
0.585	0.550862
0.588	0.553106
0.591	0.555336
0.594	0.557553
0.597	0.559758
0.6	0.56195
0.603	0.564131
0.606	0.566301
0.609	0.568461
0.612	0.570611
0.615	0.572752
0.618	0.574884
0.621	0.577008
0.624	0.579125
0.627	0.581235
0.63	0.583339
0.633	0.585437
0.636	0.58753
0.639	0.589619
0.642	0.591703
0.645	0.593785
0.648	0.595863
0.651	0.597939
0.654	0.600014
0.657	0.602088
0.66	0.604161
0.663	0.606233
0.666	0.608307
0.669	0.610381
0.672	0.612457
0.675	0.614534
0.678	0.616614
0.681	0.618697
0.684	0.620783
0.687	0.622872
0.69	0.624966
0.693	0.627064
