 x 	V[Y|X = x] 
0	3.40849
0.003	3.40894
0.006	3.40939
0.009	3.40984
0.012	3.41028
0.015	3.41073
0.018	3.41117
0.021	3.41161
0.024	3.41205
0.027	3.41249
0.03	3.41292
0.033	3.41336
0.036	3.41378
0.039	3.41421
0.042	3.41463
0.045	3.41505
0.048	3.41546
0.051	3.41587
0.054	3.41628
0.057	3.41668
0.06	3.41708
0.063	3.41747
0.066	3.41786
0.069	3.41825
0.072	3.41862
0.075	3.419
0.078	3.41937
0.081	3.41973
0.084	3.42009
0.087	3.42044
0.09	3.42078
0.093	3.42113
0.096	3.42146
0.099	3.42179
0.102	3.42211
0.105	3.42243
0.108	3.42274
0.111	3.42305
0.114	3.42335
0.117	3.42365
0.12	3.42393
0.123	3.42422
0.126	3.42449
0.129	3.42477
0.132	3.42503
0.135	3.42529
0.138	3.42555
0.141	3.4258
0.144	3.42604
0.147	3.42628
0.15	3.42651
0.153	3.42674
0.156	3.42696
0.159	3.42717
0.162	3.42739
0.165	3.42759
0.168	3.42779
0.171	3.42799
0.174	3.42818
0.177	3.42837
0.18	3.42855
0.183	3.42873
0.186	3.4289
0.189	3.42907
0.192	3.42923
0.195	3.42939
0.198	3.42955
0.201	3.4297
0.204	3.42985
0.207	3.42999
0.21	3.43013
0.213	3.43026
0.216	3.43039
0.219	3.43052
0.222	3.43064
0.225	3.43076
0.228	3.43088
0.231	3.43099
0.234	3.4311
0.237	3.43121
0.24	3.43131
0.243	3.43141
0.246	3.4315
0.249	3.43159
0.252	3.43168
0.255	3.43177
0.258	3.43185
0.261	3.43193
0.264	3.432
0.267	3.43208
0.27	3.43214
0.273	3.43221
0.276	3.43227
0.279	3.43233
0.282	3.43239
0.285	3.43244
0.288	3.43249
0.291	3.43253
0.294	3.43257
0.297	3.43261
0.3	3.43264
0.303	3.43268
0.306	3.4327
0.309	3.43273
0.312	3.43275
0.315	3.43276
0.318	3.43277
0.321	3.43278
0.324	3.43279
0.327	3.43279
0.33	3.43278
0.333	3.43278
0.336	3.43276
0.339	3.43275
0.342	3.43273
0.345	3.4327
0.348	3.43267
0.351	3.43264
0.354	3.4326
0.357	3.43255
0.36	3.43251
0.363	3.43245
0.366	3.4324
0.369	3.43233
0.372	3.43227
0.375	3.4322
0.378	3.43212
0.381	3.43204
0.384	3.43195
0.387	3.43186
0.39	3.43177
0.393	3.43167
0.396	3.43156
0.399	3.43145
0.402	3.43134
0.405	3.43122
0.408	3.4311
0.411	3.43097
0.414	3.43084
0.417	3.4307
0.42	3.43056
0.423	3.43042
0.426	3.43027
0.429	3.43012
0.432	3.42996
0.435	3.4298
0.438	3.42964
0.441	3.42948
0.444	3.42931
0.447	3.42914
0.45	3.42896
0.453	3.42879
0.456	3.42861
0.459	3.42843
0.462	3.42825
0.465	3.42806
0.468	3.42788
0.471	3.42769
0.474	3.4275
0.477	3.42731
0.48	3.42712
0.483	3.42693
0.486	3.42674
0.489	3.42654
0.492	3.42635
0.495	3.42616
0.498	3.42597
0.501	3.42577
0.504	3.42558
0.507	3.42539
0.51	3.4252
0.513	3.42501
0.516	3.42482
0.519	3.42464
0.522	3.42445
0.525	3.42427
0.528	3.42408
0.531	3.4239
0.534	3.42372
0.537	3.42355
0.54	3.42337
0.543	3.4232
0.546	3.42303
0.549	3.42286
0.552	3.42269
0.555	3.42252
0.558	3.42236
0.561	3.4222
0.564	3.42204
0.567	3.42188
0.57	3.42173
0.573	3.42158
0.576	3.42143
0.579	3.42128
0.582	3.42114
0.585	3.42099
0.588	3.42085
0.591	3.42071
0.594	3.42058
0.597	3.42044
0.6	3.42031
0.603	3.42018
0.606	3.42005
0.609	3.41993
0.612	3.4198
0.615	3.41968
0.618	3.41956
0.621	3.41944
0.624	3.41932
0.627	3.4192
0.63	3.41909
0.633	3.41897
0.636	3.41886
0.639	3.41875
0.642	3.41863
0.645	3.41852
0.648	3.41841
0.651	3.4183
0.654	3.4182
0.657	3.41809
0.66	3.41798
0.663	3.41787
0.666	3.41776
0.669	3.41766
0.672	3.41755
0.675	3.41744
0.678	3.41733
0.681	3.41722
0.684	3.41711
0.687	3.417
0.69	3.41689
0.693	3.41677
0.696	3.41666
0.699	3.41655
0.702	3.41643
0.705	3.41631
0.708	3.41619
0.711	3.41607
0.714	3.41595
0.717	3.41582
0.72	3.4157
0.723	3.41557
0.726	3.41543
