 x  	 F(x)  
0	0.0677397
0.003	0.0694004
0.006	0.0710789
0.009	0.0727748
0.012	0.0744877
0.015	0.0762171
0.018	0.0779628
0.021	0.0797242
0.024	0.081501
0.027	0.0832928
0.03	0.085099
0.033	0.0869192
0.036	0.0887531
0.039	0.0906002
0.042	0.0924601
0.045	0.0943323
0.048	0.0962163
0.051	0.0981119
0.054	0.100018
0.057	0.101936
0.06	0.103863
0.063	0.1058
0.066	0.107747
0.069	0.109703
0.072	0.111667
0.075	0.113639
0.078	0.11562
0.081	0.117608
0.084	0.119603
0.087	0.121606
0.09	0.123615
0.093	0.12563
0.096	0.127652
0.099	0.129679
0.102	0.131712
0.105	0.133751
0.108	0.135794
0.111	0.137843
0.114	0.139897
0.117	0.141955
0.12	0.144018
0.123	0.146086
0.126	0.148158
0.129	0.150234
0.132	0.152315
0.135	0.1544
0.138	0.15649
0.141	0.158583
0.144	0.160681
0.147	0.162784
0.15	0.164891
0.153	0.167003
0.156	0.169119
0.159	0.17124
0.162	0.173366
0.165	0.175497
0.168	0.177634
0.171	0.179776
0.174	0.181923
0.177	0.184077
0.18	0.186236
0.183	0.188403
0.186	0.190575
0.189	0.192755
0.192	0.194942
0.195	0.197136
0.198	0.199339
0.201	0.201549
0.204	0.203768
0.207	0.205996
0.21	0.208233
0.213	0.210479
0.216	0.212735
0.219	0.215002
0.222	0.217279
0.225	0.219567
0.228	0.221866
0.231	0.224177
0.234	0.226501
0.237	0.228836
0.24	0.231184
0.243	0.233546
0.246	0.235921
0.249	0.23831
0.252	0.240713
0.255	0.243131
0.258	0.245563
0.261	0.248011
0.264	0.250474
0.267	0.252954
0.27	0.255449
0.273	0.257961
0.276	0.260489
0.279	0.263034
0.282	0.265596
0.285	0.268176
0.288	0.270773
0.291	0.273387
0.294	0.27602
0.297	0.27867
0.3	0.281339
0.303	0.284025
0.306	0.28673
0.309	0.289452
0.312	0.292193
0.315	0.294952
0.318	0.297729
0.321	0.300523
0.324	0.303336
0.327	0.306166
0.33	0.309013
0.333	0.311878
0.336	0.31476
0.339	0.317658
0.342	0.320572
0.345	0.323503
0.348	0.326449
0.351	0.32941
0.354	0.332385
0.357	0.335375
0.36	0.338379
0.363	0.341395
0.366	0.344425
0.369	0.347466
0.372	0.350518
0.375	0.353581
0.378	0.356654
0.381	0.359736
0.384	0.362826
0.387	0.365924
0.39	0.369029
0.393	0.37214
0.396	0.375256
0.399	0.378377
0.402	0.381501
0.405	0.384628
0.408	0.387757
0.411	0.390886
0.414	0.394016
0.417	0.397144
0.42	0.400271
0.423	0.403395
0.426	0.406516
0.429	0.409632
0.432	0.412743
0.435	0.415847
0.438	0.418944
0.441	0.422034
0.444	0.425115
0.447	0.428186
0.45	0.431246
0.453	0.434296
0.456	0.437333
0.459	0.440358
0.462	0.44337
0.465	0.446367
0.468	0.44935
0.471	0.452318
0.474	0.455269
0.477	0.458204
0.48	0.461122
0.483	0.464023
0.486	0.466906
0.489	0.46977
0.492	0.472616
0.495	0.475442
0.498	0.478249
0.501	0.481037
0.504	0.483804
0.507	0.486552
0.51	0.489279
0.513	0.491985
0.516	0.494671
0.519	0.497337
0.522	0.499982
0.525	0.502606
0.528	0.50521
0.531	0.507793
0.534	0.510356
0.537	0.512898
0.54	0.515421
0.543	0.517923
0.546	0.520406
0.549	0.522869
0.552	0.525314
0.555	0.527739
0.558	0.530146
0.561	0.532535
0.564	0.534906
0.567	0.537259
0.57	0.539596
0.573	0.541916
0.576	0.544219
0.579	0.546508
0.582	0.548781
0.585	0.551039
0.588	0.553283
0.591	0.555514
0.594	0.557731
0.597	0.559936
0.6	0.562129
0.603	0.56431
0.606	0.566481
0.609	0.568641
0.612	0.570791
0.615	0.572933
0.618	0.575065
0.621	0.57719
0.624	0.579308
0.627	0.581418
0.63	0.583523
0.633	0.585621
0.636	0.587715
0.639	0.589805
0.642	0.59189
0.645	0.593972
0.648	0.596051
0.651	0.598129
0.654	0.600204
0.657	0.602279
0.66	0.604353
0.663	0.606426
0.666	0.608501
0.669	0.610576
0.672	0.612653
0.675	0.614732
0.678	0.616813
0.681	0.618897
0.684	0.620984
0.687	0.623075
0.69	0.62517
0.693	0.627269
0.696	0.629373
0.699	0.631483
0.702	0.633597
0.705	0.635718
0.708	0.637844
0.711	0.639977
0.714	0.642116
0.717	0.644262
0.72	0.646414
0.723	0.648574
0.726	0.65074
0.729	0.652914
0.732	0.655095
0.735	0.657284
0.738	0.65948
0.741	0.661683
0.744	0.663893
0.747	0.666111
0.75	0.668335
0.753	0.670567
0.756	0.672805
0.759	0.675051
0.762	0.677302
0.765	0.67956
0.768	0.681823
0.771	0.684092
0.774	0.686367
0.777	0.688646
0.78	0.69093
0.783	0.693218
0.786	0.69551
0.789	0.697805
0.792	0.700103
0.795	0.702403
0.798	0.704706
0.801	0.707009
0.804	0.709313
0.807	0.711617
0.81	0.713921
0.813	0.716223
0.816	0.718524
0.819	0.720823
0.822	0.723118
0.825	0.72541
0.828	0.727698
0.831	0.729981
0.834	0.732259
0.837	0.73453
0.84	0.736795
0.843	0.739052
0.846	0.741301
0.849	0.743541
0.852	0.745771
0.855	0.747992
0.858	0.750202
