 x 	V[Y|X = x] 
0	3.40836
0.003	3.40882
0.006	3.40928
0.009	3.40973
0.012	3.41019
0.015	3.41064
0.018	3.4111
0.021	3.41155
0.024	3.412
0.027	3.41244
0.03	3.41289
0.033	3.41333
0.036	3.41377
0.039	3.41421
0.042	3.41464
0.045	3.41507
0.048	3.41549
0.051	3.41591
0.054	3.41633
0.057	3.41675
0.06	3.41715
0.063	3.41756
0.066	3.41796
0.069	3.41835
0.072	3.41874
0.075	3.41913
0.078	3.41951
0.081	3.41988
0.084	3.42025
0.087	3.42061
0.09	3.42097
0.093	3.42132
0.096	3.42167
0.099	3.42201
0.102	3.42234
0.105	3.42267
0.108	3.42299
0.111	3.42331
0.114	3.42362
0.117	3.42392
0.12	3.42422
0.123	3.42451
0.126	3.4248
0.129	3.42508
0.132	3.42535
0.135	3.42562
0.138	3.42589
0.141	3.42614
0.144	3.4264
0.147	3.42664
0.15	3.42688
0.153	3.42712
0.156	3.42735
0.159	3.42757
0.162	3.42779
0.165	3.428
0.168	3.42821
0.171	3.42841
0.174	3.42861
0.177	3.42881
0.18	3.42899
0.183	3.42918
0.186	3.42935
0.189	3.42953
0.192	3.4297
0.195	3.42986
0.198	3.43002
0.201	3.43018
0.204	3.43033
0.207	3.43048
0.21	3.43062
0.213	3.43076
0.216	3.43089
0.219	3.43102
0.222	3.43115
0.225	3.43127
0.228	3.43139
0.231	3.43151
0.234	3.43162
0.237	3.43173
0.24	3.43183
0.243	3.43194
0.246	3.43203
0.249	3.43213
0.252	3.43222
0.255	3.4323
0.258	3.43239
0.261	3.43247
0.264	3.43254
0.267	3.43262
0.27	3.43268
0.273	3.43275
0.276	3.43281
0.279	3.43287
0.282	3.43293
0.285	3.43298
0.288	3.43303
0.291	3.43307
0.294	3.43311
0.297	3.43315
0.3	3.43318
0.303	3.43321
0.306	3.43324
0.309	3.43326
0.312	3.43328
0.315	3.43329
0.318	3.4333
0.321	3.43331
0.324	3.43331
0.327	3.43331
0.33	3.4333
0.333	3.43329
0.336	3.43328
0.339	3.43326
0.342	3.43324
0.345	3.43321
0.348	3.43317
0.351	3.43314
0.354	3.43309
0.357	3.43305
0.36	3.433
0.363	3.43294
0.366	3.43288
0.369	3.43281
0.372	3.43274
0.375	3.43266
0.378	3.43258
0.381	3.4325
0.384	3.43241
0.387	3.43231
0.39	3.43221
0.393	3.43211
0.396	3.432
0.399	3.43188
0.402	3.43176
0.405	3.43164
0.408	3.43151
0.411	3.43138
0.414	3.43124
0.417	3.4311
0.42	3.43096
0.423	3.43081
0.426	3.43066
0.429	3.4305
0.432	3.43034
0.435	3.43018
0.438	3.43001
0.441	3.42984
0.444	3.42967
0.447	3.42949
0.45	3.42931
0.453	3.42913
0.456	3.42895
0.459	3.42876
0.462	3.42857
0.465	3.42839
0.468	3.4282
0.471	3.428
0.474	3.42781
0.477	3.42762
0.48	3.42742
0.483	3.42723
0.486	3.42703
0.489	3.42684
0.492	3.42664
0.495	3.42645
0.498	3.42625
0.501	3.42605
0.504	3.42586
0.507	3.42567
0.51	3.42547
0.513	3.42528
0.516	3.42509
0.519	3.4249
0.522	3.42472
0.525	3.42453
0.528	3.42434
0.531	3.42416
0.534	3.42398
0.537	3.4238
0.54	3.42362
0.543	3.42345
0.546	3.42328
0.549	3.42311
0.552	3.42294
0.555	3.42277
0.558	3.42261
0.561	3.42245
0.564	3.42229
0.567	3.42213
0.57	3.42197
0.573	3.42182
0.576	3.42167
0.579	3.42152
0.582	3.42138
0.585	3.42124
0.588	3.4211
0.591	3.42096
0.594	3.42082
0.597	3.42069
0.6	3.42055
0.603	3.42042
0.606	3.4203
0.609	3.42017
0.612	3.42004
0.615	3.41992
0.618	3.4198
0.621	3.41968
0.624	3.41956
0.627	3.41944
0.63	3.41933
0.633	3.41921
0.636	3.4191
0.639	3.41899
0.642	3.41888
0.645	3.41877
0.648	3.41866
0.651	3.41855
0.654	3.41844
0.657	3.41833
0.66	3.41822
0.663	3.41811
0.666	3.41801
0.669	3.4179
0.672	3.41779
0.675	3.41768
0.678	3.41757
0.681	3.41746
0.684	3.41735
0.687	3.41724
0.69	3.41713
0.693	3.41701
0.696	3.4169
0.699	3.41678
0.702	3.41667
0.705	3.41655
0.708	3.41643
0.711	3.41631
0.714	3.41618
0.717	3.41606
0.72	3.41593
0.723	3.4158
0.726	3.41566
0.729	3.41553
0.732	3.41539
0.735	3.41525
0.738	3.41511
0.741	3.41496
0.744	3.41481
0.747	3.41466
0.75	3.41451
0.753	3.41435
0.756	3.41419
0.759	3.41402
0.762	3.41385
0.765	3.41368
0.768	3.41351
0.771	3.41333
0.774	3.41315
0.777	3.41296
0.78	3.41278
0.783	3.41258
0.786	3.41239
0.789	3.41219
0.792	3.41199
0.795	3.41178
0.798	3.41158
0.801	3.41136
0.804	3.41115
0.807	3.41093
0.81	3.41071
0.813	3.41049
0.816	3.41026
0.819	3.41003
0.822	3.4098
0.825	3.40956
0.828	3.40932
0.831	3.40908
0.834	3.40884
0.837	3.4086
0.84	3.40835
0.843	3.4081
0.846	3.40785
0.849	3.4076
0.852	3.40735
0.855	3.4071
0.858	3.40684
0.861	3.40659
0.864	3.40634
0.867	3.40608
0.87	3.40582
0.873	3.40557
0.876	3.40531
0.879	3.40506
0.882	3.4048
0.885	3.40455
0.888	3.4043
0.891	3.40405
0.894	3.4038
0.897	3.40355
0.9	3.4033
0.903	3.40306
0.906	3.40281
0.909	3.40257
0.912	3.40233
0.915	3.40209
0.918	3.40186
0.921	3.40163
0.924	3.4014
0.927	3.40117
0.93	3.40095
0.933	3.40073
0.936	3.40051
0.939	3.4003
0.942	3.40009
0.945	3.39988
0.948	3.39968
0.951	3.39947
0.954	3.39928
0.957	3.39908
0.96	3.39889
0.963	3.39871
0.966	3.39852
0.969	3.39834
0.972	3.39817
0.975	3.39799
0.978	3.39782
0.981	3.39766
0.984	3.3975
0.987	3.39734
0.99	3.39718
0.993	3.39703
0.996	3.39688
0.999	3.39674
1.002	3.39659
1.005	3.39645
1.008	3.39632
1.011	3.39619
1.014	3.39606
1.017	3.39593
1.02	3.39581
1.023	3.39568
1.026	3.39557
1.029	3.39545
1.032	3.39534
1.035	3.39523
1.038	3.39512
1.041	3.39501
1.044	3.39491
1.047	3.39481
1.05	3.39471
1.053	3.39461
1.056	3.39451
1.059	3.39442
1.062	3.39433
1.065	3.39424
1.068	3.39415
1.071	3.39406
1.074	3.39397
1.077	3.39389
1.08	3.39381
1.083	3.39372
1.086	3.39364
1.089	3.39356
1.092	3.39348
1.095	3.3934
1.098	3.39333
1.101	3.39325
1.104	3.39317
1.107	3.3931
1.11	3.39302
1.113	3.39295
1.116	3.39287
1.119	3.39279
1.122	3.39272
1.125	3.39265
1.128	3.39257
1.131	3.3925
1.134	3.39242
1.137	3.39235
1.14	3.39227
1.143	3.39219
1.146	3.39212
1.149	3.39204
1.152	3.39196
1.155	3.39189
1.158	3.39181
1.161	3.39173
1.164	3.39165
1.167	3.39157
1.17	3.39149
1.173	3.39141
1.176	3.39132
1.179	3.39124
1.182	3.39116
1.185	3.39107
1.188	3.39098
1.191	3.3909
1.194	3.39081
1.197	3.39072
1.2	3.39063
1.203	3.39054
1.206	3.39045
1.209	3.39035
1.212	3.39026
1.215	3.39017
1.218	3.39007
1.221	3.38997
1.224	3.38988
1.227	3.38978
1.23	3.38968
1.233	3.38958
1.236	3.38948
1.239	3.38938
1.242	3.38927
1.245	3.38917
1.248	3.38907
1.251	3.38896
1.254	3.38886
1.257	3.38876
1.26	3.38865
1.263	3.38854
1.266	3.38844
1.269	3.38833
1.272	3.38823
1.275	3.38812
1.278	3.38801
1.281	3.38791
1.284	3.3878
1.287	3.3877
1.29	3.38759
1.293	3.38748
1.296	3.38738
1.299	3.38727
1.302	3.38717
1.305	3.38707
1.308	3.38696
1.311	3.38686
1.314	3.38676
1.317	3.38666
1.32	3.38656
1.323	3.38646
1.326	3.38636
1.329	3.38626
1.332	3.38617
1.335	3.38607
1.338	3.38598
1.341	3.38589
1.344	3.3858
1.347	3.38571
1.35	3.38562
1.353	3.38553
1.356	3.38545
1.359	3.38536
1.362	3.38528
1.365	3.3852
1.368	3.38512
1.371	3.38504
1.374	3.38497
1.377	3.38489
1.38	3.38482
1.383	3.38475
1.386	3.38468
1.389	3.38461
1.392	3.38454
1.395	3.38448
1.398	3.38441
1.401	3.38435
1.404	3.38429
1.407	3.38423
1.41	3.38417
1.413	3.38412
1.416	3.38406
1.419	3.38401
1.422	3.38396
1.425	3.38391
1.428	3.38386
1.431	3.38382
1.434	3.38377
1.437	3.38373
1.44	3.38369
1.443	3.38365
1.446	3.38361
1.449	3.38357
1.452	3.38354
1.455	3.3835
1.458	3.38347
1.461	3.38344
1.464	3.38341
1.467	3.38338
1.47	3.38335
1.473	3.38333
1.476	3.3833
1.479	3.38328
1.482	3.38325
1.485	3.38323
1.488	3.38321
1.491	3.3832
1.494	3.38318
1.497	3.38316
1.5	3.38315
1.503	3.38313
1.506	3.38312
1.509	3.38311
1.512	3.3831
1.515	3.38309
1.518	3.38308
1.521	3.38307
1.524	3.38307
1.527	3.38306
1.53	3.38306
1.533	3.38306
1.536	3.38306
1.539	3.38306
1.542	3.38306
1.545	3.38306
1.548	3.38306
1.551	3.38307
1.554	3.38307
1.557	3.38308
1.56	3.38309
1.563	3.3831
1.566	3.38311
1.569	3.38312
1.572	3.38313
1.575	3.38314
1.578	3.38316
1.581	3.38317
1.584	3.38319
1.587	3.38321
1.59	3.38323
1.593	3.38325
1.596	3.38327
1.599	3.38329
1.602	3.38332
1.605	3.38334
1.608	3.38337
1.611	3.38339
1.614	3.38342
1.617	3.38345
1.62	3.38348
1.623	3.38352
1.626	3.38355
1.629	3.38358
1.632	3.38362
1.635	3.38366
1.638	3.38369
1.641	3.38373
1.644	3.38377
1.647	3.38382
1.65	3.38386
1.653	3.3839
1.656	3.38395
1.659	3.38399
1.662	3.38404
1.665	3.38409
1.668	3.38414
1.671	3.38419
1.674	3.38424
1.677	3.38429
1.68	3.38434
1.683	3.3844
1.686	3.38445
1.689	3.38451
1.692	3.38457
1.695	3.38462
1.698	3.38468
1.701	3.38474
1.704	3.3848
1.707	3.38486
1.71	3.38492
1.713	3.38498
1.716	3.38505
1.719	3.38511
1.722	3.38517
1.725	3.38524
1.728	3.3853
1.731	3.38537
1.734	3.38543
1.737	3.38549
1.74	3.38556
1.743	3.38563
1.746	3.38569
1.749	3.38576
1.752	3.38582
1.755	3.38589
1.758	3.38596
1.761	3.38602
1.764	3.38609
1.767	3.38615
1.77	3.38622
1.773	3.38628
1.776	3.38635
1.779	3.38641
1.782	3.38648
1.785	3.38654
1.788	3.38661
1.791	3.38667
1.794	3.38674
1.797	3.3868
1.8	3.38686
1.803	3.38693
1.806	3.38699
1.809	3.38705
1.812	3.38711
1.815	3.38718
1.818	3.38724
1.821	3.3873
1.824	3.38736
1.827	3.38742
1.83	3.38748
1.833	3.38754
1.836	3.3876
1.839	3.38766
1.842	3.38772
1.845	3.38778
1.848	3.38784
1.851	3.3879
1.854	3.38796
1.857	3.38802
1.86	3.38807
1.863	3.38813
1.866	3.38819
1.869	3.38825
1.872	3.38831
1.875	3.38837
1.878	3.38843
1.881	3.38849
1.884	3.38855
1.887	3.38861
1.89	3.38867
1.893	3.38873
1.896	3.38879
1.899	3.38886
1.902	3.38892
1.905	3.38898
1.908	3.38905
1.911	3.38911
1.914	3.38918
1.917	3.38925
