 x 	V[Y|X = x] 
1.539	3.38306
1.542	3.38306
1.545	3.38306
1.548	3.38306
1.551	3.38307
1.554	3.38307
1.557	3.38308
1.56	3.38309
1.563	3.38309
1.566	3.3831
1.569	3.38312
1.572	3.38313
1.575	3.38314
1.578	3.38315
1.581	3.38317
1.584	3.38319
1.587	3.38321
1.59	3.38322
1.593	3.38324
1.596	3.38327
1.599	3.38329
1.602	3.38331
1.605	3.38334
1.608	3.38336
1.611	3.38339
1.614	3.38342
1.617	3.38345
1.62	3.38348
1.623	3.38351
1.626	3.38354
1.629	3.38358
1.632	3.38361
1.635	3.38365
1.638	3.38369
1.641	3.38373
1.644	3.38377
1.647	3.38381
1.65	3.38385
1.653	3.3839
1.656	3.38394
1.659	3.38399
1.662	3.38403
1.665	3.38408
1.668	3.38413
1.671	3.38418
1.674	3.38423
1.677	3.38428
1.68	3.38434
1.683	3.38439
1.686	3.38444
1.689	3.3845
1.692	3.38456
1.695	3.38461
1.698	3.38467
1.701	3.38473
1.704	3.38479
1.707	3.38485
1.71	3.38491
1.713	3.38497
1.716	3.38504
1.719	3.3851
1.722	3.38516
1.725	3.38522
1.728	3.38529
1.731	3.38535
1.734	3.38542
1.737	3.38548
1.74	3.38555
1.743	3.38561
1.746	3.38568
1.749	3.38574
1.752	3.38581
1.755	3.38587
1.758	3.38594
1.761	3.386
1.764	3.38607
1.767	3.38614
1.77	3.3862
1.773	3.38627
1.776	3.38633
1.779	3.3864
1.782	3.38646
1.785	3.38653
1.788	3.38659
1.791	3.38665
1.794	3.38672
1.797	3.38678
1.8	3.38684
1.803	3.38691
1.806	3.38697
1.809	3.38703
1.812	3.38709
1.815	3.38716
1.818	3.38722
1.821	3.38728
1.824	3.38734
1.827	3.3874
1.83	3.38746
1.833	3.38752
1.836	3.38758
1.839	3.38764
1.842	3.3877
1.845	3.38776
1.848	3.38782
1.851	3.38788
1.854	3.38793
1.857	3.38799
1.86	3.38805
1.863	3.38811
1.866	3.38817
1.869	3.38823
1.872	3.38829
1.875	3.38835
1.878	3.38841
1.881	3.38847
1.884	3.38853
1.887	3.38859
1.89	3.38865
1.893	3.38871
1.896	3.38877
1.899	3.38883
1.902	3.3889
1.905	3.38896
1.908	3.38903
1.911	3.38909
1.914	3.38916
1.917	3.38923
1.92	3.38929
1.923	3.38936
1.926	3.38943
1.929	3.38951
1.932	3.38958
1.935	3.38965
1.938	3.38973
1.941	3.38981
1.944	3.38988
1.947	3.38996
1.95	3.39005
1.953	3.39013
1.956	3.39021
1.959	3.3903
1.962	3.39039
1.965	3.39048
1.968	3.39057
1.971	3.39067
1.974	3.39076
1.977	3.39086
1.98	3.39096
1.983	3.39107
1.986	3.39117
1.989	3.39128
1.992	3.39139
1.995	3.39151
1.998	3.39162
2.001	3.39174
2.004	3.39186
2.007	3.39198
2.01	3.39211
2.013	3.39224
2.016	3.39237
2.019	3.39251
2.022	3.39264
2.025	3.39278
2.028	3.39292
2.031	3.39307
2.034	3.39322
2.037	3.39337
2.04	3.39352
2.043	3.39368
2.046	3.39384
2.049	3.394
2.052	3.39417
2.055	3.39433
2.058	3.3945
2.061	3.39467
2.064	3.39485
2.067	3.39503
2.07	3.39521
2.073	3.39539
2.076	3.39557
2.079	3.39576
2.082	3.39595
2.085	3.39614
2.088	3.39633
2.091	3.39653
2.094	3.39672
2.097	3.39692
2.1	3.39712
2.103	3.39732
2.106	3.39752
2.109	3.39773
2.112	3.39793
2.115	3.39813
2.118	3.39834
2.121	3.39855
2.124	3.39875
2.127	3.39896
2.13	3.39917
2.133	3.39937
2.136	3.39958
2.139	3.39979
2.142	3.39999
2.145	3.4002
2.148	3.40041
2.151	3.40061
2.154	3.40081
2.157	3.40102
2.16	3.40122
2.163	3.40142
2.166	3.40162
2.169	3.40182
2.172	3.40201
2.175	3.40221
2.178	3.4024
2.181	3.40259
2.184	3.40278
2.187	3.40297
2.19	3.40315
2.193	3.40334
2.196	3.40352
2.199	3.4037
2.202	3.40387
2.205	3.40405
2.208	3.40422
2.211	3.40439
2.214	3.40455
2.217	3.40472
2.22	3.40488
2.223	3.40504
2.226	3.4052
2.229	3.40535
2.232	3.4055
2.235	3.40565
2.238	3.4058
2.241	3.40594
2.244	3.40609
2.247	3.40623
2.25	3.40637
2.253	3.4065
2.256	3.40664
2.259	3.40677
2.262	3.4069
2.265	3.40703
2.268	3.40716
2.271	3.40728
2.274	3.4074
2.277	3.40753
2.28	3.40765
2.283	3.40777
2.286	3.40788
2.289	3.408
2.292	3.40812
2.295	3.40823
2.298	3.40834
2.301	3.40846
2.304	3.40857
2.307	3.40868
2.31	3.40879
2.313	3.4089
2.316	3.40901
2.319	3.40912
2.322	3.40923
2.325	3.40934
2.328	3.40946
2.331	3.40957
2.334	3.40968
2.337	3.40979
2.34	3.4099
2.343	3.41001
2.346	3.41013
2.349	3.41024
2.352	3.41036
2.355	3.41048
2.358	3.4106
2.361	3.41072
2.364	3.41084
2.367	3.41096
2.37	3.41108
2.373	3.41121
2.376	3.41134
2.379	3.41147
2.382	3.4116
2.385	3.41173
2.388	3.41187
2.391	3.41201
2.394	3.41215
2.397	3.41229
2.4	3.41244
2.403	3.41259
2.406	3.41274
2.409	3.41289
2.412	3.41305
2.415	3.41321
2.418	3.41337
2.421	3.41354
2.424	3.4137
2.427	3.41388
2.43	3.41405
2.433	3.41423
2.436	3.41441
2.439	3.41459
2.442	3.41477
2.445	3.41496
2.448	3.41516
2.451	3.41535
2.454	3.41555
2.457	3.41575
2.46	3.41595
2.463	3.41616
2.466	3.41637
2.469	3.41658
2.472	3.41679
2.475	3.41701
2.478	3.41722
2.481	3.41745
2.484	3.41767
2.487	3.41789
2.49	3.41812
2.493	3.41835
2.496	3.41858
2.499	3.41881
2.502	3.41904
2.505	3.41928
2.508	3.41951
2.511	3.41975
2.514	3.41999
2.517	3.42022
2.52	3.42046
2.523	3.4207
2.526	3.42094
2.529	3.42118
2.532	3.42141
2.535	3.42165
2.538	3.42189
2.541	3.42212
2.544	3.42236
2.547	3.42259
2.55	3.42282
2.553	3.42305
2.556	3.42328
2.559	3.42351
2.562	3.42373
2.565	3.42395
2.568	3.42417
2.571	3.42439
2.574	3.42461
2.577	3.42482
2.58	3.42503
2.583	3.42524
2.586	3.42544
2.589	3.42564
2.592	3.42584
2.595	3.42603
2.598	3.42622
2.601	3.42641
2.604	3.42659
2.607	3.42677
2.61	3.42695
2.613	3.42712
2.616	3.42729
2.619	3.42745
2.622	3.42761
2.625	3.42777
2.628	3.42793
2.631	3.42808
2.634	3.42823
2.637	3.42837
2.64	3.42851
2.643	3.42865
2.646	3.42878
2.649	3.42891
2.652	3.42904
2.655	3.42917
2.658	3.42929
2.661	3.42941
2.664	3.42952
2.667	3.42964
2.67	3.42975
2.673	3.42986
2.676	3.42996
2.679	3.43007
2.682	3.43017
2.685	3.43027
2.688	3.43036
2.691	3.43046
2.694	3.43055
2.697	3.43064
2.7	3.43073
2.703	3.43082
2.706	3.43091
2.709	3.43099
2.712	3.43108
2.715	3.43116
2.718	3.43124
2.721	3.43132
2.724	3.4314
2.727	3.43148
2.73	3.43156
2.733	3.43164
2.736	3.43171
2.739	3.43179
2.742	3.43186
2.745	3.43194
2.748	3.43201
2.751	3.43209
2.754	3.43216
2.757	3.43223
2.76	3.43231
2.763	3.43238
2.766	3.43245
2.769	3.43253
2.772	3.4326
2.775	3.43267
2.778	3.43274
2.781	3.43281
2.784	3.43289
2.787	3.43296
2.79	3.43303
2.793	3.4331
2.796	3.43317
2.799	3.43324
2.802	3.43331
2.805	3.43338
2.808	3.43345
2.811	3.43352
2.814	3.43359
2.817	3.43366
2.82	3.43373
2.823	3.43379
2.826	3.43386
2.829	3.43393
2.832	3.43399
2.835	3.43406
2.838	3.43412
2.841	3.43418
2.844	3.43425
2.847	3.43431
2.85	3.43437
2.853	3.43442
2.856	3.43448
2.859	3.43454
2.862	3.43459
2.865	3.43464
2.868	3.43469
2.871	3.43474
2.874	3.43479
2.877	3.43483
2.88	3.43487
2.883	3.43491
2.886	3.43495
2.889	3.43498
2.892	3.43502
2.895	3.43505
2.898	3.43507
2.901	3.4351
2.904	3.43512
2.907	3.43514
2.91	3.43515
2.913	3.43516
2.916	3.43517
2.919	3.43518
2.922	3.43518
2.925	3.43518
2.928	3.43517
2.931	3.43516
2.934	3.43515
2.937	3.43513
2.94	3.43511
2.943	3.43509
2.946	3.43506
2.949	3.43503
2.952	3.43499
2.955	3.43495
2.958	3.43491
2.961	3.43486
2.964	3.43481
2.967	3.43476
2.97	3.4347
2.973	3.43464
2.976	3.43458
2.979	3.43451
2.982	3.43444
2.985	3.43436
2.988	3.43428
2.991	3.4342
2.994	3.43412
2.997	3.43403
3	3.43395
3.003	3.43385
3.006	3.43376
3.009	3.43366
3.012	3.43357
3.015	3.43347
3.018	3.43336
3.021	3.43326
3.024	3.43315
3.027	3.43305
3.03	3.43294
3.033	3.43283
3.036	3.43272
3.039	3.43261
3.042	3.4325
3.045	3.43239
3.048	3.43228
3.051	3.43217
3.054	3.43206
3.057	3.43195
3.06	3.43184
3.063	3.43173
3.066	3.43162
3.069	3.43151
3.072	3.43141
3.075	3.4313
3.078	3.4312
3.081	3.4311
3.084	3.43099
3.087	3.4309
3.09	3.4308
3.093	3.4307
3.096	3.43061
3.099	3.43052
3.102	3.43043
3.105	3.43034
3.108	3.43026
3.111	3.43018
3.114	3.4301
3.117	3.43002
3.12	3.42995
3.123	3.42987
3.126	3.4298
3.129	3.42974
3.132	3.42967
3.135	3.42961
3.138	3.42955
3.141	3.4295
3.144	3.42944
3.147	3.42939
3.15	3.42934
3.153	3.4293
3.156	3.42925
3.159	3.42921
3.162	3.42917
3.165	3.42913
3.168	3.4291
3.171	3.42907
3.174	3.42904
3.177	3.42901
3.18	3.42898
3.183	3.42896
3.186	3.42894
3.189	3.42892
3.192	3.4289
3.195	3.42888
3.198	3.42886
3.201	3.42885
3.204	3.42883
3.207	3.42882
3.21	3.42881
3.213	3.42879
3.216	3.42878
3.219	3.42877
3.222	3.42876
3.225	3.42875
3.228	3.42874
3.231	3.42873
3.234	3.42872
3.237	3.42871
3.24	3.4287
3.243	3.42869
3.246	3.42867
3.249	3.42866
3.252	3.42864
3.255	3.42863
3.258	3.42861
3.261	3.42859
3.264	3.42856
3.267	3.42854
3.27	3.42851
3.273	3.42848
3.276	3.42845
3.279	3.42841
3.282	3.42837
3.285	3.42833
3.288	3.42828
3.291	3.42823
3.294	3.42818
3.297	3.42812
3.3	3.42806
3.303	3.42799
3.306	3.42792
3.309	3.42784
3.312	3.42776
3.315	3.42768
3.318	3.42758
3.321	3.42749
3.324	3.42739
3.327	3.42728
3.33	3.42716
3.333	3.42704
3.336	3.42692
3.339	3.42679
3.342	3.42665
3.345	3.42651
3.348	3.42636
3.351	3.4262
3.354	3.42604
3.357	3.42587
3.36	3.4257
3.363	3.42552
3.366	3.42533
3.369	3.42514
3.372	3.42494
3.375	3.42473
3.378	3.42452
3.381	3.42431
3.384	3.42409
3.387	3.42386
3.39	3.42363
3.393	3.42339
3.396	3.42315
3.399	3.4229
3.402	3.42265
3.405	3.42239
3.408	3.42213
3.411	3.42187
3.414	3.4216
3.417	3.42133
3.42	3.42105
3.423	3.42078
3.426	3.4205
3.429	3.42021
3.432	3.41993
3.435	3.41965
3.438	3.41936
3.441	3.41907
3.444	3.41878
3.447	3.41849
3.45	3.4182
3.453	3.41791
3.456	3.41762
3.459	3.41733
3.462	3.41705
3.465	3.41676
3.468	3.41647
3.471	3.41619
3.474	3.4159
3.477	3.41562
3.48	3.41534
3.483	3.41507
3.486	3.41479
3.489	3.41452
3.492	3.41426
3.495	3.41399
3.498	3.41373
3.501	3.41347
3.504	3.41322
3.507	3.41297
3.51	3.41272
3.513	3.41248
3.516	3.41224
3.519	3.412
3.522	3.41177
3.525	3.41154
3.528	3.41132
3.531	3.4111
3.534	3.41089
3.537	3.41068
3.54	3.41047
3.543	3.41027
3.546	3.41008
3.549	3.40989
3.552	3.4097
3.555	3.40952
3.558	3.40934
3.561	3.40916
3.564	3.40899
3.567	3.40883
3.57	3.40867
3.573	3.40851
3.576	3.40835
3.579	3.40821
3.582	3.40806
3.585	3.40792
3.588	3.40778
3.591	3.40765
3.594	3.40752
3.597	3.40739
3.6	3.40727
3.603	3.40715
3.606	3.40703
3.609	3.40692
3.612	3.40681
3.615	3.40671
3.618	3.4066
3.621	3.4065
3.624	3.40641
3.627	3.40631
3.63	3.40622
3.633	3.40613
3.636	3.40604
3.639	3.40596
3.642	3.40588
3.645	3.4058
3.648	3.40573
3.651	3.40565
3.654	3.40558
3.657	3.40551
3.66	3.40544
3.663	3.40538
3.666	3.40531
3.669	3.40525
3.672	3.40519
3.675	3.40513
3.678	3.40508
3.681	3.40502
3.684	3.40497
3.687	3.40492
3.69	3.40487
3.693	3.40482
3.696	3.40477
3.699	3.40473
3.702	3.40469
3.705	3.40464
3.708	3.4046
3.711	3.40456
3.714	3.40453
3.717	3.40449
3.72	3.40445
3.723	3.40442
3.726	3.40439
3.729	3.40435
3.732	3.40432
3.735	3.4043
3.738	3.40427
3.741	3.40424
3.744	3.40422
3.747	3.4042
3.75	3.40417
3.753	3.40415
3.756	3.40414
3.759	3.40412
3.762	3.4041
3.765	3.40409
3.768	3.40408
3.771	3.40407
3.774	3.40406
3.777	3.40405
3.78	3.40405
3.783	3.40405
3.786	3.40405
3.789	3.40405
3.792	3.40406
3.795	3.40407
3.798	3.40408
3.801	3.40409
3.804	3.40411
3.807	3.40413
3.81	3.40415
3.813	3.40418
3.816	3.40421
3.819	3.40424
3.822	3.40428
3.825	3.40432
3.828	3.40436
3.831	3.40441
3.834	3.40447
3.837	3.40453
3.84	3.40459
3.843	3.40466
3.846	3.40474
3.849	3.40482
3.852	3.4049
3.855	3.40499
3.858	3.40509
3.861	3.4052
3.864	3.40531
3.867	3.40543
3.87	3.40555
3.873	3.40569
3.876	3.40583
3.879	3.40598
3.882	3.40613
3.885	3.4063
3.888	3.40647
3.891	3.40665
3.894	3.40684
3.897	3.40704
3.9	3.40725
3.903	3.40747
3.906	3.4077
3.909	3.40794
3.912	3.40819
3.915	3.40845
3.918	3.40871
3.921	3.40899
3.924	3.40928
3.927	3.40958
3.93	3.40989
3.933	3.41021
3.936	3.41054
3.939	3.41087
3.942	3.41122
3.945	3.41158
3.948	3.41195
3.951	3.41233
3.954	3.41271
3.957	3.41311
3.96	3.41351
3.963	3.41392
3.966	3.41434
3.969	3.41477
3.972	3.4152
3.975	3.41564
3.978	3.41608
3.981	3.41653
3.984	3.41698
3.987	3.41744
3.99	3.4179
3.993	3.41836
3.996	3.41883
3.999	3.41929
4.002	3.41975
4.005	3.42022
4.008	3.42068
4.011	3.42113
4.014	3.42159
4.017	3.42204
4.02	3.42248
4.023	3.42292
4.026	3.42335
4.029	3.42377
4.032	3.42418
4.035	3.42458
4.038	3.42497
4.041	3.42535
4.044	3.42572
4.047	3.42607
4.05	3.42641
4.053	3.42673
4.056	3.42703
4.059	3.42732
4.062	3.4276
4.065	3.42785
4.068	3.42809
4.071	3.42831
4.074	3.4285
4.077	3.42868
4.08	3.42884
4.083	3.42898
4.086	3.42909
4.089	3.42919
4.092	3.42926
4.095	3.42931
4.098	3.42934
4.101	3.42935
4.104	3.42934
4.107	3.4293
4.11	3.42925
4.113	3.42917
4.116	3.42907
4.119	3.42895
4.122	3.42881
4.125	3.42864
4.128	3.42846
4.131	3.42826
4.134	3.42804
4.137	3.4278
4.14	3.42754
4.143	3.42726
4.146	3.42696
4.149	3.42665
4.152	3.42632
4.155	3.42597
4.158	3.42561
4.161	3.42523
4.164	3.42484
4.167	3.42443
4.17	3.42401
4.173	3.42358
4.176	3.42313
4.179	3.42267
4.182	3.4222
4.185	3.42172
4.188	3.42123
4.191	3.42074
4.194	3.42023
4.197	3.41971
4.2	3.41919
4.203	3.41866
4.206	3.41813
4.209	3.41758
4.212	3.41704
4.215	3.41649
4.218	3.41593
4.221	3.41538
4.224	3.41482
4.227	3.41425
4.23	3.41369
4.233	3.41312
4.236	3.41256
4.239	3.41199
4.242	3.41143
4.245	3.41087
4.248	3.4103
4.251	3.40974
4.254	3.40919
4.257	3.40863
4.26	3.40808
4.263	3.40753
4.266	3.40699
4.269	3.40645
4.272	3.40592
4.275	3.40539
4.278	3.40486
4.281	3.40435
4.284	3.40384
4.287	3.40333
4.29	3.40283
4.293	3.40234
4.296	3.40186
4.299	3.40138
4.302	3.40091
4.305	3.40045
4.308	3.4
4.311	3.39955
4.314	3.39911
4.317	3.39868
4.32	3.39826
4.323	3.39785
4.326	3.39745
4.329	3.39705
4.332	3.39666
4.335	3.39628
4.338	3.39591
4.341	3.39555
4.344	3.3952
4.347	3.39485
4.35	3.39452
4.353	3.39419
4.356	3.39387
4.359	3.39356
4.362	3.39326
4.365	3.39296
4.368	3.39267
4.371	3.3924
4.374	3.39212
4.377	3.39186
4.38	3.39161
4.383	3.39136
4.386	3.39112
4.389	3.39088
4.392	3.39066
4.395	3.39044
4.398	3.39022
4.401	3.39002
4.404	3.38982
4.407	3.38962
4.41	3.38944
4.413	3.38925
4.416	3.38908
4.419	3.38891
4.422	3.38875
4.425	3.38859
4.428	3.38843
4.431	3.38829
4.434	3.38814
4.437	3.388
4.44	3.38787
4.443	3.38774
4.446	3.38762
4.449	3.3875
4.452	3.38738
4.455	3.38727
4.458	3.38716
4.461	3.38706
4.464	3.38696
4.467	3.38686
4.47	3.38677
4.473	3.38668
4.476	3.38659
4.479	3.38651
4.482	3.38643
4.485	3.38635
4.488	3.38627
4.491	3.3862
4.494	3.38613
4.497	3.38606
4.5	3.38599
4.503	3.38593
4.506	3.38587
4.509	3.38581
4.512	3.38575
4.515	3.3857
4.518	3.38564
4.521	3.38559
4.524	3.38554
4.527	3.38549
4.53	3.38544
4.533	3.3854
4.536	3.38535
4.539	3.38531
4.542	3.38527
4.545	3.38522
4.548	3.38518
4.551	3.38514
4.554	3.38511
4.557	3.38507
4.56	3.38503
4.563	3.385
4.566	3.38496
4.569	3.38493
4.572	3.38489
4.575	3.38486
4.578	3.38483
4.581	3.38479
4.584	3.38476
4.587	3.38473
4.59	3.3847
4.593	3.38467
4.596	3.38464
4.599	3.38461
4.602	3.38458
4.605	3.38455
4.608	3.38452
4.611	3.38449
4.614	3.38446
4.617	3.38444
4.62	3.38441
4.623	3.38438
4.626	3.38435
4.629	3.38433
4.632	3.3843
4.635	3.38427
4.638	3.38424
4.641	3.38422
4.644	3.38419
4.647	3.38417
4.65	3.38414
4.653	3.38411
4.656	3.38409
