 x 	V[Y|X = x] 
0.501	3.42587
0.504	3.42567
0.507	3.42548
0.51	3.42529
0.513	3.4251
0.516	3.42491
0.519	3.42472
0.522	3.42454
0.525	3.42435
0.528	3.42417
0.531	3.42399
0.534	3.42381
0.537	3.42363
0.54	3.42345
0.543	3.42328
0.546	3.42311
0.549	3.42294
0.552	3.42277
0.555	3.4226
0.558	3.42244
0.561	3.42228
0.564	3.42212
0.567	3.42196
0.57	3.42181
0.573	3.42166
0.576	3.42151
0.579	3.42136
0.582	3.42122
0.585	3.42107
0.588	3.42093
0.591	3.42079
0.594	3.42066
0.597	3.42052
0.6	3.42039
0.603	3.42026
0.606	3.42013
0.609	3.42001
0.612	3.41988
0.615	3.41976
0.618	3.41964
0.621	3.41952
0.624	3.4194
0.627	3.41928
0.63	3.41917
0.633	3.41905
0.636	3.41894
0.639	3.41883
0.642	3.41871
0.645	3.4186
0.648	3.41849
0.651	3.41838
0.654	3.41828
0.657	3.41817
0.66	3.41806
0.663	3.41795
0.666	3.41784
0.669	3.41774
0.672	3.41763
0.675	3.41752
0.678	3.41741
0.681	3.4173
0.684	3.41719
0.687	3.41708
0.69	3.41697
0.693	3.41685
0.696	3.41674
0.699	3.41662
0.702	3.41651
0.705	3.41639
0.708	3.41627
0.711	3.41615
0.714	3.41602
0.717	3.4159
0.72	3.41577
0.723	3.41564
0.726	3.41551
0.729	3.41538
0.732	3.41524
0.735	3.4151
0.738	3.41496
0.741	3.41481
0.744	3.41466
0.747	3.41451
0.75	3.41436
0.753	3.4142
0.756	3.41404
0.759	3.41388
0.762	3.41372
0.765	3.41355
0.768	3.41337
0.771	3.4132
0.774	3.41302
0.777	3.41284
0.78	3.41265
0.783	3.41246
0.786	3.41227
0.789	3.41207
0.792	3.41187
0.795	3.41167
0.798	3.41146
0.801	3.41125
0.804	3.41104
0.807	3.41082
0.81	3.41061
0.813	3.41038
0.816	3.41016
0.819	3.40993
0.822	3.4097
0.825	3.40947
0.828	3.40923
0.831	3.409
0.834	3.40876
0.837	3.40852
0.84	3.40827
0.843	3.40803
0.846	3.40778
0.849	3.40753
0.852	3.40728
0.855	3.40703
0.858	3.40678
0.861	3.40653
0.864	3.40628
0.867	3.40602
0.87	3.40577
0.873	3.40552
0.876	3.40526
0.879	3.40501
0.882	3.40476
0.885	3.40451
0.888	3.40426
0.891	3.40401
0.894	3.40376
0.897	3.40351
0.9	3.40327
0.903	3.40302
0.906	3.40278
0.909	3.40254
0.912	3.4023
0.915	3.40207
0.918	3.40183
0.921	3.4016
0.924	3.40138
0.927	3.40115
0.93	3.40093
0.933	3.40071
0.936	3.40049
0.939	3.40028
0.942	3.40007
0.945	3.39986
0.948	3.39966
0.951	3.39946
0.954	3.39926
0.957	3.39907
0.96	3.39888
0.963	3.39869
0.966	3.39851
0.969	3.39833
0.972	3.39815
0.975	3.39798
0.978	3.39781
0.981	3.39764
0.984	3.39748
0.987	3.39732
0.99	3.39717
0.993	3.39701
0.996	3.39687
0.999	3.39672
1.002	3.39658
1.005	3.39644
1.008	3.3963
1.011	3.39617
1.014	3.39604
1.017	3.39591
1.02	3.39579
1.023	3.39567
1.026	3.39555
1.029	3.39543
1.032	3.39532
1.035	3.39521
1.038	3.3951
1.041	3.39499
1.044	3.39489
1.047	3.39478
1.05	3.39469
1.053	3.39459
1.056	3.39449
1.059	3.3944
1.062	3.3943
1.065	3.39421
1.068	3.39412
1.071	3.39404
1.074	3.39395
1.077	3.39387
1.08	3.39378
1.083	3.3937
1.086	3.39362
1.089	3.39354
1.092	3.39346
1.095	3.39338
1.098	3.3933
1.101	3.39322
1.104	3.39315
1.107	3.39307
1.11	3.39299
1.113	3.39292
1.116	3.39284
1.119	3.39277
1.122	3.39269
1.125	3.39262
1.128	3.39254
1.131	3.39247
1.134	3.39239
1.137	3.39232
1.14	3.39224
1.143	3.39217
1.146	3.39209
1.149	3.39202
1.152	3.39194
1.155	3.39186
1.158	3.39178
1.161	3.3917
1.164	3.39162
1.167	3.39154
1.17	3.39146
1.173	3.39138
1.176	3.3913
1.179	3.39122
1.182	3.39113
1.185	3.39105
1.188	3.39096
1.191	3.39088
1.194	3.39079
1.197	3.3907
1.2	3.39061
1.203	3.39052
1.206	3.39043
1.209	3.39034
1.212	3.39024
1.215	3.39015
1.218	3.39005
1.221	3.38996
1.224	3.38986
1.227	3.38976
1.23	3.38966
1.233	3.38956
1.236	3.38946
1.239	3.38936
1.242	3.38926
1.245	3.38916
1.248	3.38906
1.251	3.38895
1.254	3.38885
1.257	3.38874
1.26	3.38864
1.263	3.38854
1.266	3.38843
1.269	3.38832
1.272	3.38822
1.275	3.38811
1.278	3.38801
1.281	3.3879
1.284	3.3878
1.287	3.38769
1.29	3.38758
1.293	3.38748
1.296	3.38737
1.299	3.38727
1.302	3.38717
1.305	3.38706
1.308	3.38696
1.311	3.38686
1.314	3.38676
1.317	3.38666
1.32	3.38656
1.323	3.38646
1.326	3.38636
1.329	3.38626
1.332	3.38617
1.335	3.38607
1.338	3.38598
1.341	3.38589
1.344	3.3858
1.347	3.38571
1.35	3.38562
1.353	3.38553
1.356	3.38545
1.359	3.38536
1.362	3.38528
1.365	3.3852
1.368	3.38512
1.371	3.38504
1.374	3.38497
1.377	3.38489
1.38	3.38482
1.383	3.38475
1.386	3.38468
1.389	3.38461
1.392	3.38454
1.395	3.38448
1.398	3.38441
1.401	3.38435
1.404	3.38429
1.407	3.38423
1.41	3.38417
1.413	3.38412
1.416	3.38406
1.419	3.38401
1.422	3.38396
1.425	3.38391
1.428	3.38386
1.431	3.38382
1.434	3.38377
1.437	3.38373
1.44	3.38369
1.443	3.38365
1.446	3.38361
1.449	3.38357
1.452	3.38354
1.455	3.3835
1.458	3.38347
1.461	3.38344
1.464	3.38341
1.467	3.38338
1.47	3.38335
1.473	3.38332
1.476	3.3833
1.479	3.38328
1.482	3.38325
1.485	3.38323
1.488	3.38321
1.491	3.38319
1.494	3.38318
1.497	3.38316
1.5	3.38314
1.503	3.38313
1.506	3.38312
1.509	3.38311
1.512	3.3831
1.515	3.38309
1.518	3.38308
1.521	3.38307
1.524	3.38307
1.527	3.38306
1.53	3.38306
1.533	3.38306
1.536	3.38305
1.539	3.38305
1.542	3.38305
1.545	3.38306
1.548	3.38306
1.551	3.38306
1.554	3.38307
1.557	3.38308
1.56	3.38308
1.563	3.38309
1.566	3.3831
1.569	3.38311
1.572	3.38313
1.575	3.38314
1.578	3.38315
1.581	3.38317
1.584	3.38319
1.587	3.3832
1.59	3.38322
1.593	3.38324
1.596	3.38326
1.599	3.38329
1.602	3.38331
1.605	3.38333
1.608	3.38336
1.611	3.38339
1.614	3.38342
1.617	3.38345
1.62	3.38348
1.623	3.38351
1.626	3.38354
1.629	3.38358
1.632	3.38361
1.635	3.38365
1.638	3.38369
1.641	3.38372
1.644	3.38376
1.647	3.38381
1.65	3.38385
1.653	3.38389
1.656	3.38394
1.659	3.38398
1.662	3.38403
1.665	3.38408
1.668	3.38413
1.671	3.38418
1.674	3.38423
1.677	3.38428
1.68	3.38433
1.683	3.38439
1.686	3.38444
1.689	3.3845
1.692	3.38455
1.695	3.38461
1.698	3.38467
1.701	3.38473
1.704	3.38478
1.707	3.38484
1.71	3.38491
1.713	3.38497
1.716	3.38503
1.719	3.38509
1.722	3.38515
1.725	3.38522
1.728	3.38528
1.731	3.38534
1.734	3.38541
1.737	3.38547
1.74	3.38554
1.743	3.3856
1.746	3.38567
1.749	3.38573
1.752	3.3858
1.755	3.38586
1.758	3.38593
1.761	3.386
1.764	3.38606
1.767	3.38613
1.77	3.38619
1.773	3.38626
1.776	3.38632
1.779	3.38639
1.782	3.38645
1.785	3.38652
1.788	3.38658
1.791	3.38664
1.794	3.38671
1.797	3.38677
1.8	3.38683
1.803	3.3869
1.806	3.38696
1.809	3.38702
1.812	3.38708
1.815	3.38714
1.818	3.38721
1.821	3.38727
1.824	3.38733
1.827	3.38739
1.83	3.38745
1.833	3.38751
1.836	3.38757
1.839	3.38763
1.842	3.38769
1.845	3.38774
1.848	3.3878
1.851	3.38786
1.854	3.38792
1.857	3.38798
1.86	3.38804
1.863	3.3881
1.866	3.38816
1.869	3.38822
1.872	3.38827
1.875	3.38833
1.878	3.38839
1.881	3.38845
1.884	3.38851
1.887	3.38857
1.89	3.38864
1.893	3.3887
1.896	3.38876
1.899	3.38882
1.902	3.38889
1.905	3.38895
1.908	3.38901
1.911	3.38908
1.914	3.38915
1.917	3.38921
1.92	3.38928
1.923	3.38935
1.926	3.38942
1.929	3.38949
1.932	3.38957
1.935	3.38964
1.938	3.38972
1.941	3.38979
1.944	3.38987
1.947	3.38995
1.95	3.39003
1.953	3.39012
1.956	3.3902
1.959	3.39029
1.962	3.39038
1.965	3.39047
1.968	3.39056
1.971	3.39066
1.974	3.39075
1.977	3.39085
1.98	3.39095
1.983	3.39106
1.986	3.39116
1.989	3.39127
1.992	3.39138
1.995	3.3915
1.998	3.39161
2.001	3.39173
2.004	3.39185
2.007	3.39198
2.01	3.3921
2.013	3.39223
2.016	3.39236
2.019	3.3925
2.022	3.39263
2.025	3.39277
2.028	3.39292
2.031	3.39306
2.034	3.39321
2.037	3.39336
2.04	3.39351
2.043	3.39367
2.046	3.39383
2.049	3.39399
2.052	3.39416
2.055	3.39432
2.058	3.39449
2.061	3.39467
2.064	3.39484
2.067	3.39502
2.07	3.3952
2.073	3.39538
2.076	3.39556
2.079	3.39575
2.082	3.39594
2.085	3.39613
2.088	3.39632
2.091	3.39652
2.094	3.39671
2.097	3.39691
2.1	3.39711
2.103	3.39731
2.106	3.39751
2.109	3.39771
2.112	3.39791
2.115	3.39812
2.118	3.39832
2.121	3.39853
2.124	3.39874
2.127	3.39894
2.13	3.39915
2.133	3.39935
2.136	3.39956
2.139	3.39977
2.142	3.39997
2.145	3.40018
2.148	3.40038
2.151	3.40059
2.154	3.40079
2.157	3.40099
2.16	3.40119
2.163	3.40139
2.166	3.40159
2.169	3.40179
2.172	3.40198
2.175	3.40218
2.178	3.40237
2.181	3.40256
2.184	3.40275
2.187	3.40293
2.19	3.40312
2.193	3.4033
2.196	3.40348
2.199	3.40366
2.202	3.40383
2.205	3.40401
2.208	3.40418
2.211	3.40434
2.214	3.40451
2.217	3.40467
2.22	3.40483
2.223	3.40499
2.226	3.40515
2.229	3.4053
2.232	3.40545
2.235	3.4056
2.238	3.40575
2.241	3.40589
2.244	3.40604
2.247	3.40618
2.25	3.40631
2.253	3.40645
2.256	3.40658
2.259	3.40672
2.262	3.40685
2.265	3.40697
2.268	3.4071
2.271	3.40722
2.274	3.40735
2.277	3.40747
2.28	3.40759
2.283	3.40771
2.286	3.40782
2.289	3.40794
2.292	3.40805
2.295	3.40817
2.298	3.40828
2.301	3.40839
2.304	3.40851
2.307	3.40862
2.31	3.40873
2.313	3.40884
2.316	3.40895
2.319	3.40906
2.322	3.40917
2.325	3.40928
2.328	3.40939
2.331	3.4095
2.334	3.40961
2.337	3.40972
2.34	3.40983
2.343	3.40995
2.346	3.41006
2.349	3.41018
2.352	3.41029
2.355	3.41041
2.358	3.41053
2.361	3.41065
2.364	3.41077
2.367	3.41089
2.37	3.41101
2.373	3.41114
2.376	3.41127
2.379	3.4114
2.382	3.41153
2.385	3.41166
2.388	3.4118
2.391	3.41194
2.394	3.41208
2.397	3.41222
2.4	3.41237
2.403	3.41252
2.406	3.41267
2.409	3.41282
2.412	3.41298
2.415	3.41314
2.418	3.4133
2.421	3.41346
2.424	3.41363
2.427	3.4138
2.43	3.41398
2.433	3.41415
2.436	3.41433
2.439	3.41452
2.442	3.4147
2.445	3.41489
2.448	3.41508
2.451	3.41528
2.454	3.41547
2.457	3.41567
2.46	3.41588
2.463	3.41608
2.466	3.41629
2.469	3.4165
2.472	3.41671
2.475	3.41693
2.478	3.41715
2.481	3.41737
2.484	3.41759
2.487	3.41782
2.49	3.41804
2.493	3.41827
2.496	3.4185
2.499	3.41873
2.502	3.41897
2.505	3.4192
2.508	3.41943
2.511	3.41967
2.514	3.41991
2.517	3.42014
2.52	3.42038
2.523	3.42062
2.526	3.42086
2.529	3.4211
2.532	3.42133
2.535	3.42157
2.538	3.42181
2.541	3.42204
2.544	3.42228
2.547	3.42251
2.55	3.42274
2.553	3.42297
2.556	3.4232
2.559	3.42343
2.562	3.42365
2.565	3.42387
2.568	3.42409
2.571	3.42431
2.574	3.42453
2.577	3.42474
2.58	3.42495
2.583	3.42515
2.586	3.42536
2.589	3.42556
2.592	3.42575
2.595	3.42595
2.598	3.42614
2.601	3.42632
2.604	3.42651
2.607	3.42669
2.61	3.42686
2.613	3.42704
2.616	3.42721
2.619	3.42737
2.622	3.42753
2.625	3.42769
2.628	3.42785
2.631	3.428
2.634	3.42815
2.637	3.42829
2.64	3.42843
2.643	3.42857
2.646	3.42871
2.649	3.42884
2.652	3.42896
2.655	3.42909
2.658	3.42921
2.661	3.42933
2.664	3.42945
2.667	3.42956
2.67	3.42967
2.673	3.42978
2.676	3.42989
2.679	3.42999
2.682	3.43009
2.685	3.43019
2.688	3.43029
2.691	3.43039
2.694	3.43048
2.697	3.43057
2.7	3.43066
2.703	3.43075
2.706	3.43084
2.709	3.43092
2.712	3.43101
2.715	3.43109
2.718	3.43117
2.721	3.43125
2.724	3.43133
2.727	3.43141
2.73	3.43149
2.733	3.43157
2.736	3.43165
2.739	3.43172
2.742	3.4318
2.745	3.43188
2.748	3.43195
2.751	3.43203
2.754	3.4321
2.757	3.43217
2.76	3.43225
2.763	3.43232
2.766	3.4324
2.769	3.43247
2.772	3.43254
2.775	3.43262
2.778	3.43269
2.781	3.43276
2.784	3.43283
2.787	3.43291
2.79	3.43298
2.793	3.43305
2.796	3.43312
2.799	3.43319
2.802	3.43326
2.805	3.43334
2.808	3.43341
2.811	3.43348
2.814	3.43355
2.817	3.43362
2.82	3.43369
2.823	3.43376
2.826	3.43382
2.829	3.43389
2.832	3.43396
2.835	3.43402
2.838	3.43409
2.841	3.43415
2.844	3.43422
2.847	3.43428
2.85	3.43434
2.853	3.4344
2.856	3.43446
2.859	3.43452
2.862	3.43457
2.865	3.43463
2.868	3.43468
2.871	3.43473
2.874	3.43478
2.877	3.43482
2.88	3.43487
2.883	3.43491
2.886	3.43495
2.889	3.43498
2.892	3.43502
2.895	3.43505
2.898	3.43508
2.901	3.43511
2.904	3.43513
2.907	3.43515
2.91	3.43517
2.913	3.43518
2.916	3.43519
2.919	3.4352
2.922	3.4352
2.925	3.4352
2.928	3.4352
2.931	3.43519
2.934	3.43518
2.937	3.43517
2.94	3.43515
2.943	3.43513
2.946	3.4351
2.949	3.43507
2.952	3.43504
2.955	3.435
2.958	3.43496
2.961	3.43492
2.964	3.43487
2.967	3.43482
2.97	3.43476
2.973	3.4347
2.976	3.43464
2.979	3.43458
2.982	3.43451
2.985	3.43443
2.988	3.43436
2.991	3.43428
2.994	3.4342
2.997	3.43411
3	3.43403
3.003	3.43394
3.006	3.43384
3.009	3.43375
3.012	3.43365
3.015	3.43355
3.018	3.43345
3.021	3.43335
3.024	3.43325
3.027	3.43314
3.03	3.43303
3.033	3.43293
3.036	3.43282
3.039	3.43271
3.042	3.4326
3.045	3.43249
3.048	3.43238
3.051	3.43227
3.054	3.43216
3.057	3.43205
3.06	3.43194
3.063	3.43183
3.066	3.43172
3.069	3.43162
3.072	3.43151
3.075	3.4314
3.078	3.4313
3.081	3.4312
3.084	3.4311
3.087	3.431
3.09	3.4309
3.093	3.43081
3.096	3.43071
3.099	3.43062
3.102	3.43053
3.105	3.43045
3.108	3.43036
3.111	3.43028
3.114	3.4302
3.117	3.43012
3.12	3.43005
3.123	3.42997
3.126	3.4299
3.129	3.42983
3.132	3.42977
3.135	3.42971
3.138	3.42965
3.141	3.42959
3.144	3.42954
3.147	3.42948
3.15	3.42943
3.153	3.42939
3.156	3.42934
3.159	3.4293
3.162	3.42926
3.165	3.42922
3.168	3.42919
3.171	3.42916
3.174	3.42913
3.177	3.4291
3.18	3.42907
3.183	3.42904
3.186	3.42902
3.189	3.429
3.192	3.42898
3.195	3.42896
3.198	3.42895
3.201	3.42893
3.204	3.42892
3.207	3.4289
3.21	3.42889
3.213	3.42888
3.216	3.42887
3.219	3.42886
3.222	3.42885
3.225	3.42884
3.228	3.42883
3.231	3.42882
3.234	3.42881
3.237	3.4288
3.24	3.42879
3.243	3.42878
3.246	3.42877
3.249	3.42876
3.252	3.42874
3.255	3.42873
3.258	3.42871
3.261	3.42869
3.264	3.42867
3.267	3.42865
3.27	3.42862
3.273	3.4286
3.276	3.42857
3.279	3.42854
3.282	3.4285
3.285	3.42846
3.288	3.42842
3.291	3.42837
3.294	3.42833
3.297	3.42827
3.3	3.42822
3.303	3.42815
3.306	3.42809
3.309	3.42802
3.312	3.42794
3.315	3.42786
3.318	3.42778
3.321	3.42769
3.324	3.42759
3.327	3.42749
3.33	3.42739
3.333	3.42727
3.336	3.42716
3.339	3.42703
3.342	3.4269
3.345	3.42677
3.348	3.42663
3.351	3.42648
3.354	3.42633
3.357	3.42617
3.36	3.426
3.363	3.42583
3.366	3.42565
3.369	3.42547
3.372	3.42528
3.375	3.42508
3.378	3.42488
3.381	3.42467
3.384	3.42446
3.387	3.42424
3.39	3.42402
3.393	3.42379
3.396	3.42356
3.399	3.42332
3.402	3.42308
3.405	3.42283
3.408	3.42258
3.411	3.42232
3.414	3.42206
3.417	3.4218
3.42	3.42154
3.423	3.42127
3.426	3.42099
3.429	3.42072
3.432	3.42044
3.435	3.42017
3.438	3.41989
3.441	3.41961
3.444	3.41932
3.447	3.41904
3.45	3.41876
3.453	3.41847
3.456	3.41819
3.459	3.41791
3.462	3.41762
3.465	3.41734
3.468	3.41706
3.471	3.41678
3.474	3.4165
3.477	3.41623
3.48	3.41595
3.483	3.41568
3.486	3.41541
3.489	3.41514
3.492	3.41488
3.495	3.41462
3.498	3.41436
3.501	3.4141
3.504	3.41385
3.507	3.4136
3.51	3.41336
3.513	3.41311
3.516	3.41288
3.519	3.41264
3.522	3.41241
3.525	3.41219
3.528	3.41197
3.531	3.41175
3.534	3.41154
3.537	3.41133
3.54	3.41112
3.543	3.41092
3.546	3.41073
3.549	3.41054
3.552	3.41035
3.555	3.41016
3.558	3.40999
3.561	3.40981
3.564	3.40964
3.567	3.40948
3.57	3.40931
3.573	3.40916
3.576	3.409
3.579	3.40885
3.582	3.40871
3.585	3.40856
3.588	3.40843
3.591	3.40829
3.594	3.40816
3.597	3.40803
3.6	3.40791
3.603	3.40779
3.606	3.40767
3.609	3.40756
3.612	3.40745
3.615	3.40734
3.618	3.40724
3.621	3.40714
3.624	3.40704
3.627	3.40694
3.63	3.40685
3.633	3.40676
3.636	3.40667
3.639	3.40659
3.642	3.40651
3.645	3.40643
3.648	3.40635
3.651	3.40627
3.654	3.4062
3.657	3.40613
3.66	3.40606
3.663	3.406
3.666	3.40593
3.669	3.40587
3.672	3.40581
3.675	3.40575
3.678	3.40569
3.681	3.40564
3.684	3.40558
3.687	3.40553
3.69	3.40548
3.693	3.40543
3.696	3.40539
3.699	3.40534
3.702	3.4053
3.705	3.40525
3.708	3.40521
3.711	3.40517
3.714	3.40513
3.717	3.4051
3.72	3.40506
3.723	3.40503
3.726	3.40499
3.729	3.40496
3.732	3.40493
3.735	3.40491
3.738	3.40488
3.741	3.40485
3.744	3.40483
3.747	3.40481
3.75	3.40479
3.753	3.40477
3.756	3.40475
3.759	3.40473
3.762	3.40472
3.765	3.40471
3.768	3.4047
3.771	3.40469
3.774	3.40468
3.777	3.40468
3.78	3.40468
3.783	3.40468
3.786	3.40468
3.789	3.40469
3.792	3.40469
3.795	3.4047
3.798	3.40472
3.801	3.40473
3.804	3.40475
3.807	3.40478
3.81	3.4048
3.813	3.40483
3.816	3.40486
3.819	3.4049
3.822	3.40494
3.825	3.40499
3.828	3.40504
3.831	3.40509
3.834	3.40515
3.837	3.40521
3.84	3.40528
3.843	3.40536
3.846	3.40544
3.849	3.40552
3.852	3.40561
3.855	3.40571
3.858	3.40581
3.861	3.40592
3.864	3.40604
3.867	3.40616
3.87	3.40629
3.873	3.40643
3.876	3.40657
3.879	3.40672
3.882	3.40689
3.885	3.40705
3.888	3.40723
3.891	3.40742
3.894	3.40761
3.897	3.40781
3.9	3.40802
3.903	3.40824
3.906	3.40847
3.909	3.40871
3.912	3.40896
3.915	3.40921
3.918	3.40948
3.921	3.40975
3.924	3.41004
3.927	3.41033
3.93	3.41063
3.933	3.41094
3.936	3.41126
3.939	3.41159
3.942	3.41193
3.945	3.41228
3.948	3.41263
3.951	3.41299
3.954	3.41336
3.957	3.41374
3.96	3.41413
3.963	3.41452
3.966	3.41491
3.969	3.41531
3.972	3.41572
3.975	3.41613
3.978	3.41655
3.981	3.41696
3.984	3.41738
3.987	3.41781
3.99	3.41823
3.993	3.41865
3.996	3.41908
3.999	3.4195
4.002	3.41992
4.005	3.42034
4.008	3.42076
4.011	3.42117
4.014	3.42157
4.017	3.42197
4.02	3.42237
4.023	3.42275
4.026	3.42313
4.029	3.4235
4.032	3.42386
4.035	3.4242
4.038	3.42454
4.041	3.42487
4.044	3.42518
4.047	3.42547
4.05	3.42576
4.053	3.42603
4.056	3.42628
4.059	3.42652
4.062	3.42674
4.065	3.42694
4.068	3.42713
4.071	3.4273
4.074	3.42745
4.077	3.42758
4.08	3.4277
4.083	3.42779
4.086	3.42787
4.089	3.42792
4.092	3.42796
4.095	3.42798
4.098	3.42797
4.101	3.42795
4.104	3.42791
4.107	3.42785
4.11	3.42777
4.113	3.42767
4.116	3.42755
4.119	3.42741
4.122	3.42725
4.125	3.42708
4.128	3.42688
4.131	3.42667
4.134	3.42644
4.137	3.4262
4.14	3.42594
4.143	3.42566
4.146	3.42536
4.149	3.42505
4.152	3.42473
4.155	3.42439
4.158	3.42404
4.161	3.42367
4.164	3.42329
4.167	3.4229
4.17	3.42249
4.173	3.42208
4.176	3.42165
4.179	3.42121
4.182	3.42077
4.185	3.42031
4.188	3.41984
4.191	3.41937
4.194	3.41889
4.197	3.4184
4.2	3.4179
4.203	3.4174
4.206	3.41689
4.209	3.41638
4.212	3.41586
4.215	3.41534
4.218	3.41481
4.221	3.41429
4.224	3.41375
4.227	3.41322
4.23	3.41269
4.233	3.41215
4.236	3.41162
4.239	3.41108
4.242	3.41055
4.245	3.41001
4.248	3.40948
4.251	3.40895
4.254	3.40842
4.257	3.40789
4.26	3.40736
4.263	3.40684
4.266	3.40633
4.269	3.40581
4.272	3.4053
4.275	3.4048
4.278	3.4043
4.281	3.40381
4.284	3.40332
4.287	3.40284
4.29	3.40236
4.293	3.40189
4.296	3.40143
4.299	3.40097
4.302	3.40052
4.305	3.40008
4.308	3.39964
4.311	3.39921
4.314	3.39879
4.317	3.39838
4.32	3.39797
4.323	3.39758
4.326	3.39719
4.329	3.39681
4.332	3.39643
4.335	3.39607
4.338	3.39571
4.341	3.39536
4.344	3.39502
4.347	3.39468
4.35	3.39436
4.353	3.39404
4.356	3.39373
4.359	3.39343
4.362	3.39313
4.365	3.39285
4.368	3.39257
4.371	3.3923
4.374	3.39203
4.377	3.39178
4.38	3.39153
4.383	3.39128
4.386	3.39105
4.389	3.39082
4.392	3.3906
4.395	3.39038
4.398	3.39017
4.401	3.38997
4.404	3.38978
4.407	3.38959
4.41	3.3894
4.413	3.38923
4.416	3.38905
4.419	3.38889
4.422	3.38873
4.425	3.38857
4.428	3.38842
4.431	3.38827
4.434	3.38813
4.437	3.388
4.44	3.38786
4.443	3.38774
4.446	3.38761
4.449	3.3875
4.452	3.38738
4.455	3.38727
4.458	3.38716
4.461	3.38706
4.464	3.38696
4.467	3.38687
4.47	3.38677
4.473	3.38668
4.476	3.3866
4.479	3.38651
4.482	3.38643
4.485	3.38636
4.488	3.38628
4.491	3.38621
4.494	3.38614
4.497	3.38607
4.5	3.38601
4.503	3.38594
4.506	3.38588
4.509	3.38582
4.512	3.38576
4.515	3.38571
4.518	3.38565
4.521	3.3856
4.524	3.38555
4.527	3.3855
4.53	3.38546
4.533	3.38541
4.536	3.38536
4.539	3.38532
4.542	3.38528
4.545	3.38524
4.548	3.3852
4.551	3.38516
4.554	3.38512
4.557	3.38508
4.56	3.38504
4.563	3.38501
4.566	3.38497
4.569	3.38494
4.572	3.3849
4.575	3.38487
4.578	3.38484
4.581	3.3848
4.584	3.38477
4.587	3.38474
4.59	3.38471
4.593	3.38468
4.596	3.38465
4.599	3.38462
4.602	3.38459
4.605	3.38456
4.608	3.38453
4.611	3.3845
4.614	3.38447
4.617	3.38445
4.62	3.38442
4.623	3.38439
4.626	3.38436
4.629	3.38434
4.632	3.38431
4.635	3.38428
4.638	3.38425
4.641	3.38423
4.644	3.3842
4.647	3.38418
4.65	3.38415
4.653	3.38412
4.656	3.3841
