 x  	 F(x)  
0	0.0690395
0.003	0.0706974
0.006	0.0723726
0.009	0.0740649
0.012	0.0757739
0.015	0.077499
0.018	0.07924
0.021	0.0809964
0.024	0.0827678
0.027	0.0845538
0.03	0.0863539
0.033	0.0881677
0.036	0.0899949
0.039	0.0918348
0.042	0.0936872
0.045	0.0955515
0.048	0.0974274
0.051	0.0993145
0.054	0.101212
0.057	0.10312
0.06	0.105038
0.063	0.106966
0.066	0.108902
0.069	0.110848
0.072	0.112802
0.075	0.114763
0.078	0.116733
0.081	0.11871
0.084	0.120693
0.087	0.122684
0.09	0.124681
0.093	0.126684
0.096	0.128693
0.099	0.130708
0.102	0.132728
0.105	0.134753
0.108	0.136783
0.111	0.138819
0.114	0.140859
0.117	0.142903
0.12	0.144953
0.123	0.147006
0.126	0.149064
0.129	0.151126
0.132	0.153192
0.135	0.155263
0.138	0.157338
0.141	0.159417
0.144	0.1615
0.147	0.163588
0.15	0.16568
0.153	0.167776
0.156	0.169877
0.159	0.171983
0.162	0.174094
0.165	0.17621
0.168	0.178331
0.171	0.180457
0.174	0.18259
0.177	0.184728
0.18	0.186872
0.183	0.189022
0.186	0.19118
0.189	0.193344
0.192	0.195515
0.195	0.197694
0.198	0.199881
0.201	0.202075
0.204	0.204279
0.207	0.206491
0.21	0.208712
0.213	0.210943
0.216	0.213184
0.219	0.215434
0.222	0.217696
0.225	0.219968
0.228	0.222252
0.231	0.224548
0.234	0.226855
0.237	0.229175
0.24	0.231508
0.243	0.233854
0.246	0.236214
0.249	0.238587
0.252	0.240975
0.255	0.243377
0.258	0.245794
0.261	0.248227
0.264	0.250675
0.267	0.253139
0.27	0.255619
0.273	0.258115
0.276	0.260628
0.279	0.263158
0.282	0.265705
0.285	0.26827
0.288	0.270852
0.291	0.273452
0.294	0.276069
0.297	0.278705
0.3	0.281359
0.303	0.28403
0.306	0.28672
0.309	0.289429
0.312	0.292155
0.315	0.294899
0.318	0.297662
0.321	0.300443
0.324	0.303241
0.327	0.306057
0.33	0.308891
0.333	0.311742
0.336	0.31461
0.339	0.317494
0.342	0.320396
0.345	0.323313
0.348	0.326246
0.351	0.329194
0.354	0.332157
0.357	0.335134
0.36	0.338126
0.363	0.34113
0.366	0.344147
0.369	0.347176
0.372	0.350217
0.375	0.353269
0.378	0.35633
0.381	0.359401
0.384	0.362481
0.387	0.365568
0.39	0.368663
0.393	0.371764
0.396	0.37487
0.399	0.377981
0.402	0.381096
0.405	0.384213
0.408	0.387333
0.411	0.390454
0.414	0.393575
0.417	0.396695
0.42	0.399814
0.423	0.402931
0.426	0.406044
0.429	0.409153
0.432	0.412256
0.435	0.415354
0.438	0.418445
0.441	0.421528
0.444	0.424603
0.447	0.427668
0.45	0.430724
0.453	0.433768
0.456	0.4368
0.459	0.439821
0.462	0.442828
0.465	0.445821
0.468	0.448799
0.471	0.451763
0.474	0.454711
0.477	0.457642
0.48	0.460557
0.483	0.463455
0.486	0.466334
0.489	0.469196
0.492	0.472039
0.495	0.474863
0.498	0.477668
0.501	0.480453
0.504	0.483218
0.507	0.485964
0.51	0.488689
0.513	0.491394
0.516	0.494078
0.519	0.496742
0.522	0.499386
0.525	0.502009
0.528	0.504611
0.531	0.507193
0.534	0.509755
0.537	0.512297
0.54	0.514818
0.543	0.517319
0.546	0.519801
0.549	0.522264
0.552	0.524707
0.555	0.527132
0.558	0.529538
0.561	0.531926
0.564	0.534296
0.567	0.536648
0.57	0.538984
0.573	0.541303
0.576	0.543606
0.579	0.545893
0.582	0.548165
0.585	0.550422
0.588	0.552665
0.591	0.554894
0.594	0.557111
0.597	0.559314
0.6	0.561506
0.603	0.563685
0.606	0.565854
0.609	0.568013
0.612	0.570162
0.615	0.572301
0.618	0.574432
0.621	0.576555
0.624	0.57867
0.627	0.580779
0.63	0.582881
0.633	0.584977
0.636	0.587068
0.639	0.589155
0.642	0.591237
0.645	0.593317
0.648	0.595393
0.651	0.597467
0.654	0.599539
0.657	0.60161
0.66	0.603681
0.663	0.605751
0.666	0.607822
0.669	0.609893
0.672	0.611966
0.675	0.614041
0.678	0.616117
0.681	0.618197
0.684	0.62028
0.687	0.622366
0.69	0.624456
0.693	0.626551
0.696	0.62865
0.699	0.630754
0.702	0.632863
0.705	0.634979
0.708	0.6371
0.711	0.639227
0.714	0.64136
0.717	0.6435
0.72	0.645647
0.723	0.647801
0.726	0.649961
0.729	0.652129
0.732	0.654304
0.735	0.656486
0.738	0.658675
0.741	0.660872
0.744	0.663076
0.747	0.665287
0.75	0.667505
0.753	0.66973
0.756	0.671962
0.759	0.6742
0.762	0.676445
0.765	0.678696
0.768	0.680953
0.771	0.683215
0.774	0.685483
0.777	0.687756
0.78	0.690033
0.783	0.692314
0.786	0.694599
0.789	0.696888
0.792	0.699179
0.795	0.701473
0.798	0.703768
0.801	0.706065
0.804	0.708363
0.807	0.71066
0.81	0.712958
0.813	0.715254
0.816	0.717549
0.819	0.719842
0.822	0.722132
0.825	0.724418
0.828	0.7267
0.831	0.728978
0.834	0.73125
0.837	0.733516
0.84	0.735775
0.843	0.738028
0.846	0.740272
0.849	0.742507
0.852	0.744733
0.855	0.746949
0.858	0.749155
0.861	0.75135
0.864	0.753532
0.867	0.755703
0.87	0.757861
0.873	0.760005
0.876	0.762135
0.879	0.764251
0.882	0.766353
0.885	0.768438
0.888	0.770508
0.891	0.772562
0.894	0.774599
0.897	0.776619
0.9	0.778622
0.903	0.780608
0.906	0.782575
0.909	0.784524
0.912	0.786455
0.915	0.788367
0.918	0.790261
0.921	0.792135
0.924	0.79399
0.927	0.795827
0.93	0.797644
0.933	0.799442
0.936	0.80122
0.939	0.802979
0.942	0.804719
0.945	0.80644
0.948	0.808141
0.951	0.809824
0.954	0.811487
0.957	0.813132
0.96	0.814758
0.963	0.816365
0.966	0.817955
0.969	0.819526
0.972	0.821079
0.975	0.822615
0.978	0.824134
0.981	0.825635
0.984	0.82712
0.987	0.828588
0.99	0.83004
0.993	0.831477
0.996	0.832898
0.999	0.834303
1.002	0.835694
1.005	0.837071
1.008	0.838433
1.011	0.839782
1.014	0.841118
1.017	0.84244
1.02	0.84375
1.023	0.845048
1.026	0.846335
1.029	0.847609
1.032	0.848873
1.035	0.850126
1.038	0.851369
1.041	0.852603
1.044	0.853827
1.047	0.855041
1.05	0.856248
1.053	0.857446
1.056	0.858636
1.059	0.859818
1.062	0.860994
1.065	0.862163
1.068	0.863325
1.071	0.864481
1.074	0.865632
1.077	0.866777
1.08	0.867918
1.083	0.869053
1.086	0.870185
1.089	0.871312
1.092	0.872435
1.095	0.873555
1.098	0.874672
1.101	0.875786
1.104	0.876897
1.107	0.878006
1.11	0.879112
1.113	0.880217
1.116	0.88132
1.119	0.882422
1.122	0.883522
1.125	0.884621
1.128	0.885719
1.131	0.886817
1.134	0.887914
1.137	0.88901
1.14	0.890106
1.143	0.891201
1.146	0.892297
1.149	0.893392
1.152	0.894487
1.155	0.895582
1.158	0.896677
1.161	0.897772
1.164	0.898868
1.167	0.899963
1.17	0.901058
1.173	0.902153
1.176	0.903248
1.179	0.904343
1.182	0.905438
1.185	0.906532
1.188	0.907626
1.191	0.90872
1.194	0.909812
1.197	0.910904
1.2	0.911995
1.203	0.913084
1.206	0.914172
1.209	0.915259
1.212	0.916344
1.215	0.917426
1.218	0.918507
1.221	0.919585
1.224	0.92066
1.227	0.921732
1.23	0.922801
1.233	0.923866
1.236	0.924928
1.239	0.925985
1.242	0.927038
1.245	0.928086
1.248	0.92913
1.251	0.930168
1.254	0.9312
1.257	0.932227
1.26	0.933247
1.263	0.934261
1.266	0.935268
1.269	0.936268
1.272	0.937261
1.275	0.938245
1.278	0.939222
1.281	0.940191
1.284	0.941151
1.287	0.942103
1.29	0.943045
1.293	0.943978
1.296	0.944902
1.299	0.945816
1.302	0.94672
1.305	0.947614
1.308	0.948497
1.311	0.94937
1.314	0.950232
1.317	0.951083
1.32	0.951923
1.323	0.952752
1.326	0.95357
1.329	0.954376
1.332	0.955171
1.335	0.955954
1.338	0.956725
1.341	0.957484
1.344	0.958232
1.347	0.958968
1.35	0.959691
1.353	0.960403
1.356	0.961103
1.359	0.961791
1.362	0.962467
1.365	0.963131
1.368	0.963783
1.371	0.964423
1.374	0.965052
1.377	0.965669
1.38	0.966274
1.383	0.966867
1.386	0.967449
1.389	0.96802
1.392	0.968579
1.395	0.969127
1.398	0.969664
1.401	0.97019
1.404	0.970705
1.407	0.971209
1.41	0.971703
1.413	0.972186
1.416	0.972659
1.419	0.973121
1.422	0.973573
1.425	0.974016
1.428	0.974448
1.431	0.974871
1.434	0.975284
1.437	0.975687
1.44	0.976082
1.443	0.976467
1.446	0.976843
1.449	0.97721
1.452	0.977568
1.455	0.977918
1.458	0.978259
1.461	0.978591
1.464	0.978915
1.467	0.979231
1.47	0.979539
1.473	0.979838
1.476	0.98013
1.479	0.980414
1.482	0.98069
1.485	0.980958
1.488	0.981219
1.491	0.981472
1.494	0.981718
1.497	0.981956
1.5	0.982186
1.503	0.98241
1.506	0.982626
1.509	0.982835
1.512	0.983036
1.515	0.983231
1.518	0.983418
1.521	0.983598
1.524	0.98377
1.527	0.983936
1.53	0.984094
1.533	0.984245
1.536	0.984389
1.539	0.984525
1.542	0.984654
1.545	0.984776
1.548	0.98489
1.551	0.984997
1.554	0.985096
1.557	0.985187
1.56	0.985271
1.563	0.985347
1.566	0.985416
1.569	0.985476
1.572	0.985528
1.575	0.985572
1.578	0.985608
1.581	0.985636
1.584	0.985655
1.587	0.985665
1.59	0.985667
1.593	0.98566
1.596	0.985644
1.599	0.985619
1.602	0.985585
1.605	0.985542
1.608	0.985489
1.611	0.985427
1.614	0.985355
1.617	0.985273
1.62	0.985181
1.623	0.985079
1.626	0.984967
1.629	0.984845
1.632	0.984712
1.635	0.984569
1.638	0.984415
1.641	0.984251
1.644	0.984075
1.647	0.983889
1.65	0.983692
1.653	0.983483
1.656	0.983264
1.659	0.983033
1.662	0.98279
1.665	0.982537
1.668	0.982272
1.671	0.981995
1.674	0.981708
1.677	0.981408
1.68	0.981097
1.683	0.980775
1.686	0.980441
1.689	0.980096
1.692	0.979739
1.695	0.979371
1.698	0.978991
1.701	0.978601
1.704	0.978199
1.707	0.977786
1.71	0.977361
1.713	0.976926
1.716	0.976481
1.719	0.976024
1.722	0.975557
1.725	0.97508
1.728	0.974592
1.731	0.974094
1.734	0.973586
1.737	0.973068
1.74	0.972541
1.743	0.972005
1.746	0.971459
1.749	0.970904
1.752	0.97034
1.755	0.969768
1.758	0.969187
1.761	0.968598
1.764	0.968001
1.767	0.967396
1.77	0.966783
1.773	0.966163
1.776	0.965536
1.779	0.964901
1.782	0.96426
1.785	0.963613
1.788	0.962959
1.791	0.962298
1.794	0.961632
1.797	0.96096
1.8	0.960282
1.803	0.959599
1.806	0.95891
1.809	0.958216
1.812	0.957518
1.815	0.956814
1.818	0.956105
1.821	0.955392
1.824	0.954674
1.827	0.953952
1.83	0.953226
1.833	0.952495
1.836	0.951761
1.839	0.951022
1.842	0.950279
1.845	0.949532
1.848	0.948781
1.851	0.948026
1.854	0.947268
1.857	0.946505
1.86	0.945738
1.863	0.944968
1.866	0.944193
1.869	0.943415
1.872	0.942632
1.875	0.941846
1.878	0.941055
1.881	0.940259
1.884	0.93946
1.887	0.938656
1.89	0.937847
1.893	0.937033
1.896	0.936215
1.899	0.935391
1.902	0.934563
1.905	0.933729
1.908	0.932889
1.911	0.932044
1.914	0.931193
1.917	0.930336
1.92	0.929473
1.923	0.928603
1.926	0.927726
1.929	0.926842
1.932	0.925951
1.935	0.925053
1.938	0.924147
1.941	0.923233
1.944	0.922311
1.947	0.92138
1.95	0.920441
1.953	0.919493
1.956	0.918535
1.959	0.917568
1.962	0.916591
1.965	0.915604
1.968	0.914606
1.971	0.913598
1.974	0.912579
1.977	0.911549
1.98	0.910507
1.983	0.909453
1.986	0.908387
1.989	0.907309
1.992	0.906217
1.995	0.905113
1.998	0.903996
2.001	0.902865
2.004	0.901721
2.007	0.900562
2.01	0.899389
2.013	0.898202
2.016	0.897
2.019	0.895783
2.022	0.89455
2.025	0.893303
2.028	0.892039
2.031	0.89076
2.034	0.889465
2.037	0.888154
2.04	0.886826
2.043	0.885482
2.046	0.884122
2.049	0.882745
2.052	0.881351
2.055	0.879941
2.058	0.878514
2.061	0.87707
2.064	0.875609
2.067	0.874131
2.07	0.872637
2.073	0.871125
2.076	0.869597
2.079	0.868053
2.082	0.866492
2.085	0.864914
2.088	0.863321
2.091	0.861711
2.094	0.860086
2.097	0.858445
2.1	0.856788
2.103	0.855117
2.106	0.853431
2.109	0.85173
2.112	0.850015
2.115	0.848286
2.118	0.846543
2.121	0.844788
2.124	0.843019
2.127	0.841239
2.13	0.839446
2.133	0.837642
2.136	0.835827
2.139	0.834001
2.142	0.832166
2.145	0.830321
2.148	0.828466
2.151	0.826603
2.154	0.824732
2.157	0.822854
2.16	0.820968
2.163	0.819076
2.166	0.817178
2.169	0.815274
2.172	0.813366
2.175	0.811453
2.178	0.809536
2.181	0.807616
2.184	0.805692
2.187	0.803767
2.19	0.801839
2.193	0.79991
2.196	0.79798
2.199	0.796049
2.202	0.794119
2.205	0.792188
2.208	0.790258
2.211	0.78833
2.214	0.786402
2.217	0.784477
2.22	0.782554
2.223	0.780633
2.226	0.778715
2.229	0.776799
2.232	0.774888
2.235	0.772979
2.238	0.771074
2.241	0.769173
2.244	0.767276
2.247	0.765383
2.25	0.763494
2.253	0.76161
2.256	0.75973
2.259	0.757854
2.262	0.755982
2.265	0.754115
2.268	0.752253
2.271	0.750394
2.274	0.74854
2.277	0.74669
2.28	0.744844
2.283	0.743001
2.286	0.741163
2.289	0.739327
2.292	0.737495
2.295	0.735666
2.298	0.73384
2.301	0.732016
2.304	0.730195
2.307	0.728375
2.31	0.726557
2.313	0.72474
2.316	0.722924
2.319	0.721109
2.322	0.719294
2.325	0.717478
2.328	0.715662
2.331	0.713844
2.334	0.712026
2.337	0.710205
2.34	0.708381
2.343	0.706555
2.346	0.704725
2.349	0.702892
2.352	0.701054
2.355	0.699211
2.358	0.697362
2.361	0.695508
2.364	0.693647
2.367	0.69178
2.37	0.689904
2.373	0.688021
2.376	0.686129
2.379	0.684229
2.382	0.682318
2.385	0.680398
2.388	0.678466
2.391	0.676524
2.394	0.674569
2.397	0.672603
2.4	0.670624
2.403	0.668631
2.406	0.666625
2.409	0.664604
2.412	0.662568
2.415	0.660518
2.418	0.658451
2.421	0.656369
2.424	0.65427
2.427	0.652154
2.43	0.65002
2.433	0.647869
2.436	0.6457
2.439	0.643512
2.442	0.641305
2.445	0.639079
2.448	0.636834
2.451	0.634568
2.454	0.632283
2.457	0.629978
2.46	0.627652
2.463	0.625306
2.466	0.622939
2.469	0.620552
2.472	0.618143
2.475	0.615714
2.478	0.613264
2.481	0.610793
2.484	0.608301
2.487	0.605788
2.49	0.603254
2.493	0.6007
2.496	0.598126
2.499	0.595532
2.502	0.592917
2.505	0.590284
2.508	0.587631
2.511	0.584959
2.514	0.582268
2.517	0.579559
2.52	0.576833
2.523	0.57409
2.526	0.57133
2.529	0.568554
2.532	0.565762
2.535	0.562955
2.538	0.560134
2.541	0.5573
2.544	0.554452
2.547	0.551592
2.55	0.548721
2.553	0.545839
2.556	0.542946
2.559	0.540045
2.562	0.537135
2.565	0.534217
2.568	0.531293
2.571	0.528362
2.574	0.525426
2.577	0.522486
2.58	0.519542
2.583	0.516596
2.586	0.513647
2.589	0.510698
2.592	0.507748
2.595	0.504798
2.598	0.50185
2.601	0.498904
2.604	0.495961
2.607	0.493021
2.61	0.490086
2.613	0.487155
2.616	0.484231
2.619	0.481312
2.622	0.478401
2.625	0.475497
2.628	0.472602
2.631	0.469715
2.634	0.466837
2.637	0.463969
2.64	0.461112
2.643	0.458265
2.646	0.455429
2.649	0.452604
2.652	0.449791
2.655	0.44699
2.658	0.444201
2.661	0.441425
2.664	0.438661
2.667	0.43591
2.67	0.433172
2.673	0.430447
2.676	0.427735
2.679	0.425036
2.682	0.42235
2.685	0.419677
2.688	0.417017
2.691	0.41437
2.694	0.411735
2.697	0.409113
2.7	0.406503
2.703	0.403906
2.706	0.40132
2.709	0.398746
2.712	0.396183
2.715	0.39363
2.718	0.391089
2.721	0.388558
2.724	0.386036
2.727	0.383524
2.73	0.381021
2.733	0.378526
2.736	0.376039
2.739	0.37356
2.742	0.371088
2.745	0.368623
2.748	0.366164
2.751	0.36371
