 x  	 F(x)  
0	0.0703677
0.003	0.0720224
0.006	0.073694
0.009	0.0753823
0.012	0.0770869
0.015	0.0788074
0.018	0.0805433
0.021	0.0822943
0.024	0.0840599
0.027	0.0858397
0.03	0.0876333
0.033	0.0894402
0.036	0.0912601
0.039	0.0930925
0.042	0.0949369
0.045	0.096793
0.048	0.0986604
0.051	0.100538
0.054	0.102427
0.057	0.104326
0.06	0.106234
0.063	0.108151
0.066	0.110077
0.069	0.112012
0.072	0.113954
0.075	0.115905
0.078	0.117863
0.081	0.119828
0.084	0.121799
0.087	0.123778
0.09	0.125762
0.093	0.127752
0.096	0.129749
0.099	0.13175
0.102	0.133757
0.105	0.135769
0.108	0.137785
0.111	0.139807
0.114	0.141833
0.117	0.143863
0.12	0.145898
0.123	0.147937
0.126	0.14998
0.129	0.152027
0.132	0.154079
0.135	0.156134
0.138	0.158194
0.141	0.160258
0.144	0.162326
0.147	0.164398
0.15	0.166475
0.153	0.168556
0.156	0.170641
0.159	0.172731
0.162	0.174827
0.165	0.176927
0.168	0.179032
0.171	0.181143
0.174	0.183259
0.177	0.185381
0.18	0.18751
0.183	0.189644
0.186	0.191785
0.189	0.193933
0.192	0.196089
0.195	0.198252
0.198	0.200422
0.201	0.202601
0.204	0.204788
0.207	0.206984
0.21	0.20919
0.213	0.211404
0.216	0.213629
0.219	0.215864
0.222	0.218109
0.225	0.220366
0.228	0.222633
0.231	0.224913
0.234	0.227204
0.237	0.229508
0.24	0.231825
0.243	0.234155
0.246	0.236499
0.249	0.238856
0.252	0.241228
0.255	0.243615
0.258	0.246016
0.261	0.248433
0.264	0.250865
0.267	0.253313
0.27	0.255777
0.273	0.258258
0.276	0.260756
0.279	0.26327
0.282	0.265802
0.285	0.268351
0.288	0.270917
0.291	0.273502
0.294	0.276104
0.297	0.278724
0.3	0.281362
0.303	0.284019
0.306	0.286694
0.309	0.289387
0.312	0.292098
0.315	0.294828
0.318	0.297576
0.321	0.300342
0.324	0.303126
0.327	0.305927
0.33	0.308747
0.333	0.311583
0.336	0.314437
0.339	0.317308
0.342	0.320195
0.345	0.323099
0.348	0.326018
0.351	0.328953
0.354	0.331903
0.357	0.334867
0.36	0.337845
0.363	0.340837
0.366	0.343841
0.369	0.346858
0.372	0.349887
0.375	0.352926
0.378	0.355976
0.381	0.359035
0.384	0.362104
0.387	0.36518
0.39	0.368264
0.393	0.371354
0.396	0.37445
0.399	0.37755
0.402	0.380655
0.405	0.383763
0.408	0.386873
0.411	0.389985
0.414	0.393097
0.417	0.396209
0.42	0.399319
0.423	0.402427
0.426	0.405532
0.429	0.408633
0.432	0.41173
0.435	0.41482
0.438	0.417904
0.441	0.420981
0.444	0.424049
0.447	0.427108
0.45	0.430157
0.453	0.433196
0.456	0.436223
0.459	0.439238
0.462	0.44224
0.465	0.445228
0.468	0.448202
0.471	0.451161
0.474	0.454105
0.477	0.457033
0.48	0.459944
0.483	0.462838
0.486	0.465714
0.489	0.468572
0.492	0.471412
0.495	0.474233
0.498	0.477035
0.501	0.479818
0.504	0.482581
0.507	0.485324
0.51	0.488047
0.513	0.49075
0.516	0.493433
0.519	0.496095
0.522	0.498737
0.525	0.501358
0.528	0.503959
0.531	0.50654
0.534	0.5091
0.537	0.51164
0.54	0.51416
0.543	0.51666
0.546	0.519141
0.549	0.521602
0.552	0.524044
0.555	0.526468
0.558	0.528872
0.561	0.531259
0.564	0.533628
0.567	0.535979
0.57	0.538313
0.573	0.540631
0.576	0.542933
0.579	0.545219
0.582	0.547489
0.585	0.549745
0.588	0.551986
0.591	0.554214
0.594	0.556429
0.597	0.55863
0.6	0.56082
0.603	0.562998
0.606	0.565165
0.609	0.567322
0.612	0.569468
0.615	0.571606
0.618	0.573734
0.621	0.575854
0.624	0.577967
0.627	0.580073
0.63	0.582172
0.633	0.584266
0.636	0.586354
0.639	0.588438
0.642	0.590517
0.645	0.592593
0.648	0.594666
0.651	0.596736
0.654	0.598805
0.657	0.600872
0.66	0.602938
0.663	0.605005
0.666	0.607071
0.669	0.609138
0.672	0.611206
0.675	0.613276
0.678	0.615348
0.681	0.617423
0.684	0.619501
0.687	0.621582
0.69	0.623667
0.693	0.625756
0.696	0.627849
0.699	0.629948
0.702	0.632052
0.705	0.634161
0.708	0.636276
0.711	0.638397
0.714	0.640524
0.717	0.642658
0.72	0.644798
0.723	0.646945
0.726	0.649099
0.729	0.65126
0.732	0.653428
0.735	0.655604
0.738	0.657786
0.741	0.659976
0.744	0.662173
0.747	0.664377
0.75	0.666588
0.753	0.668805
0.756	0.67103
0.759	0.673261
0.762	0.675498
0.765	0.677742
0.768	0.679992
0.771	0.682247
0.774	0.684507
0.777	0.686772
0.78	0.689042
0.783	0.691316
0.786	0.693594
0.789	0.695876
0.792	0.69816
0.795	0.700446
0.798	0.702735
0.801	0.705025
0.804	0.707315
0.807	0.709606
0.81	0.711897
0.813	0.714187
0.816	0.716475
0.819	0.718762
0.822	0.721045
0.825	0.723326
0.828	0.725602
0.831	0.727874
0.834	0.73014
0.837	0.732401
0.84	0.734655
0.843	0.736901
0.846	0.73914
0.849	0.741371
0.852	0.743592
0.855	0.745804
0.858	0.748005
0.861	0.750195
0.864	0.752374
0.867	0.754541
0.87	0.756695
0.873	0.758835
0.876	0.760962
0.879	0.763075
0.882	0.765173
0.885	0.767256
0.888	0.769323
0.891	0.771374
0.894	0.773409
0.897	0.775427
0.9	0.777428
0.903	0.779411
0.906	0.781377
0.909	0.783324
0.912	0.785254
0.915	0.787164
0.918	0.789056
0.921	0.79093
0.924	0.792784
0.927	0.79462
0.93	0.796436
0.933	0.798233
0.936	0.800011
0.939	0.801769
0.942	0.803509
0.945	0.805229
0.948	0.80693
0.951	0.808612
0.954	0.810276
0.957	0.81192
0.96	0.813546
0.963	0.815154
0.966	0.816743
0.969	0.818314
0.972	0.819868
0.975	0.821404
0.978	0.822923
0.981	0.824424
0.984	0.825909
0.987	0.827378
0.99	0.82883
0.993	0.830267
0.996	0.831688
0.999	0.833094
1.002	0.834485
1.005	0.835862
1.008	0.837225
1.011	0.838573
1.014	0.839909
1.017	0.841232
1.02	0.842542
1.023	0.84384
1.026	0.845126
1.029	0.846401
1.032	0.847665
1.035	0.848918
1.038	0.850161
1.041	0.851394
1.044	0.852617
1.047	0.853832
1.05	0.855038
1.053	0.856235
1.056	0.857425
1.059	0.858607
1.062	0.859782
1.065	0.86095
1.068	0.862112
1.071	0.863268
1.074	0.864417
1.077	0.865562
1.08	0.866701
1.083	0.867836
1.086	0.868966
1.089	0.870092
1.092	0.871215
1.095	0.872334
1.098	0.873449
1.101	0.874562
1.104	0.875672
1.107	0.876779
1.11	0.877885
1.113	0.878988
1.116	0.88009
1.119	0.88119
1.122	0.882288
1.125	0.883386
1.128	0.884483
1.131	0.885578
1.134	0.886673
1.137	0.887768
1.14	0.888862
1.143	0.889956
1.146	0.89105
1.149	0.892143
1.152	0.893236
1.155	0.89433
1.158	0.895423
1.161	0.896516
1.164	0.89761
1.167	0.898703
1.17	0.899796
1.173	0.90089
1.176	0.901983
1.179	0.903076
1.182	0.904169
1.185	0.905261
1.188	0.906353
1.191	0.907445
1.194	0.908535
1.197	0.909625
1.2	0.910714
1.203	0.911802
1.206	0.912888
1.209	0.913973
1.212	0.915056
1.215	0.916137
1.218	0.917216
1.221	0.918292
1.224	0.919366
1.227	0.920437
1.23	0.921504
1.233	0.922568
1.236	0.923628
1.239	0.924684
1.242	0.925736
1.245	0.926783
1.248	0.927825
1.251	0.928862
1.254	0.929893
1.257	0.930919
1.26	0.931938
1.263	0.932951
1.266	0.933957
1.269	0.934956
1.272	0.935948
1.275	0.936932
1.278	0.937908
1.281	0.938876
1.284	0.939836
1.287	0.940787
1.29	0.941729
1.293	0.942662
1.296	0.943585
1.299	0.944498
1.302	0.945402
1.305	0.946296
1.308	0.947179
1.311	0.948051
1.314	0.948913
1.317	0.949764
1.32	0.950604
1.323	0.951433
1.326	0.952251
1.329	0.953057
1.332	0.953852
1.335	0.954635
1.338	0.955406
1.341	0.956166
1.344	0.956913
1.347	0.957649
1.35	0.958373
1.353	0.959085
1.356	0.959785
1.359	0.960473
1.362	0.961149
1.365	0.961814
1.368	0.962466
1.371	0.963107
1.374	0.963735
1.377	0.964353
1.38	0.964958
1.383	0.965552
1.386	0.966134
1.389	0.966705
1.392	0.967264
1.395	0.967813
1.398	0.96835
1.401	0.968876
1.404	0.969391
1.407	0.969896
1.41	0.970389
1.413	0.970873
1.416	0.971346
1.419	0.971808
1.422	0.972261
1.425	0.972703
1.428	0.973136
1.431	0.973558
1.434	0.973972
1.437	0.974375
1.44	0.97477
1.443	0.975155
1.446	0.975531
1.449	0.975898
1.452	0.976256
1.455	0.976606
1.458	0.976946
1.461	0.977279
1.464	0.977603
1.467	0.977919
1.47	0.978226
1.473	0.978526
1.476	0.978817
1.479	0.979101
1.482	0.979377
1.485	0.979645
1.488	0.979905
1.491	0.980158
1.494	0.980403
1.497	0.980641
1.5	0.980872
1.503	0.981095
1.506	0.98131
1.509	0.981519
1.512	0.98172
1.515	0.981914
1.518	0.982101
1.521	0.98228
1.524	0.982452
1.527	0.982617
1.53	0.982775
1.533	0.982926
1.536	0.983069
1.539	0.983205
