 x  	 F(x)  
0	0.080509
0.003	0.0821261
0.006	0.0837575
0.009	0.0854027
0.012	0.0870614
0.015	0.0887332
0.018	0.0904176
0.021	0.0921144
0.024	0.093823
0.027	0.0955432
0.03	0.0972745
0.033	0.0990165
0.036	0.100769
0.039	0.102531
0.042	0.104303
0.045	0.106084
0.048	0.107874
0.051	0.109672
0.054	0.111478
0.057	0.113292
0.06	0.115113
0.063	0.116942
0.066	0.118777
0.069	0.120618
0.072	0.122466
0.075	0.12432
0.078	0.126179
0.081	0.128043
0.084	0.129912
0.087	0.131786
0.09	0.133665
0.093	0.135548
0.096	0.137436
0.099	0.139327
0.102	0.141223
0.105	0.143122
0.108	0.145024
0.111	0.146931
0.114	0.14884
0.117	0.150753
0.12	0.15267
0.123	0.15459
0.126	0.156513
0.129	0.158439
0.132	0.160369
0.135	0.162302
0.138	0.164238
0.141	0.166178
0.144	0.168122
0.147	0.170069
0.15	0.17202
0.153	0.173975
0.156	0.175934
0.159	0.177897
0.162	0.179865
0.165	0.181838
0.168	0.183815
0.171	0.185797
0.174	0.187785
0.177	0.189778
0.18	0.191778
0.183	0.193783
0.186	0.195795
0.189	0.197813
0.192	0.199838
0.195	0.201871
0.198	0.203912
0.201	0.20596
0.204	0.208017
0.207	0.210083
0.21	0.212157
0.213	0.214241
0.216	0.216335
0.219	0.218439
0.222	0.220553
0.225	0.222679
0.228	0.224815
0.231	0.226964
0.234	0.229124
0.237	0.231297
0.24	0.233483
0.243	0.235681
0.246	0.237894
0.249	0.24012
0.252	0.242361
0.255	0.244616
0.258	0.246886
0.261	0.249171
0.264	0.251472
0.267	0.253789
0.27	0.256123
0.273	0.258472
0.276	0.260839
0.279	0.263223
0.282	0.265624
0.285	0.268042
0.288	0.270479
0.291	0.272933
0.294	0.275406
0.297	0.277896
0.3	0.280406
0.303	0.282933
0.306	0.28548
0.309	0.288045
0.312	0.290628
0.315	0.293231
0.318	0.295852
0.321	0.298492
0.324	0.30115
0.327	0.303827
0.33	0.306522
0.333	0.309235
0.336	0.311966
0.339	0.314715
0.342	0.317482
0.345	0.320265
0.348	0.323066
0.351	0.325882
0.354	0.328715
0.357	0.331564
0.36	0.334428
0.363	0.337306
0.366	0.340199
0.369	0.343105
0.372	0.346024
0.375	0.348956
0.378	0.3519
0.381	0.354855
0.384	0.35782
0.387	0.360795
0.39	0.363779
0.393	0.366772
0.396	0.369772
0.399	0.372778
0.402	0.375791
0.405	0.378808
0.408	0.38183
0.411	0.384855
0.414	0.387883
0.417	0.390912
0.42	0.393942
0.423	0.396972
0.426	0.400001
0.429	0.403028
0.432	0.406053
0.435	0.409073
0.438	0.412089
0.441	0.4151
0.444	0.418105
0.447	0.421102
0.45	0.424092
0.453	0.427072
0.456	0.430044
0.459	0.433005
0.462	0.435955
0.465	0.438893
0.468	0.441819
0.471	0.444732
0.474	0.447631
0.477	0.450516
0.48	0.453386
0.483	0.45624
0.486	0.459079
0.489	0.461901
0.492	0.464705
0.495	0.467493
0.498	0.470263
0.501	0.473014
0.504	0.475747
0.507	0.478462
0.51	0.481157
0.513	0.483834
0.516	0.48649
0.519	0.489128
0.522	0.491745
0.525	0.494343
0.528	0.496922
0.531	0.49948
0.534	0.502019
0.537	0.504538
0.54	0.507037
0.543	0.509517
0.546	0.511978
0.549	0.514419
0.552	0.516842
0.555	0.519245
0.558	0.52163
0.561	0.523997
0.564	0.526346
0.567	0.528678
0.57	0.530992
0.573	0.533289
0.576	0.53557
0.579	0.537835
0.582	0.540084
0.585	0.542318
0.588	0.544537
0.591	0.546741
0.594	0.548932
0.597	0.551109
0.6	0.553274
0.603	0.555426
0.606	0.557567
0.609	0.559696
0.612	0.561814
0.615	0.563922
0.618	0.566021
0.621	0.56811
0.624	0.570191
0.627	0.572264
0.63	0.574329
0.633	0.576388
0.636	0.57844
0.639	0.580486
0.642	0.582527
0.645	0.584564
0.648	0.586596
0.651	0.588625
0.654	0.590651
0.657	0.592674
0.66	0.594695
0.663	0.596715
0.666	0.598734
0.669	0.600752
0.672	0.602771
0.675	0.60479
0.678	0.60681
0.681	0.608831
0.684	0.610855
0.687	0.61288
0.69	0.614908
0.693	0.61694
0.696	0.618975
0.699	0.621013
0.702	0.623056
0.705	0.625103
0.708	0.627155
0.711	0.629213
0.714	0.631275
0.717	0.633343
0.72	0.635417
0.723	0.637497
0.726	0.639583
0.729	0.641676
0.732	0.643775
0.735	0.64588
0.738	0.647992
0.741	0.650111
0.744	0.652236
0.747	0.654369
0.75	0.656508
0.753	0.658653
0.756	0.660805
0.759	0.662964
0.762	0.665129
0.765	0.6673
0.768	0.669477
0.771	0.67166
0.774	0.673848
0.777	0.676041
0.78	0.67824
0.783	0.680443
0.786	0.682651
0.789	0.684862
0.792	0.687077
0.795	0.689295
0.798	0.691516
0.801	0.693739
0.804	0.695964
0.807	0.698191
0.81	0.700418
0.813	0.702645
0.816	0.704872
0.819	0.707098
0.822	0.709323
0.825	0.711546
0.828	0.713767
0.831	0.715984
0.834	0.718198
0.837	0.720407
0.84	0.722611
0.843	0.72481
0.846	0.727002
0.849	0.729188
0.852	0.731366
0.855	0.733537
0.858	0.735698
0.861	0.737851
0.864	0.739993
0.867	0.742126
0.87	0.744247
0.873	0.746357
0.876	0.748455
0.879	0.750541
0.882	0.752613
0.885	0.754672
0.888	0.756718
0.891	0.758748
0.894	0.760764
0.897	0.762765
0.9	0.76475
0.903	0.766719
0.906	0.768672
0.909	0.770608
0.912	0.772527
0.915	0.77443
0.918	0.776314
0.921	0.778182
0.924	0.780031
0.927	0.781863
0.93	0.783676
0.933	0.785472
0.936	0.787249
0.939	0.789008
0.942	0.790748
0.945	0.79247
0.948	0.794174
0.951	0.79586
0.954	0.797527
0.957	0.799176
0.96	0.800807
0.963	0.80242
0.966	0.804015
0.969	0.805593
0.972	0.807153
0.975	0.808695
0.978	0.810221
0.981	0.81173
0.984	0.813222
0.987	0.814698
0.99	0.816158
0.993	0.817601
0.996	0.81903
0.999	0.820443
1.002	0.821841
1.005	0.823224
1.008	0.824594
1.011	0.825949
1.014	0.827291
1.017	0.828619
1.02	0.829935
1.023	0.831238
1.026	0.832529
1.029	0.833808
1.032	0.835075
1.035	0.836332
1.038	0.837578
1.041	0.838814
1.044	0.840039
1.047	0.841255
1.05	0.842462
1.053	0.84366
1.056	0.84485
1.059	0.846031
1.062	0.847205
1.065	0.848372
1.068	0.849531
1.071	0.850684
1.074	0.851831
1.077	0.852971
1.08	0.854106
1.083	0.855236
1.086	0.856361
1.089	0.857481
1.092	0.858597
1.095	0.859708
1.098	0.860816
1.101	0.861921
1.104	0.863022
1.107	0.864121
1.11	0.865216
1.113	0.86631
1.116	0.867401
1.119	0.86849
1.122	0.869577
1.125	0.870663
1.128	0.871748
1.131	0.872831
1.134	0.873913
1.137	0.874995
1.14	0.876075
1.143	0.877155
1.146	0.878235
1.149	0.879314
1.152	0.880393
1.155	0.881472
1.158	0.88255
1.161	0.883629
1.164	0.884707
1.167	0.885785
1.17	0.886863
1.173	0.887941
1.176	0.889019
1.179	0.890097
1.182	0.891175
1.185	0.892252
1.188	0.893329
1.191	0.894405
1.194	0.895481
1.197	0.896557
1.2	0.897631
1.203	0.898704
1.206	0.899777
1.209	0.900848
1.212	0.901917
1.215	0.902985
1.218	0.904051
1.221	0.905114
1.224	0.906176
1.227	0.907234
1.23	0.90829
1.233	0.909343
1.236	0.910393
1.239	0.911438
1.242	0.91248
1.245	0.913518
1.248	0.914551
1.251	0.91558
1.254	0.916603
1.257	0.917621
1.26	0.918633
1.263	0.91964
1.266	0.92064
1.269	0.921634
1.272	0.922621
1.275	0.923601
1.278	0.924573
1.281	0.925538
1.284	0.926494
1.287	0.927443
1.29	0.928383
1.293	0.929314
1.296	0.930236
1.299	0.931149
1.302	0.932053
1.305	0.932946
1.308	0.93383
1.311	0.934704
1.314	0.935567
1.317	0.93642
1.32	0.937263
1.323	0.938094
1.326	0.938914
1.329	0.939724
1.332	0.940522
1.335	0.941309
1.338	0.942084
1.341	0.942848
1.344	0.9436
1.347	0.94434
1.35	0.945069
1.353	0.945786
1.356	0.946491
1.359	0.947184
1.362	0.947865
1.365	0.948535
1.368	0.949193
1.371	0.949839
1.374	0.950473
1.377	0.951096
1.38	0.951707
1.383	0.952306
1.386	0.952894
1.389	0.95347
1.392	0.954035
1.395	0.954588
1.398	0.955131
1.401	0.955662
1.404	0.956183
1.407	0.956692
1.41	0.957191
1.413	0.957679
1.416	0.958156
1.419	0.958623
1.422	0.95908
1.425	0.959526
1.428	0.959963
1.431	0.96039
1.434	0.960806
1.437	0.961213
1.44	0.961611
1.443	0.961999
1.446	0.962378
1.449	0.962748
1.452	0.963109
1.455	0.96346
1.458	0.963803
1.461	0.964138
1.464	0.964463
1.467	0.964781
1.47	0.96509
1.473	0.96539
1.476	0.965683
1.479	0.965967
1.482	0.966243
1.485	0.966512
1.488	0.966772
1.491	0.967025
1.494	0.96727
1.497	0.967507
1.5	0.967737
1.503	0.967959
1.506	0.968174
1.509	0.968382
1.512	0.968581
1.515	0.968774
1.518	0.968959
1.521	0.969137
1.524	0.969307
1.527	0.96947
1.53	0.969625
1.533	0.969774
1.536	0.969914
1.539	0.970048
1.542	0.970174
1.545	0.970292
1.548	0.970403
1.551	0.970506
1.554	0.970602
1.557	0.97069
1.56	0.97077
1.563	0.970842
1.566	0.970907
1.569	0.970963
1.572	0.971011
1.575	0.971052
1.578	0.971084
1.581	0.971107
1.584	0.971122
1.587	0.971129
1.59	0.971127
1.593	0.971116
1.596	0.971097
1.599	0.971068
1.602	0.97103
1.605	0.970983
1.608	0.970927
1.611	0.970862
1.614	0.970786
1.617	0.970702
1.62	0.970607
1.623	0.970503
1.626	0.970388
1.629	0.970264
1.632	0.970129
1.635	0.969984
1.638	0.969828
1.641	0.969662
1.644	0.969486
1.647	0.969299
1.65	0.969101
1.653	0.968892
1.656	0.968673
1.659	0.968442
1.662	0.968201
1.665	0.967948
1.668	0.967685
1.671	0.96741
1.674	0.967124
1.677	0.966828
1.68	0.96652
1.683	0.966201
1.686	0.965871
1.689	0.96553
1.692	0.965178
1.695	0.964815
1.698	0.964441
1.701	0.964056
1.704	0.96366
1.707	0.963254
1.71	0.962838
1.713	0.96241
1.716	0.961973
1.719	0.961525
1.722	0.961067
1.725	0.960599
1.728	0.960121
1.731	0.959634
1.734	0.959137
1.737	0.95863
1.74	0.958115
1.743	0.95759
1.746	0.957057
1.749	0.956515
1.752	0.955964
1.755	0.955405
1.758	0.954838
1.761	0.954263
1.764	0.953681
1.767	0.95309
1.77	0.952493
1.773	0.951888
1.776	0.951276
1.779	0.950658
1.782	0.950033
1.785	0.949402
1.788	0.948764
1.791	0.94812
1.794	0.947471
1.797	0.946815
1.8	0.946154
1.803	0.945488
1.806	0.944816
1.809	0.944139
1.812	0.943457
1.815	0.942771
1.818	0.942079
1.821	0.941383
1.824	0.940682
1.827	0.939977
1.83	0.939267
1.833	0.938553
1.836	0.937834
1.839	0.937112
1.842	0.936385
1.845	0.935654
1.848	0.934918
1.851	0.934179
1.854	0.933435
1.857	0.932687
1.86	0.931935
1.863	0.931179
1.866	0.930418
1.869	0.929653
1.872	0.928883
1.875	0.928109
1.878	0.92733
1.881	0.926547
1.884	0.925759
1.887	0.924965
1.89	0.924167
1.893	0.923364
1.896	0.922555
1.899	0.921741
1.902	0.920921
1.905	0.920095
1.908	0.919263
1.911	0.918425
1.914	0.91758
1.917	0.916729
1.92	0.915871
1.923	0.915006
1.926	0.914134
1.929	0.913254
1.932	0.912367
1.935	0.911472
1.938	0.910568
1.941	0.909656
1.944	0.908735
1.947	0.907805
1.95	0.906866
1.953	0.905918
1.956	0.90496
1.959	0.903991
1.962	0.903013
1.965	0.902023
1.968	0.901023
1.971	0.900012
1.974	0.898989
1.977	0.897955
1.98	0.896909
1.983	0.89585
1.986	0.894779
1.989	0.893695
1.992	0.892599
1.995	0.891489
1.998	0.890365
2.001	0.889228
2.004	0.888077
2.007	0.886912
2.01	0.885732
2.013	0.884538
2.016	0.883329
2.019	0.882105
2.022	0.880865
2.025	0.879611
2.028	0.878341
2.031	0.877055
2.034	0.875754
2.037	0.874436
2.04	0.873103
2.043	0.871754
2.046	0.870389
2.049	0.869007
2.052	0.86761
2.055	0.866196
2.058	0.864766
2.061	0.86332
2.064	0.861858
2.067	0.86038
2.07	0.858886
2.073	0.857376
2.076	0.855851
2.079	0.85431
2.082	0.852754
2.085	0.851182
2.088	0.849596
2.091	0.847994
2.094	0.846379
2.097	0.844749
2.1	0.843105
2.103	0.841448
2.106	0.839778
2.109	0.838094
2.112	0.836398
2.115	0.83469
2.118	0.83297
2.121	0.831239
2.124	0.829497
2.127	0.827744
2.13	0.825981
2.133	0.824209
2.136	0.822428
2.139	0.820638
2.142	0.81884
2.145	0.817035
2.148	0.815222
2.151	0.813403
2.154	0.811578
2.157	0.809747
2.16	0.807911
2.163	0.806071
2.166	0.804227
2.169	0.802379
2.172	0.800528
2.175	0.798675
2.178	0.796819
2.181	0.794963
2.184	0.793105
2.187	0.791246
2.19	0.789387
2.193	0.787529
2.196	0.785671
2.199	0.783815
2.202	0.781959
2.205	0.780106
2.208	0.778255
2.211	0.776406
2.214	0.774561
2.217	0.772718
2.22	0.770879
2.223	0.769043
2.226	0.767212
2.229	0.765384
2.232	0.763561
2.235	0.761742
2.238	0.759928
2.241	0.758118
2.244	0.756313
2.247	0.754514
2.25	0.752719
2.253	0.750929
2.256	0.749144
2.259	0.747364
2.262	0.745588
2.265	0.743818
2.268	0.742053
2.271	0.740292
2.274	0.738535
2.277	0.736784
2.28	0.735036
2.283	0.733292
2.286	0.731552
