 x  	 F(x)  
0	0.0695265
0.003	0.0711832
0.006	0.0728572
0.009	0.0745481
0.012	0.0762554
0.015	0.0779789
0.018	0.0797181
0.021	0.0814725
0.024	0.0832418
0.027	0.0850256
0.03	0.0868234
0.033	0.0886347
0.036	0.0904592
0.039	0.0922964
0.042	0.0941459
0.045	0.0960073
0.048	0.0978801
0.051	0.0997639
0.054	0.101658
0.057	0.103563
0.06	0.105477
0.063	0.107401
0.066	0.109334
0.069	0.111275
0.072	0.113225
0.075	0.115183
0.078	0.117148
0.081	0.11912
0.084	0.1211
0.087	0.123086
0.09	0.125078
0.093	0.127077
0.096	0.129081
0.099	0.131091
0.102	0.133106
0.105	0.135126
0.108	0.137152
0.111	0.139182
0.114	0.141217
0.117	0.143256
0.12	0.1453
0.123	0.147348
0.126	0.149401
0.129	0.151458
0.132	0.153519
0.135	0.155584
0.138	0.157653
0.141	0.159726
0.144	0.161804
0.147	0.163886
0.15	0.165972
0.153	0.168063
0.156	0.170159
0.159	0.172259
0.162	0.174364
0.165	0.176474
0.168	0.178589
0.171	0.18071
0.174	0.182836
0.177	0.184969
0.18	0.187107
0.183	0.189252
0.186	0.191403
0.189	0.193561
0.192	0.195727
0.195	0.1979
0.198	0.200081
0.201	0.20227
0.204	0.204467
0.207	0.206673
0.21	0.208889
0.213	0.211114
0.216	0.213348
0.219	0.215593
0.222	0.217849
0.225	0.220116
0.228	0.222394
0.231	0.224683
0.234	0.226985
0.237	0.229299
0.24	0.231626
0.243	0.233966
0.246	0.23632
0.249	0.238688
0.252	0.241069
0.255	0.243466
0.258	0.245877
0.261	0.248304
0.264	0.250746
0.267	0.253204
0.27	0.255679
0.273	0.258169
0.276	0.260677
0.279	0.263201
0.282	0.265743
0.285	0.268301
0.288	0.270878
0.291	0.273472
0.294	0.276084
0.297	0.278714
0.3	0.281362
0.303	0.284028
0.306	0.286713
0.309	0.289415
0.312	0.292136
0.315	0.294875
0.318	0.297633
0.321	0.300408
0.324	0.303201
0.327	0.306012
0.33	0.30884
0.333	0.311686
0.336	0.314549
0.339	0.317429
0.342	0.320325
0.345	0.323237
0.348	0.326165
0.351	0.329108
0.354	0.332066
0.357	0.335039
0.36	0.338026
0.363	0.341025
0.366	0.344038
0.369	0.347063
0.372	0.350099
0.375	0.353146
0.378	0.356203
0.381	0.35927
0.384	0.362346
0.387	0.365429
0.39	0.36852
0.393	0.371617
0.396	0.374719
0.399	0.377826
0.402	0.380938
0.405	0.384052
0.408	0.387168
0.411	0.390285
0.414	0.393403
0.417	0.39652
0.42	0.399636
0.423	0.40275
0.426	0.40586
0.429	0.408966
0.432	0.412067
0.435	0.415162
0.438	0.418251
0.441	0.421331
0.444	0.424404
0.447	0.427467
0.45	0.43052
0.453	0.433562
0.456	0.436593
0.459	0.439611
0.462	0.442616
0.465	0.445608
0.468	0.448585
0.471	0.451547
0.474	0.454493
0.477	0.457423
0.48	0.460337
0.483	0.463233
0.486	0.466111
0.489	0.468972
0.492	0.471814
0.495	0.474637
0.498	0.47744
0.501	0.480225
0.504	0.482989
0.507	0.485734
0.51	0.488459
0.513	0.491163
0.516	0.493847
0.519	0.49651
0.522	0.499153
0.525	0.501775
0.528	0.504377
0.531	0.506959
0.534	0.50952
0.537	0.512061
0.54	0.514582
0.543	0.517083
0.546	0.519564
0.549	0.522027
0.552	0.52447
0.555	0.526894
0.558	0.529299
0.561	0.531687
0.564	0.534056
0.567	0.536408
0.57	0.538744
0.573	0.541062
0.576	0.543365
0.579	0.545651
0.582	0.547923
0.585	0.55018
0.588	0.552422
0.591	0.554651
0.594	0.556866
0.597	0.559069
0.6	0.56126
0.603	0.563439
0.606	0.565608
0.609	0.567766
0.612	0.569914
0.615	0.572052
0.618	0.574182
0.621	0.576304
0.624	0.578419
0.627	0.580526
0.63	0.582627
0.633	0.584723
0.636	0.586813
0.639	0.588898
0.642	0.59098
0.645	0.593058
0.648	0.595133
0.651	0.597206
0.654	0.599277
0.657	0.601346
0.66	0.603416
0.663	0.605484
0.666	0.607553
0.669	0.609623
0.672	0.611694
0.675	0.613767
0.678	0.615843
0.681	0.61792
0.684	0.620001
0.687	0.622086
0.69	0.624174
0.693	0.626267
0.696	0.628364
0.699	0.630466
0.702	0.632573
0.705	0.634686
0.708	0.636805
0.711	0.63893
0.714	0.641061
0.717	0.643199
0.72	0.645344
0.723	0.647495
0.726	0.649653
0.729	0.651818
0.732	0.653991
0.735	0.656171
0.738	0.658358
0.741	0.660552
0.744	0.662753
0.747	0.664962
0.75	0.667177
0.753	0.669399
0.756	0.671629
0.759	0.673864
0.762	0.676107
0.765	0.678355
0.768	0.680609
0.771	0.682869
0.774	0.685134
0.777	0.687404
0.78	0.689678
0.783	0.691957
0.786	0.69424
0.789	0.696526
0.792	0.698814
0.795	0.701105
0.798	0.703398
0.801	0.705693
0.804	0.707988
0.807	0.710283
0.81	0.712578
0.813	0.714872
0.816	0.717165
0.819	0.719455
0.822	0.721743
0.825	0.724027
0.828	0.726307
0.831	0.728583
0.834	0.730853
0.837	0.733117
0.84	0.735374
0.843	0.737624
0.846	0.739866
0.849	0.7421
0.852	0.744324
0.855	0.746539
0.858	0.748743
0.861	0.750936
0.864	0.753117
0.867	0.755287
0.87	0.757443
0.873	0.759586
0.876	0.761715
0.879	0.76383
0.882	0.76593
0.885	0.768015
0.888	0.770084
0.891	0.772136
0.894	0.774173
0.897	0.776192
0.9	0.778194
0.903	0.780179
0.906	0.782145
0.909	0.784094
0.912	0.786024
0.915	0.787936
0.918	0.789829
0.921	0.791703
0.924	0.793558
0.927	0.795394
0.93	0.797211
0.933	0.799008
0.936	0.800786
0.939	0.802545
0.942	0.804285
0.945	0.806005
0.948	0.807707
0.951	0.809389
0.954	0.811053
0.957	0.812697
0.96	0.814323
0.963	0.815931
0.966	0.81752
0.969	0.819091
0.972	0.820645
0.975	0.822181
0.978	0.823699
0.981	0.825201
0.984	0.826686
0.987	0.828154
0.99	0.829606
0.993	0.831043
0.996	0.832464
0.999	0.833869
1.002	0.83526
1.005	0.836637
1.008	0.838
1.011	0.839348
1.014	0.840684
1.017	0.842007
1.02	0.843317
1.023	0.844615
1.026	0.845901
1.029	0.847176
1.032	0.848439
1.035	0.849693
1.038	0.850936
1.041	0.852169
1.044	0.853393
1.047	0.854607
1.05	0.855813
1.053	0.857011
1.056	0.858201
1.059	0.859384
1.062	0.860559
1.065	0.861727
1.068	0.86289
1.071	0.864046
1.074	0.865196
1.077	0.866341
1.08	0.867481
1.083	0.868616
1.086	0.869747
1.089	0.870874
1.092	0.871997
1.095	0.873116
1.098	0.874233
1.101	0.875346
1.104	0.876457
1.107	0.877565
1.11	0.878671
1.113	0.879776
1.116	0.880878
1.119	0.881979
1.122	0.883079
1.125	0.884178
1.128	0.885275
1.131	0.886372
1.134	0.887468
1.137	0.888564
1.14	0.889659
1.143	0.890754
1.146	0.891849
1.149	0.892943
1.152	0.894038
1.155	0.895132
1.158	0.896226
1.161	0.897321
1.164	0.898416
1.167	0.89951
1.17	0.900605
1.173	0.901699
1.176	0.902794
1.179	0.903888
1.182	0.904982
1.185	0.906076
1.188	0.907169
1.191	0.908261
1.194	0.909353
1.197	0.910444
1.2	0.911534
1.203	0.912623
1.206	0.913711
1.209	0.914797
1.212	0.915881
1.215	0.916963
1.218	0.918043
1.221	0.91912
1.224	0.920195
1.227	0.921266
1.23	0.922335
1.233	0.923399
1.236	0.92446
1.239	0.925517
1.242	0.92657
1.245	0.927618
1.248	0.928661
1.251	0.929698
1.254	0.93073
1.257	0.931756
1.26	0.932776
1.263	0.93379
1.266	0.934797
1.269	0.935796
1.272	0.936789
1.275	0.937773
1.278	0.93875
1.281	0.939718
1.284	0.940678
1.287	0.94163
1.29	0.942572
1.293	0.943505
1.296	0.944428
1.299	0.945342
1.302	0.946246
1.305	0.94714
1.308	0.948023
1.311	0.948896
1.314	0.949758
1.317	0.950609
1.32	0.951449
1.323	0.952278
1.326	0.953096
1.329	0.953902
1.332	0.954696
1.335	0.955479
1.338	0.95625
1.341	0.95701
1.344	0.957758
1.347	0.958493
1.35	0.959217
1.353	0.959929
1.356	0.960629
1.359	0.961317
1.362	0.961993
1.365	0.962657
1.368	0.963309
1.371	0.96395
1.374	0.964578
1.377	0.965195
1.38	0.9658
1.383	0.966394
1.386	0.966976
1.389	0.967547
1.392	0.968106
1.395	0.968654
1.398	0.969191
1.401	0.969717
1.404	0.970232
1.407	0.970737
1.41	0.97123
1.413	0.971713
1.416	0.972186
1.419	0.972649
1.422	0.973101
1.425	0.973543
1.428	0.973976
1.431	0.974398
1.434	0.974812
1.437	0.975215
1.44	0.97561
1.443	0.975995
1.446	0.976371
1.449	0.976738
1.452	0.977096
1.455	0.977445
1.458	0.977786
1.461	0.978119
1.464	0.978443
1.467	0.978759
1.47	0.979066
1.473	0.979366
1.476	0.979657
1.479	0.979941
1.482	0.980217
1.485	0.980485
1.488	0.980746
1.491	0.980999
1.494	0.981244
1.497	0.981482
1.5	0.981713
1.503	0.981936
1.506	0.982152
1.509	0.982361
1.512	0.982562
1.515	0.982757
1.518	0.982943
1.521	0.983123
1.524	0.983296
1.527	0.983461
1.53	0.983619
1.533	0.98377
1.536	0.983913
1.539	0.98405
1.542	0.984178
1.545	0.9843
1.548	0.984414
1.551	0.984521
1.554	0.98462
1.557	0.984711
1.56	0.984795
1.563	0.98487
1.566	0.984938
1.569	0.984999
1.572	0.985051
1.575	0.985095
1.578	0.98513
1.581	0.985158
1.584	0.985177
1.587	0.985187
1.59	0.985189
1.593	0.985181
1.596	0.985165
1.599	0.98514
1.602	0.985106
1.605	0.985062
1.608	0.985009
1.611	0.984947
1.614	0.984875
1.617	0.984793
1.62	0.984701
1.623	0.984599
1.626	0.984487
1.629	0.984364
1.632	0.984232
1.635	0.984088
1.638	0.983934
1.641	0.98377
1.644	0.983594
1.647	0.983408
1.65	0.98321
1.653	0.983002
1.656	0.982782
1.659	0.982551
1.662	0.982309
1.665	0.982055
1.668	0.98179
