 x  	 F(x)  
0	0.0676765
0.003	0.0693373
0.006	0.071016
0.009	0.072712
0.012	0.0744251
0.015	0.0761548
0.018	0.0779007
0.021	0.0796623
0.024	0.0814394
0.027	0.0832314
0.03	0.0850379
0.033	0.0868585
0.036	0.0886927
0.039	0.0905401
0.042	0.0924003
0.045	0.0942729
0.048	0.0961573
0.051	0.0980533
0.054	0.0999602
0.057	0.101878
0.06	0.103806
0.063	0.105743
0.066	0.107691
0.069	0.109647
0.072	0.111611
0.075	0.113585
0.078	0.115566
0.081	0.117554
0.084	0.11955
0.087	0.121553
0.09	0.123563
0.093	0.125579
0.096	0.127601
0.099	0.129629
0.102	0.131663
0.105	0.133702
0.108	0.135746
0.111	0.137796
0.114	0.13985
0.117	0.141909
0.12	0.143973
0.123	0.146041
0.126	0.148114
0.129	0.150191
0.132	0.152272
0.135	0.154358
0.138	0.156448
0.141	0.158543
0.144	0.160641
0.147	0.162745
0.15	0.164852
0.153	0.166965
0.156	0.169082
0.159	0.171204
0.162	0.17333
0.165	0.175462
0.168	0.1776
0.171	0.179742
0.174	0.181891
0.177	0.184045
0.18	0.186205
0.183	0.188372
0.186	0.190546
0.189	0.192726
0.192	0.194914
0.195	0.197109
0.198	0.199312
0.201	0.201523
0.204	0.203743
0.207	0.205971
0.21	0.208209
0.213	0.210456
0.216	0.212713
0.219	0.21498
0.222	0.217258
0.225	0.219547
0.228	0.221847
0.231	0.224159
0.234	0.226483
0.237	0.228819
0.24	0.231168
0.243	0.233531
0.246	0.235906
0.249	0.238296
0.252	0.2407
0.255	0.243118
0.258	0.245552
0.261	0.248
0.264	0.250464
0.267	0.252944
0.27	0.25544
0.273	0.257953
0.276	0.260482
0.279	0.263028
0.282	0.265591
0.285	0.268171
0.288	0.270769
0.291	0.273384
0.294	0.276017
0.297	0.278668
0.3	0.281337
0.303	0.284024
0.306	0.28673
0.309	0.289453
0.312	0.292195
0.315	0.294954
0.318	0.297732
0.321	0.300527
0.324	0.30334
0.327	0.306171
0.33	0.309019
0.333	0.311884
0.336	0.314766
0.339	0.317665
0.342	0.32058
0.345	0.323511
0.348	0.326458
0.351	0.32942
0.354	0.332396
0.357	0.335387
0.36	0.338391
0.363	0.341408
0.366	0.344438
0.369	0.347479
0.372	0.350532
0.375	0.353596
0.378	0.356669
0.381	0.359751
0.384	0.362842
0.387	0.365941
0.39	0.369046
0.393	0.372158
0.396	0.375275
0.399	0.378396
0.402	0.38152
0.405	0.384647
0.408	0.387776
0.411	0.390906
0.414	0.394036
0.417	0.397165
0.42	0.400293
0.423	0.403417
0.426	0.406538
0.429	0.409654
0.432	0.412766
0.435	0.41587
0.438	0.418968
0.441	0.422058
0.444	0.425139
0.447	0.42821
0.45	0.431271
0.453	0.434321
0.456	0.437359
0.459	0.440384
0.462	0.443396
0.465	0.446393
0.468	0.449376
0.471	0.452344
0.474	0.455296
0.477	0.458231
