 x  	 F(x)  
0	0.068216
0.003	0.0698757
0.006	0.0715531
0.009	0.0732477
0.012	0.0749591
0.015	0.0766871
0.018	0.078431
0.021	0.0801907
0.024	0.0819655
0.027	0.0837552
0.03	0.0855592
0.033	0.0873771
0.036	0.0892086
0.039	0.0910531
0.042	0.0929102
0.045	0.0947796
0.048	0.0966607
0.051	0.0985531
0.054	0.100456
0.057	0.10237
0.06	0.104294
0.063	0.106228
0.066	0.108171
0.069	0.110123
0.072	0.112083
0.075	0.114052
0.078	0.116029
0.081	0.118012
0.084	0.120004
0.087	0.122002
0.09	0.124006
0.093	0.126017
0.096	0.128034
0.099	0.130057
0.102	0.132085
0.105	0.134119
0.108	0.136158
0.111	0.138202
0.114	0.14025
0.117	0.142304
0.12	0.144362
0.123	0.146424
0.126	0.148491
0.129	0.150562
0.132	0.152638
0.135	0.154717
0.138	0.156801
0.141	0.15889
0.144	0.160982
0.147	0.16308
0.15	0.165181
0.153	0.167287
0.156	0.169398
0.159	0.171513
0.162	0.173634
0.165	0.17576
0.168	0.17789
0.171	0.180027
0.174	0.182169
0.177	0.184317
0.18	0.186471
0.183	0.188631
0.186	0.190798
0.189	0.192972
0.192	0.195153
0.195	0.197342
0.198	0.199539
0.201	0.201743
0.204	0.203956
0.207	0.206178
0.21	0.20841
0.213	0.21065
0.216	0.212901
0.219	0.215162
0.222	0.217433
0.225	0.219715
0.228	0.222009
0.231	0.224314
0.234	0.226632
0.237	0.228962
0.24	0.231304
0.243	0.23366
0.246	0.23603
0.249	0.238413
0.252	0.24081
0.255	0.243222
0.258	0.245649
0.261	0.248092
0.264	0.250549
0.267	0.253023
0.27	0.255513
0.273	0.258019
0.276	0.260541
0.279	0.263081
0.282	0.265638
0.285	0.268212
0.288	0.270803
0.291	0.273413
0.294	0.27604
0.297	0.278685
0.3	0.281348
0.303	0.284029
0.306	0.286728
0.309	0.289445
0.312	0.292181
0.315	0.294934
0.318	0.297706
0.321	0.300496
0.324	0.303303
0.327	0.306128
0.33	0.30897
0.333	0.31183
0.336	0.314707
0.339	0.3176
0.342	0.32051
0.345	0.323435
0.348	0.326376
0.351	0.329333
0.354	0.332304
0.357	0.335289
0.36	0.338288
0.363	0.3413
0.366	0.344325
0.369	0.347362
0.372	0.35041
0.375	0.353469
0.378	0.356538
0.381	0.359616
0.384	0.362702
0.387	0.365796
0.39	0.368897
0.393	0.372005
0.396	0.375117
0.399	0.378235
0.402	0.381355
0.405	0.384479
0.408	0.387604
0.411	0.39073
0.414	0.393857
0.417	0.396983
0.42	0.400107
0.423	0.403228
0.426	0.406346
0.429	0.409459
0.432	0.412567
0.435	0.41567
0.438	0.418765
0.441	0.421852
0.444	0.42493
0.447	0.427999
0.45	0.431058
0.453	0.434106
0.456	0.437142
0.459	0.440165
0.462	0.443175
0.465	0.446171
0.468	0.449152
0.471	0.452118
0.474	0.455068
0.477	0.458002
0.48	0.460919
0.483	0.463819
0.486	0.4667
0.489	0.469564
0.492	0.472408
0.495	0.475234
0.498	0.47804
0.501	0.480827
0.504	0.483594
0.507	0.48634
0.51	0.489067
0.513	0.491773
0.516	0.494458
0.519	0.497123
0.522	0.499768
0.525	0.502391
0.528	0.504995
0.531	0.507578
0.534	0.51014
0.537	0.512682
0.54	0.515204
0.543	0.517706
0.546	0.520189
0.549	0.522652
0.552	0.525096
0.555	0.527521
0.558	0.529928
0.561	0.532316
0.564	0.534687
0.567	0.53704
0.57	0.539376
0.573	0.541696
0.576	0.543999
0.579	0.546287
0.582	0.54856
0.585	0.550818
0.588	0.553062
0.591	0.555292
0.594	0.557509
0.597	0.559713
0.6	0.561906
0.603	0.564086
0.606	0.566256
0.609	0.568416
0.612	0.570566
0.615	0.572707
0.618	0.574839
0.621	0.576963
0.624	0.57908
0.627	0.581189
0.63	0.583293
0.633	0.585391
0.636	0.587484
0.639	0.589572
0.642	0.591657
0.645	0.593738
0.648	0.595816
0.651	0.597892
0.654	0.599967
0.657	0.60204
0.66	0.604112
0.663	0.606185
0.666	0.608258
0.669	0.610332
0.672	0.612407
0.675	0.614485
0.678	0.616564
0.681	0.618647
0.684	0.620732
0.687	0.622822
0.69	0.624915
0.693	0.627012
0.696	0.629115
0.699	0.631222
0.702	0.633335
0.705	0.635454
0.708	0.637578
0.711	0.639709
0.714	0.641846
0.717	0.643989
0.72	0.64614
0.723	0.648297
0.726	0.650462
0.729	0.652634
0.732	0.654813
0.735	0.656999
0.738	0.659192
0.741	0.661393
0.744	0.663601
0.747	0.665816
0.75	0.668039
0.753	0.670268
0.756	0.672504
0.759	0.674747
0.762	0.676996
0.765	0.679251
0.768	0.681512
0.771	0.683779
0.774	0.686051
0.777	0.688328
0.78	0.690609
0.783	0.692895
0.786	0.695184
0.789	0.697477
0.792	0.699773
0.795	0.702071
0.798	0.70437
0.801	0.706671
0.804	0.708973
0.807	0.711275
0.81	0.713576
0.813	0.715876
0.816	0.718175
0.819	0.720472
0.822	0.722765
0.825	0.725055
0.828	0.727341
0.831	0.729622
0.834	0.731898
0.837	0.734167
0.84	0.73643
0.843	0.738685
0.846	0.740932
0.849	0.74317
0.852	0.745399
0.855	0.747618
0.858	0.749827
0.861	0.752024
0.864	0.754209
0.867	0.756382
0.87	0.758542
0.873	0.760689
0.876	0.762821
0.879	0.764939
0.882	0.767042
0.885	0.76913
0.888	0.771201
0.891	0.773257
0.894	0.775295
0.897	0.777317
0.9	0.779321
0.903	0.781308
0.906	0.783276
0.909	0.785227
0.912	0.787158
0.915	0.789072
0.918	0.790966
0.921	0.792841
0.924	0.794697
0.927	0.796534
0.93	0.798352
0.933	0.80015
0.936	0.801929
0.939	0.803688
0.942	0.805428
0.945	0.807149
0.948	0.808851
0.951	0.810534
0.954	0.812197
0.957	0.813842
0.96	0.815468
0.963	0.817076
0.966	0.818665
0.969	0.820236
0.972	0.82179
0.975	0.823326
0.978	0.824844
0.981	0.826346
0.984	0.82783
0.987	0.829298
0.99	0.830751
0.993	0.832187
0.996	0.833608
0.999	0.835013
1.002	0.836404
1.005	0.837781
1.008	0.839143
1.011	0.840492
1.014	0.841828
1.017	0.84315
1.02	0.84446
1.023	0.845758
1.026	0.847044
1.029	0.848319
1.032	0.849583
1.035	0.850837
1.038	0.85208
1.041	0.853313
1.044	0.854537
1.047	0.855752
1.05	0.856959
1.053	0.858157
1.056	0.859347
1.059	0.86053
1.062	0.861706
1.065	0.862875
1.068	0.864038
1.071	0.865195
1.074	0.866346
1.077	0.867492
1.08	0.868633
1.083	0.869769
1.086	0.870901
1.089	0.872029
1.092	0.873153
1.095	0.874273
1.098	0.875391
1.101	0.876506
1.104	0.877618
1.107	0.878727
1.11	0.879835
1.113	0.88094
1.116	0.882044
1.119	0.883147
1.122	0.884248
1.125	0.885348
1.128	0.886447
1.131	0.887546
1.134	0.888644
1.137	0.889741
1.14	0.890838
1.143	0.891934
1.146	0.893031
1.149	0.894127
1.152	0.895223
1.155	0.89632
1.158	0.897416
1.161	0.898512
1.164	0.899609
1.167	0.900705
1.17	0.901801
1.173	0.902898
1.176	0.903994
1.179	0.90509
1.182	0.906186
1.185	0.907281
1.188	0.908376
1.191	0.909471
1.194	0.910565
1.197	0.911658
1.2	0.912749
1.203	0.91384
1.206	0.914929
1.209	0.916017
1.212	0.917102
1.215	0.918186
1.218	0.919268
1.221	0.920346
1.224	0.921423
1.227	0.922496
1.23	0.923566
1.233	0.924632
1.236	0.925694
1.239	0.926752
1.242	0.927806
1.245	0.928855
1.248	0.929899
1.251	0.930938
1.254	0.931971
1.257	0.932998
1.26	0.934019
1.263	0.935034
1.266	0.936041
1.269	0.937042
1.272	0.938035
1.275	0.93902
1.278	0.939998
1.281	0.940967
1.284	0.941928
1.287	0.942879
1.29	0.943822
1.293	0.944756
1.296	0.94568
1.299	0.946594
1.302	0.947498
1.305	0.948392
1.308	0.949276
1.311	0.950149
1.314	0.951011
1.317	0.951862
1.32	0.952702
1.323	0.953531
1.326	0.954349
1.329	0.955155
1.332	0.95595
1.335	0.956733
1.338	0.957504
1.341	0.958263
1.344	0.959011
1.347	0.959746
1.35	0.96047
1.353	0.961182
1.356	0.961882
1.359	0.962569
1.362	0.963245
1.365	0.963909
1.368	0.964561
1.371	0.965201
1.374	0.96583
1.377	0.966446
1.38	0.967051
1.383	0.967645
1.386	0.968227
1.389	0.968797
1.392	0.969356
1.395	0.969904
1.398	0.970441
1.401	0.970967
1.404	0.971482
1.407	0.971986
1.41	0.972479
1.413	0.972962
1.416	0.973435
1.419	0.973897
1.422	0.97435
1.425	0.974792
1.428	0.975224
1.431	0.975647
1.434	0.97606
1.437	0.976464
1.44	0.976858
1.443	0.977243
1.446	0.977619
1.449	0.977986
1.452	0.978344
1.455	0.978694
1.458	0.979035
1.461	0.979368
1.464	0.979692
1.467	0.980008
1.47	0.980315
1.473	0.980615
1.476	0.980907
1.479	0.981191
1.482	0.981467
1.485	0.981736
1.488	0.981996
1.491	0.98225
1.494	0.982495
1.497	0.982734
1.5	0.982965
1.503	0.983188
1.506	0.983405
1.509	0.983614
1.512	0.983816
1.515	0.98401
1.518	0.984197
1.521	0.984378
1.524	0.984551
1.527	0.984716
1.53	0.984875
1.533	0.985026
1.536	0.98517
1.539	0.985307
1.542	0.985436
1.545	0.985558
1.548	0.985673
1.551	0.98578
1.554	0.985879
1.557	0.985971
1.56	0.986055
1.563	0.986132
1.566	0.9862
1.569	0.986261
1.572	0.986314
1.575	0.986358
1.578	0.986394
1.581	0.986422
1.584	0.986442
1.587	0.986452
1.59	0.986455
1.593	0.986448
1.596	0.986432
1.599	0.986408
1.602	0.986374
1.605	0.986331
1.608	0.986279
1.611	0.986216
1.614	0.986145
1.617	0.986063
1.62	0.985972
1.623	0.98587
1.626	0.985758
1.629	0.985636
1.632	0.985504
1.635	0.985361
1.638	0.985207
1.641	0.985043
1.644	0.984867
1.647	0.984681
1.65	0.984484
1.653	0.984275
1.656	0.984056
1.659	0.983825
1.662	0.983583
1.665	0.983329
1.668	0.983064
1.671	0.982787
1.674	0.982499
1.677	0.9822
1.68	0.981889
1.683	0.981566
1.686	0.981232
1.689	0.980887
1.692	0.98053
1.695	0.980161
1.698	0.979782
1.701	0.979391
1.704	0.978988
1.707	0.978575
1.71	0.97815
