 x  	 F(x)  
0.549	0.521853
0.552	0.524296
0.555	0.52672
0.558	0.529125
0.561	0.531512
0.564	0.533881
0.567	0.536233
0.57	0.538568
0.573	0.540886
0.576	0.543188
0.579	0.545475
0.582	0.547746
0.585	0.550002
0.588	0.552244
0.591	0.554473
0.594	0.556688
0.597	0.55889
0.6	0.561081
0.603	0.56326
0.606	0.565427
0.609	0.567585
0.612	0.569732
0.615	0.57187
0.618	0.574
0.621	0.576121
0.624	0.578235
0.627	0.580341
0.63	0.582442
0.633	0.584536
0.636	0.586626
0.639	0.588711
0.642	0.590791
0.645	0.592868
0.648	0.594943
0.651	0.597014
0.654	0.599084
0.657	0.601153
0.66	0.603221
0.663	0.605289
0.666	0.607357
0.669	0.609426
0.672	0.611496
0.675	0.613567
0.678	0.615641
0.681	0.617718
0.684	0.619797
0.687	0.62188
0.69	0.623967
0.693	0.626059
0.696	0.628154
0.699	0.630255
0.702	0.632361
0.705	0.634472
0.708	0.63659
0.711	0.638713
0.714	0.640842
0.717	0.642979
0.72	0.645121
0.723	0.647271
0.726	0.649427
0.729	0.651591
0.732	0.653762
0.735	0.65594
0.738	0.658125
0.741	0.660317
0.744	0.662517
0.747	0.664723
0.75	0.666937
0.753	0.669157
0.756	0.671385
0.759	0.673619
0.762	0.675859
0.765	0.678105
0.768	0.680357
0.771	0.682615
0.774	0.684878
0.777	0.687146
0.78	0.689419
0.783	0.691696
0.786	0.693977
0.789	0.696261
0.792	0.698548
0.795	0.700837
0.798	0.703128
0.801	0.70542
0.804	0.707714
0.807	0.710007
0.81	0.712301
0.813	0.714593
0.816	0.716884
0.819	0.719172
0.822	0.721458
0.825	0.723741
0.828	0.72602
0.831	0.728294
0.834	0.730562
0.837	0.732825
0.84	0.735081
0.843	0.737329
0.846	0.73957
0.849	0.741803
0.852	0.744026
0.855	0.746239
0.858	0.748442
0.861	0.750634
0.864	0.752814
0.867	0.754982
0.87	0.757138
0.873	0.75928
0.876	0.761408
0.879	0.763522
0.882	0.765621
0.885	0.767705
0.888	0.769773
0.891	0.771826
0.894	0.773861
0.897	0.77588
0.9	0.777881
0.903	0.779866
0.906	0.781832
0.909	0.78378
0.912	0.78571
0.915	0.787621
0.918	0.789514
0.921	0.791387
0.924	0.793242
0.927	0.795078
0.93	0.796894
0.933	0.798692
0.936	0.80047
0.939	0.802228
0.942	0.803968
0.945	0.805688
0.948	0.80739
0.951	0.809072
0.954	0.810735
0.957	0.81238
0.96	0.814006
0.963	0.815614
0.966	0.817203
0.969	0.818774
0.972	0.820328
0.975	0.821864
0.978	0.823382
0.981	0.824884
0.984	0.826369
0.987	0.827837
0.99	0.829289
0.993	0.830726
0.996	0.832147
0.999	0.833553
1.002	0.834944
1.005	0.836321
1.008	0.837683
1.011	0.839032
1.014	0.840368
1.017	0.84169
1.02	0.843
1.023	0.844298
1.026	0.845584
1.029	0.846859
1.032	0.848123
1.035	0.849376
1.038	0.850619
1.041	0.851852
1.044	0.853076
1.047	0.854291
1.05	0.855497
1.053	0.856694
1.056	0.857884
1.059	0.859066
1.062	0.860242
1.065	0.86141
1.068	0.862572
1.071	0.863728
1.074	0.864878
1.077	0.866023
1.08	0.867163
1.083	0.868298
1.086	0.869428
1.089	0.870555
1.092	0.871677
1.095	0.872797
1.098	0.873913
1.101	0.875026
1.104	0.876136
1.107	0.877244
1.11	0.87835
1.113	0.879454
1.116	0.880556
1.119	0.881657
1.122	0.882756
1.125	0.883854
1.128	0.884951
1.131	0.886048
1.134	0.887143
1.137	0.888239
1.14	0.889333
1.143	0.890428
1.146	0.891522
1.149	0.892616
1.152	0.89371
1.155	0.894804
1.158	0.895898
1.161	0.896992
1.164	0.898086
1.167	0.89918
1.17	0.900274
1.173	0.901368
1.176	0.902462
1.179	0.903556
1.182	0.90465
1.185	0.905743
1.188	0.906835
1.191	0.907928
1.194	0.909019
1.197	0.91011
1.2	0.911199
1.203	0.912288
1.206	0.913375
1.209	0.91446
1.212	0.915544
1.215	0.916625
1.218	0.917705
1.221	0.918782
1.224	0.919856
1.227	0.920927
1.23	0.921995
1.233	0.92306
1.236	0.92412
1.239	0.925177
1.242	0.926229
1.245	0.927276
1.248	0.928319
1.251	0.929356
1.254	0.930388
1.257	0.931414
1.26	0.932434
1.263	0.933447
1.266	0.934453
1.269	0.935453
1.272	0.936445
1.275	0.937429
1.278	0.938406
1.281	0.939374
1.284	0.940334
1.287	0.941285
1.29	0.942227
1.293	0.94316
1.296	0.944084
1.299	0.944997
1.302	0.945901
1.305	0.946795
1.308	0.947678
1.311	0.948551
1.314	0.949413
1.317	0.950264
1.32	0.951104
1.323	0.951933
1.326	0.95275
1.329	0.953556
1.332	0.954351
1.335	0.955134
1.338	0.955905
1.341	0.956665
1.344	0.957412
1.347	0.958148
1.35	0.958872
1.353	0.959584
1.356	0.960284
1.359	0.960972
1.362	0.961648
1.365	0.962312
1.368	0.962964
1.371	0.963605
1.374	0.964234
1.377	0.964851
1.38	0.965456
1.383	0.966049
1.386	0.966632
1.389	0.967202
1.392	0.967762
1.395	0.96831
1.398	0.968847
1.401	0.969373
1.404	0.969888
1.407	0.970393
1.41	0.970886
1.413	0.97137
1.416	0.971842
1.419	0.972305
1.422	0.972757
1.425	0.9732
1.428	0.973632
1.431	0.974055
1.434	0.974468
1.437	0.974872
1.44	0.975266
1.443	0.975651
1.446	0.976027
1.449	0.976394
1.452	0.976752
1.455	0.977102
1.458	0.977443
1.461	0.977775
1.464	0.978099
1.467	0.978415
1.47	0.978723
1.473	0.979022
1.476	0.979314
1.479	0.979597
1.482	0.979873
1.485	0.980141
1.488	0.980402
1.491	0.980655
1.494	0.9809
1.497	0.981138
1.5	0.981369
1.503	0.981592
1.506	0.981808
1.509	0.982016
1.512	0.982218
1.515	0.982412
1.518	0.982599
1.521	0.982778
1.524	0.982951
1.527	0.983116
1.53	0.983274
1.533	0.983425
1.536	0.983568
1.539	0.983704
1.542	0.983833
1.545	0.983954
1.548	0.984068
1.551	0.984174
1.554	0.984273
1.557	0.984364
1.56	0.984448
1.563	0.984524
1.566	0.984592
1.569	0.984652
1.572	0.984704
1.575	0.984747
1.578	0.984783
1.581	0.98481
1.584	0.984829
1.587	0.984839
1.59	0.984841
1.593	0.984833
1.596	0.984817
1.599	0.984792
1.602	0.984758
1.605	0.984714
1.608	0.984661
1.611	0.984598
1.614	0.984526
1.617	0.984444
1.62	0.984352
1.623	0.98425
1.626	0.984138
1.629	0.984015
1.632	0.983882
1.635	0.983739
1.638	0.983585
1.641	0.98342
1.644	0.983244
1.647	0.983058
1.65	0.982861
1.653	0.982652
1.656	0.982432
1.659	0.982201
1.662	0.981959
1.665	0.981706
1.668	0.981441
1.671	0.981164
1.674	0.980876
1.677	0.980577
1.68	0.980266
1.683	0.979944
1.686	0.979611
1.689	0.979265
1.692	0.978909
1.695	0.978541
1.698	0.978162
1.701	0.977772
1.704	0.97737
1.707	0.976957
1.71	0.976534
1.713	0.976099
1.716	0.975654
1.719	0.975198
1.722	0.974731
1.725	0.974254
1.728	0.973767
1.731	0.97327
1.734	0.972763
1.737	0.972246
1.74	0.971719
1.743	0.971184
1.746	0.970638
1.749	0.970084
1.752	0.969521
1.755	0.96895
1.758	0.96837
1.761	0.967781
1.764	0.967185
1.767	0.966581
1.77	0.965969
1.773	0.96535
1.776	0.964724
1.779	0.964091
1.782	0.963451
1.785	0.962804
1.788	0.962151
1.791	0.961492
1.794	0.960827
1.797	0.960156
1.8	0.959479
1.803	0.958797
1.806	0.958109
1.809	0.957416
1.812	0.956719
1.815	0.956016
1.818	0.955308
1.821	0.954596
1.824	0.95388
1.827	0.953159
1.83	0.952433
1.833	0.951704
1.836	0.95097
1.839	0.950232
1.842	0.94949
1.845	0.948744
1.848	0.947995
1.851	0.947241
1.854	0.946483
1.857	0.945721
1.86	0.944956
1.863	0.944186
1.866	0.943413
1.869	0.942635
1.872	0.941853
1.875	0.941067
1.878	0.940277
1.881	0.939483
1.884	0.938684
1.887	0.93788
1.89	0.937072
1.893	0.936259
1.896	0.935442
1.899	0.934619
1.902	0.933791
1.905	0.932957
1.908	0.932118
1.911	0.931274
1.914	0.930423
1.917	0.929566
1.92	0.928703
1.923	0.927833
1.926	0.926957
1.929	0.926074
1.932	0.925183
1.935	0.924285
1.938	0.923379
1.941	0.922465
1.944	0.921543
1.947	0.920613
1.95	0.919674
1.953	0.918725
1.956	0.917768
1.959	0.916801
1.962	0.915824
1.965	0.914836
1.968	0.913839
1.971	0.912831
1.974	0.911811
1.977	0.910781
1.98	0.909738
1.983	0.908684
1.986	0.907618
1.989	0.906539
1.992	0.905448
1.995	0.904343
1.998	0.903226
2.001	0.902095
2.004	0.90095
2.007	0.899791
2.01	0.898617
2.013	0.89743
2.016	0.896227
2.019	0.895009
2.022	0.893777
2.025	0.892528
2.028	0.891265
2.031	0.889985
2.034	0.88869
2.037	0.887378
2.04	0.88605
2.043	0.884706
2.046	0.883345
2.049	0.881968
2.052	0.880574
2.055	0.879163
2.058	0.877736
2.061	0.876291
2.064	0.87483
2.067	0.873352
2.07	0.871858
2.073	0.870346
2.076	0.868819
2.079	0.867274
2.082	0.865713
2.085	0.864136
2.088	0.862543
2.091	0.860933
2.094	0.859308
2.097	0.857668
2.1	0.856012
2.103	0.854341
2.106	0.852656
2.109	0.850956
2.112	0.849242
2.115	0.847514
2.118	0.845773
2.121	0.844018
2.124	0.842251
2.127	0.840472
2.13	0.838681
2.133	0.836879
2.136	0.835066
2.139	0.833242
2.142	0.831408
2.145	0.829565
2.148	0.827713
2.151	0.825853
2.154	0.823984
2.157	0.822108
2.16	0.820225
2.163	0.818336
2.166	0.816441
2.169	0.81454
2.172	0.812635
2.175	0.810725
2.178	0.808812
2.181	0.806895
2.184	0.804976
2.187	0.803054
2.19	0.80113
2.193	0.799205
2.196	0.797279
2.199	0.795353
2.202	0.793426
2.205	0.7915
2.208	0.789575
2.211	0.787651
2.214	0.785728
2.217	0.783808
2.22	0.781889
2.223	0.779973
2.226	0.77806
2.229	0.77615
2.232	0.774243
2.235	0.77234
2.238	0.77044
2.241	0.768545
2.244	0.766653
2.247	0.764765
2.25	0.762882
2.253	0.761003
2.256	0.759129
2.259	0.757258
2.262	0.755393
2.265	0.753531
2.268	0.751674
2.271	0.749822
2.274	0.747973
2.277	0.746129
2.28	0.744289
2.283	0.742452
2.286	0.740619
2.289	0.73879
2.292	0.736964
2.295	0.735141
2.298	0.73332
2.301	0.731502
2.304	0.729687
2.307	0.727873
2.31	0.726061
2.313	0.72425
2.316	0.72244
2.319	0.72063
2.322	0.718821
2.325	0.717011
2.328	0.715201
2.331	0.71339
2.334	0.711577
2.337	0.709762
2.34	0.707944
2.343	0.706124
2.346	0.7043
2.349	0.702472
2.352	0.70064
2.355	0.698803
2.358	0.69696
2.361	0.695112
2.364	0.693257
2.367	0.691396
2.37	0.689526
2.373	0.687649
2.376	0.685763
2.379	0.683868
2.382	0.681964
2.385	0.680049
2.388	0.678124
2.391	0.676187
2.394	0.674239
2.397	0.672278
2.4	0.670305
2.403	0.668318
2.406	0.666318
2.409	0.664303
2.412	0.662274
2.415	0.66023
2.418	0.658169
2.421	0.656093
2.424	0.654
2.427	0.65189
2.43	0.649763
2.433	0.647618
2.436	0.645455
2.439	0.643273
2.442	0.641073
2.445	0.638853
2.448	0.636614
2.451	0.634356
2.454	0.632077
2.457	0.629778
2.46	0.627459
2.463	0.62512
2.466	0.62276
2.469	0.620379
2.472	0.617977
2.475	0.615554
2.478	0.613111
2.481	0.610646
2.484	0.608161
2.487	0.605655
2.49	0.603129
2.493	0.600582
2.496	0.598014
2.499	0.595427
2.502	0.59282
2.505	0.590193
2.508	0.587547
2.511	0.584882
2.514	0.582198
2.517	0.579496
2.52	0.576777
2.523	0.574041
2.526	0.571288
2.529	0.568519
2.532	0.565734
2.535	0.562934
2.538	0.56012
2.541	0.557292
2.544	0.554452
2.547	0.551599
2.55	0.548734
2.553	0.545859
2.556	0.542973
2.559	0.540078
2.562	0.537175
2.565	0.534264
2.568	0.531346
2.571	0.528421
2.574	0.525492
2.577	0.522558
2.58	0.51962
2.583	0.51668
2.586	0.513737
2.589	0.510794
2.592	0.507849
2.595	0.504906
2.598	0.501963
2.601	0.499023
2.604	0.496085
2.607	0.49315
2.61	0.49022
2.613	0.487295
2.616	0.484375
2.619	0.481462
2.622	0.478555
2.625	0.475656
2.628	0.472765
2.631	0.469882
2.634	0.467009
2.637	0.464145
2.64	0.461291
2.643	0.458448
2.646	0.455615
2.649	0.452794
2.652	0.449984
2.655	0.447187
2.658	0.444401
2.661	0.441628
2.664	0.438867
2.667	0.436118
2.67	0.433383
2.673	0.43066
2.676	0.427951
2.679	0.425254
2.682	0.42257
2.685	0.419899
2.688	0.417241
2.691	0.414596
2.694	0.411963
2.697	0.409342
2.7	0.406734
2.703	0.404137
2.706	0.401553
2.709	0.398979
2.712	0.396417
2.715	0.393866
2.718	0.391325
2.721	0.388794
2.724	0.386273
2.727	0.383761
2.73	0.381258
2.733	0.378764
2.736	0.376277
2.739	0.373798
2.742	0.371326
2.745	0.36886
2.748	0.3664
2.751	0.363946
2.754	0.361497
2.757	0.359051
2.76	0.35661
2.763	0.354172
2.766	0.351737
2.769	0.349303
2.772	0.346872
2.775	0.344441
2.778	0.34201
2.781	0.339579
2.784	0.337148
2.787	0.334715
2.79	0.33228
2.793	0.329842
2.796	0.327401
2.799	0.324957
2.802	0.322508
2.805	0.320055
2.808	0.317596
2.811	0.315132
2.814	0.312661
2.817	0.310183
2.82	0.307697
2.823	0.305204
2.826	0.302702
2.829	0.300192
2.832	0.297672
2.835	0.295143
2.838	0.292603
2.841	0.290053
2.844	0.287492
2.847	0.28492
2.85	0.282336
2.853	0.27974
2.856	0.277132
2.859	0.274512
2.862	0.271879
2.865	0.269233
2.868	0.266574
2.871	0.263902
2.874	0.261217
2.877	0.258518
2.88	0.255805
2.883	0.253078
2.886	0.250338
2.889	0.247585
2.892	0.244817
2.895	0.242036
2.898	0.239241
2.901	0.236433
2.904	0.233612
2.907	0.230778
2.91	0.22793
2.913	0.22507
2.916	0.222198
2.919	0.219313
2.922	0.216417
2.925	0.213509
2.928	0.210589
2.931	0.20766
2.934	0.204719
2.937	0.201769
2.94	0.198809
2.943	0.195841
2.946	0.192864
2.949	0.189879
2.952	0.186886
2.955	0.183887
2.958	0.180882
2.961	0.177871
2.964	0.174855
2.967	0.171834
2.97	0.16881
2.973	0.165782
2.976	0.162752
2.979	0.159721
2.982	0.156688
2.985	0.153654
2.988	0.150621
2.991	0.147588
2.994	0.144557
2.997	0.141528
3	0.138502
3.003	0.135479
3.006	0.132461
3.009	0.129446
3.012	0.126438
3.015	0.123435
3.018	0.120438
3.021	0.117449
3.024	0.114467
3.027	0.111493
3.03	0.108528
3.033	0.105571
3.036	0.102625
3.039	0.0996882
3.042	0.0967619
3.045	0.0938464
3.048	0.090942
3.051	0.0880492
3.054	0.0851681
3.057	0.082299
3.06	0.0794423
3.063	0.0765981
3.066	0.0737666
3.069	0.070948
3.072	0.0681424
3.075	0.06535
3.078	0.0625708
3.081	0.0598047
3.084	0.057052
3.087	0.0543125
3.09	0.0515862
3.093	0.048873
3.096	0.0461728
3.099	0.0434856
3.102	0.040811
3.105	0.0381491
3.108	0.0354995
3.111	0.032862
3.114	0.0302364
3.117	0.0276224
3.12	0.0250197
3.123	0.0224279
3.126	0.0198467
3.129	0.0172758
3.132	0.0147147
3.135	0.0121631
3.138	0.00962045
3.141	0.00708639
3.144	0.00456045
3.147	0.00204214
3.15	-0.000469026
3.153	-0.00297355
3.156	-0.00547195
3.159	-0.00796475
3.162	-0.0104525
3.165	-0.0129357
3.168	-0.015415
3.171	-0.0178909
3.174	-0.020364
3.177	-0.0228348
3.18	-0.025304
3.183	-0.0277721
3.186	-0.0302398
3.189	-0.0327075
3.192	-0.035176
3.195	-0.0376457
3.198	-0.0401174
3.201	-0.0425915
3.204	-0.0450686
3.207	-0.0475494
3.21	-0.0500344
3.213	-0.0525242
3.216	-0.0550193
3.219	-0.0575203
3.222	-0.0600277
3.225	-0.062542
3.228	-0.0650638
3.231	-0.0675936
3.234	-0.0701318
3.237	-0.0726789
3.24	-0.0752355
3.243	-0.0778018
3.246	-0.0803784
3.249	-0.0829656
3.252	-0.0855638
3.255	-0.0881733
3.258	-0.0907946
3.261	-0.0934278
3.264	-0.0960733
3.267	-0.0987313
3.27	-0.101402
3.273	-0.104086
3.276	-0.106782
3.279	-0.109492
3.282	-0.112216
3.285	-0.114952
3.288	-0.117702
3.291	-0.120466
3.294	-0.123242
3.297	-0.126032
3.3	-0.128836
3.303	-0.131652
3.306	-0.134481
3.309	-0.137323
3.312	-0.140176
3.315	-0.143042
3.318	-0.14592
3.321	-0.148809
3.324	-0.151709
3.327	-0.154619
3.33	-0.157539
3.333	-0.160468
3.336	-0.163406
3.339	-0.166352
3.342	-0.169306
3.345	-0.172267
3.348	-0.175233
3.351	-0.178205
3.354	-0.181182
3.357	-0.184163
3.36	-0.187146
3.363	-0.190131
3.366	-0.193118
3.369	-0.196105
3.372	-0.199091
3.375	-0.202076
3.378	-0.205058
3.381	-0.208037
3.384	-0.211011
3.387	-0.21398
3.39	-0.216942
3.393	-0.219897
3.396	-0.222843
3.399	-0.22578
3.402	-0.228706
3.405	-0.231621
3.408	-0.234523
3.411	-0.237411
3.414	-0.240286
3.417	-0.243144
3.42	-0.245987
3.423	-0.248812
3.426	-0.251619
3.429	-0.254407
3.432	-0.257175
3.435	-0.259923
3.438	-0.262649
3.441	-0.265353
3.444	-0.268034
3.447	-0.270691
3.45	-0.273324
3.453	-0.275933
3.456	-0.278515
3.459	-0.281072
3.462	-0.283602
3.465	-0.286105
3.468	-0.28858
3.471	-0.291028
3.474	-0.293447
3.477	-0.295838
3.48	-0.2982
3.483	-0.300533
3.486	-0.302837
3.489	-0.305111
3.492	-0.307355
3.495	-0.309569
3.498	-0.311754
3.501	-0.313909
3.504	-0.316034
3.507	-0.318129
3.51	-0.320195
3.513	-0.32223
3.516	-0.324236
3.519	-0.326213
3.522	-0.32816
3.525	-0.330079
3.528	-0.331968
3.531	-0.333829
3.534	-0.335661
3.537	-0.337466
3.54	-0.339242
3.543	-0.340991
3.546	-0.342713
3.549	-0.344409
3.552	-0.346078
3.555	-0.347721
3.558	-0.349338
3.561	-0.35093
3.564	-0.352497
3.567	-0.35404
3.57	-0.35556
3.573	-0.357055
3.576	-0.358528
3.579	-0.359978
3.582	-0.361406
3.585	-0.362812
3.588	-0.364197
3.591	-0.365562
3.594	-0.366906
3.597	-0.368231
3.6	-0.369536
3.603	-0.370823
3.606	-0.372091
3.609	-0.373342
3.612	-0.374575
3.615	-0.375791
3.618	-0.376992
3.621	-0.378176
3.624	-0.379344
3.627	-0.380498
3.63	-0.381638
3.633	-0.382763
3.636	-0.383875
3.639	-0.384974
3.642	-0.38606
3.645	-0.387134
3.648	-0.388196
3.651	-0.389247
3.654	-0.390288
3.657	-0.391318
3.66	-0.392338
3.663	-0.393348
3.666	-0.39435
3.669	-0.395342
3.672	-0.396327
3.675	-0.397304
3.678	-0.398273
3.681	-0.399236
3.684	-0.400192
3.687	-0.401142
3.69	-0.402086
3.693	-0.403025
3.696	-0.403959
3.699	-0.404888
3.702	-0.405813
3.705	-0.406735
3.708	-0.407653
3.711	-0.408569
3.714	-0.409482
3.717	-0.410393
3.72	-0.411302
3.723	-0.41221
3.726	-0.413116
3.729	-0.414023
3.732	-0.414929
3.735	-0.415836
3.738	-0.416743
3.741	-0.417652
3.744	-0.418562
3.747	-0.419473
3.75	-0.420388
3.753	-0.421305
3.756	-0.422225
3.759	-0.423149
3.762	-0.424077
3.765	-0.425009
3.768	-0.425946
3.771	-0.426889
3.774	-0.427838
3.777	-0.428793
3.78	-0.429755
3.783	-0.430724
3.786	-0.4317
3.789	-0.432686
3.792	-0.433679
3.795	-0.434683
3.798	-0.435696
3.801	-0.436719
3.804	-0.437754
3.807	-0.438799
3.81	-0.439857
3.813	-0.440928
3.816	-0.442011
3.819	-0.443109
3.822	-0.444221
3.825	-0.445348
3.828	-0.446491
3.831	-0.44765
3.834	-0.448827
3.837	-0.450021
3.84	-0.451233
3.843	-0.452465
3.846	-0.453716
3.849	-0.454988
3.852	-0.456281
3.855	-0.457597
3.858	-0.458935
3.861	-0.460297
3.864	-0.461683
3.867	-0.463094
3.87	-0.464531
3.873	-0.465995
3.876	-0.467487
3.879	-0.469007
3.882	-0.470556
3.885	-0.472135
3.888	-0.473745
3.891	-0.475387
3.894	-0.477061
3.897	-0.478768
3.9	-0.48051
3.903	-0.482286
3.906	-0.484098
3.909	-0.485947
3.912	-0.487832
3.915	-0.489756
3.918	-0.491718
3.921	-0.493719
3.924	-0.495761
3.927	-0.497843
3.93	-0.499966
3.933	-0.502132
3.936	-0.504339
3.939	-0.506589
3.942	-0.508883
3.945	-0.51122
3.948	-0.513602
3.951	-0.516027
3.954	-0.518498
3.957	-0.521013
3.96	-0.523573
3.963	-0.526178
3.966	-0.528829
3.969	-0.531524
3.972	-0.534264
3.975	-0.537049
3.978	-0.539879
3.981	-0.542752
3.984	-0.54567
3.987	-0.54863
3.99	-0.551634
3.993	-0.554679
3.996	-0.557767
3.999	-0.560895
4.002	-0.564062
4.005	-0.567269
4.008	-0.570515
4.011	-0.573797
4.014	-0.577115
4.017	-0.580469
4.02	-0.583856
4.023	-0.587275
4.026	-0.590726
4.029	-0.594207
4.032	-0.597716
4.035	-0.601253
4.038	-0.604815
4.041	-0.608401
4.044	-0.61201
4.047	-0.61564
4.05	-0.61929
4.053	-0.622958
4.056	-0.626643
4.059	-0.630342
4.062	-0.634055
4.065	-0.637779
4.068	-0.641513
4.071	-0.645256
4.074	-0.649007
4.077	-0.652762
4.08	-0.656522
4.083	-0.660284
4.086	-0.664047
4.089	-0.66781
4.092	-0.67157
4.095	-0.675328
4.098	-0.679081
4.101	-0.682828
4.104	-0.686567
4.107	-0.690298
4.11	-0.69402
4.113	-0.69773
4.116	-0.701428
4.119	-0.705113
4.122	-0.708784
4.125	-0.71244
4.128	-0.716079
4.131	-0.719701
4.134	-0.723305
4.137	-0.72689
4.14	-0.730455
4.143	-0.733999
4.146	-0.737522
4.149	-0.741022
4.152	-0.744499
4.155	-0.747953
4.158	-0.751382
4.161	-0.754786
4.164	-0.758164
4.167	-0.761517
4.17	-0.764842
4.173	-0.76814
4.176	-0.77141
4.179	-0.774652
4.182	-0.777865
4.185	-0.781048
4.188	-0.784202
4.191	-0.787325
4.194	-0.790418
4.197	-0.79348
4.2	-0.796511
4.203	-0.79951
4.206	-0.802476
4.209	-0.805411
4.212	-0.808312
4.215	-0.811181
4.218	-0.814017
4.221	-0.816819
4.224	-0.819587
4.227	-0.822321
4.23	-0.825021
4.233	-0.827687
4.236	-0.830318
4.239	-0.832914
4.242	-0.835476
4.245	-0.838002
4.248	-0.840493
4.251	-0.84295
4.254	-0.84537
4.257	-0.847756
4.26	-0.850106
4.263	-0.852421
4.266	-0.8547
4.269	-0.856944
4.272	-0.859153
4.275	-0.861326
4.278	-0.863465
4.281	-0.865568
4.284	-0.867636
4.287	-0.869669
4.29	-0.871668
4.293	-0.873632
4.296	-0.875562
4.299	-0.877457
4.302	-0.879319
4.305	-0.881147
4.308	-0.882942
4.311	-0.884704
4.314	-0.886433
4.317	-0.88813
4.32	-0.889794
4.323	-0.891427
4.326	-0.893029
4.329	-0.894599
4.332	-0.896139
4.335	-0.897648
4.338	-0.899128
4.341	-0.900578
4.344	-0.902
4.347	-0.903393
4.35	-0.904758
4.353	-0.906095
4.356	-0.907405
4.359	-0.908689
4.362	-0.909947
4.365	-0.911179
4.368	-0.912386
4.371	-0.913568
4.374	-0.914726
4.377	-0.915861
4.38	-0.916972
4.383	-0.918061
4.386	-0.919128
4.389	-0.920173
4.392	-0.921197
4.395	-0.922201
4.398	-0.923185
4.401	-0.924149
4.404	-0.925094
4.407	-0.926021
4.41	-0.926929
4.413	-0.92782
4.416	-0.928694
4.419	-0.929552
4.422	-0.930393
4.425	-0.931219
4.428	-0.93203
4.431	-0.932826
4.434	-0.933608
4.437	-0.934376
4.44	-0.935131
4.443	-0.935873
4.446	-0.936603
4.449	-0.93732
4.452	-0.938026
4.455	-0.938721
4.458	-0.939405
4.461	-0.940079
4.464	-0.940742
4.467	-0.941396
4.47	-0.942041
4.473	-0.942676
4.476	-0.943304
4.479	-0.943922
4.482	-0.944533
