 x 	V[Y|X = x] 
0	3.40839
0.003	3.40884
0.006	3.4093
0.009	3.40975
0.012	3.41021
0.015	3.41066
0.018	3.41111
0.021	3.41156
0.024	3.41201
0.027	3.41245
0.03	3.4129
0.033	3.41334
0.036	3.41377
0.039	3.41421
0.042	3.41464
0.045	3.41507
0.048	3.41549
0.051	3.41591
0.054	3.41633
0.057	3.41674
0.06	3.41714
0.063	3.41755
0.066	3.41794
0.069	3.41834
0.072	3.41872
0.075	3.41911
0.078	3.41948
0.081	3.41986
0.084	3.42022
0.087	3.42058
0.09	3.42094
0.093	3.42129
0.096	3.42163
0.099	3.42197
0.102	3.4223
0.105	3.42263
0.108	3.42295
0.111	3.42327
0.114	3.42357
0.117	3.42388
0.12	3.42417
0.123	3.42447
0.126	3.42475
0.129	3.42503
0.132	3.4253
0.135	3.42557
0.138	3.42583
0.141	3.42609
0.144	3.42634
0.147	3.42658
0.15	3.42682
0.153	3.42706
0.156	3.42728
0.159	3.42751
0.162	3.42772
0.165	3.42794
0.168	3.42814
0.171	3.42835
0.174	3.42854
0.177	3.42873
0.18	3.42892
0.183	3.4291
0.186	3.42928
0.189	3.42945
0.192	3.42962
0.195	3.42979
0.198	3.42995
0.201	3.4301
0.204	3.43025
0.207	3.4304
0.21	3.43054
0.213	3.43068
0.216	3.43081
0.219	3.43094
0.222	3.43107
0.225	3.43119
0.228	3.43131
0.231	3.43143
0.234	3.43154
0.237	3.43164
0.24	3.43175
0.243	3.43185
0.246	3.43195
0.249	3.43204
0.252	3.43213
0.255	3.43222
0.258	3.4323
0.261	3.43238
0.264	3.43245
0.267	3.43253
0.27	3.4326
0.273	3.43266
0.276	3.43272
0.279	3.43278
0.282	3.43284
0.285	3.43289
0.288	3.43294
0.291	3.43298
0.294	3.43303
0.297	3.43306
0.3	3.4331
0.303	3.43313
0.306	3.43315
0.309	3.43318
0.312	3.43319
0.315	3.43321
0.318	3.43322
0.321	3.43323
0.324	3.43323
0.327	3.43323
0.33	3.43322
0.333	3.43321
0.336	3.4332
0.339	3.43318
0.342	3.43315
0.345	3.43313
0.348	3.43309
0.351	3.43306
0.354	3.43301
0.357	3.43297
0.36	3.43292
0.363	3.43286
0.366	3.4328
0.369	3.43273
0.372	3.43266
0.375	3.43259
0.378	3.43251
0.381	3.43242
0.384	3.43233
0.387	3.43224
0.39	3.43214
0.393	3.43204
0.396	3.43193
0.399	3.43181
0.402	3.4317
0.405	3.43157
0.408	3.43145
0.411	3.43131
0.414	3.43118
0.417	3.43104
0.42	3.43089
0.423	3.43075
0.426	3.43059
0.429	3.43044
0.432	3.43028
0.435	3.43012
0.438	3.42995
0.441	3.42978
0.444	3.42961
0.447	3.42943
0.45	3.42926
0.453	3.42908
0.456	3.42889
0.459	3.42871
0.462	3.42852
0.465	3.42834
0.468	3.42815
0.471	3.42795
0.474	3.42776
0.477	3.42757
0.48	3.42738
0.483	3.42718
0.486	3.42699
0.489	3.42679
0.492	3.4266
0.495	3.4264
0.498	3.42621
0.501	3.42601
0.504	3.42582
0.507	3.42562
0.51	3.42543
0.513	3.42524
0.516	3.42505
0.519	3.42486
0.522	3.42467
0.525	3.42449
0.528	3.4243
0.531	3.42412
0.534	3.42394
0.537	3.42376
0.54	3.42358
0.543	3.42341
0.546	3.42324
0.549	3.42307
0.552	3.4229
0.555	3.42273
0.558	3.42257
0.561	3.42241
0.564	3.42225
0.567	3.42209
0.57	3.42194
0.573	3.42178
0.576	3.42163
0.579	3.42149
0.582	3.42134
0.585	3.4212
0.588	3.42106
0.591	3.42092
0.594	3.42078
0.597	3.42065
0.6	3.42052
0.603	3.42039
0.606	3.42026
0.609	3.42013
0.612	3.42001
0.615	3.41988
0.618	3.41976
0.621	3.41964
0.624	3.41952
0.627	3.41941
0.63	3.41929
0.633	3.41918
0.636	3.41906
0.639	3.41895
0.642	3.41884
0.645	3.41873
0.648	3.41862
0.651	3.41851
0.654	3.4184
0.657	3.41829
0.66	3.41818
0.663	3.41808
0.666	3.41797
0.669	3.41786
0.672	3.41775
0.675	3.41764
0.678	3.41753
0.681	3.41742
0.684	3.41731
0.687	3.4172
0.69	3.41709
0.693	3.41698
0.696	3.41686
0.699	3.41675
0.702	3.41663
0.705	3.41651
0.708	3.41639
0.711	3.41627
0.714	3.41614
0.717	3.41602
0.72	3.41589
0.723	3.41576
0.726	3.41563
0.729	3.41549
0.732	3.41536
0.735	3.41521
0.738	3.41507
0.741	3.41493
0.744	3.41478
0.747	3.41463
0.75	3.41447
0.753	3.41431
0.756	3.41415
0.759	3.41399
0.762	3.41382
0.765	3.41365
0.768	3.41348
0.771	3.4133
0.774	3.41312
0.777	3.41293
0.78	3.41275
0.783	3.41256
0.786	3.41236
0.789	3.41216
0.792	3.41196
0.795	3.41176
0.798	3.41155
0.801	3.41134
0.804	3.41112
0.807	3.41091
0.81	3.41069
0.813	3.41046
0.816	3.41024
0.819	3.41001
0.822	3.40977
0.825	3.40954
0.828	3.4093
0.831	3.40906
0.834	3.40882
0.837	3.40858
0.84	3.40833
0.843	3.40809
0.846	3.40784
0.849	3.40759
0.852	3.40734
0.855	3.40708
0.858	3.40683
0.861	3.40658
0.864	3.40632
0.867	3.40607
0.87	3.40581
0.873	3.40556
0.876	3.4053
0.879	3.40505
0.882	3.40479
0.885	3.40454
0.888	3.40429
0.891	3.40404
0.894	3.40379
0.897	3.40354
0.9	3.40329
0.903	3.40305
0.906	3.4028
0.909	3.40256
