 x  	 F(x)  
0.486	0.466847
0.489	0.469711
0.492	0.472556
0.495	0.475382
0.498	0.478189
0.501	0.480976
0.504	0.483744
0.507	0.486491
0.51	0.489218
0.513	0.491924
0.516	0.49461
0.519	0.497275
0.522	0.49992
0.525	0.502544
0.528	0.505148
0.531	0.507731
0.534	0.510294
0.537	0.512836
0.54	0.515359
0.543	0.517861
0.546	0.520344
0.549	0.522807
0.552	0.525251
0.555	0.527677
0.558	0.530083
0.561	0.532472
0.564	0.534843
0.567	0.537196
0.57	0.539533
0.573	0.541853
0.576	0.544156
0.579	0.546444
0.582	0.548717
0.585	0.550975
0.588	0.55322
0.591	0.55545
0.594	0.557667
0.597	0.559872
0.6	0.562065
0.603	0.564246
0.606	0.566416
0.609	0.568576
0.612	0.570727
0.615	0.572868
0.618	0.575
0.621	0.577125
0.624	0.579242
0.627	0.581353
0.63	0.583457
0.633	0.585555
0.636	0.587649
0.639	0.589738
0.642	0.591823
0.645	0.593905
0.648	0.595984
0.651	0.598061
0.654	0.600136
0.657	0.60221
0.66	0.604284
0.663	0.606357
0.666	0.608431
0.669	0.610506
0.672	0.612583
0.675	0.614661
0.678	0.616742
0.681	0.618825
0.684	0.620912
0.687	0.623002
0.69	0.625097
0.693	0.627196
0.696	0.629299
0.699	0.631408
0.702	0.633522
0.705	0.635642
0.708	0.637768
0.711	0.6399
0.714	0.642038
0.717	0.644184
0.72	0.646336
0.723	0.648495
0.726	0.650661
0.729	0.652834
0.732	0.655014
0.735	0.657202
0.738	0.659397
0.741	0.6616
0.744	0.663809
0.747	0.666026
0.75	0.66825
0.753	0.670481
0.756	0.672719
0.759	0.674963
0.762	0.677214
0.765	0.679471
0.768	0.681734
0.771	0.684002
0.774	0.686276
0.777	0.688555
0.78	0.690838
0.783	0.693126
0.786	0.695417
0.789	0.697711
0.792	0.700008
0.795	0.702308
0.798	0.704609
0.801	0.706912
0.804	0.709215
0.807	0.711519
0.81	0.713822
0.813	0.716124
0.816	0.718424
0.819	0.720722
0.822	0.723017
0.825	0.725309
0.828	0.727596
0.831	0.729878
0.834	0.732155
0.837	0.734426
0.84	0.73669
0.843	0.738947
0.846	0.741195
0.849	0.743434
0.852	0.745665
0.855	0.747885
0.858	0.750094
0.861	0.752292
0.864	0.754479
0.867	0.756653
0.87	0.758814
0.873	0.760961
0.876	0.763094
0.879	0.765213
0.882	0.767317
0.885	0.769405
0.888	0.771478
0.891	0.773534
0.894	0.775573
0.897	0.777595
0.9	0.7796
0.903	0.781587
0.906	0.783556
0.909	0.785506
0.912	0.787439
0.915	0.789352
0.918	0.791247
0.921	0.793122
0.924	0.794979
0.927	0.796816
0.93	0.798634
0.933	0.800432
0.936	0.802211
0.939	0.803971
0.942	0.805711
0.945	0.807432
0.948	0.809134
0.951	0.810817
0.954	0.81248
0.957	0.814125
0.96	0.815751
0.963	0.817359
0.966	0.818948
0.969	0.82052
0.972	0.822073
0.975	0.823609
0.978	0.825127
0.981	0.826629
0.984	0.828114
0.987	0.829582
0.99	0.831034
0.993	0.83247
0.996	0.833891
0.999	0.835297
1.002	0.836687
1.005	0.838064
1.008	0.839426
1.011	0.840775
1.014	0.842111
1.017	0.843433
1.02	0.844743
1.023	0.846041
1.026	0.847328
1.029	0.848603
1.032	0.849866
1.035	0.85112
1.038	0.852363
1.041	0.853597
1.044	0.854821
1.047	0.856036
1.05	0.857243
1.053	0.858441
1.056	0.859632
1.059	0.860815
1.062	0.861991
1.065	0.86316
1.068	0.864323
1.071	0.86548
1.074	0.866631
1.077	0.867777
1.08	0.868918
1.083	0.870055
1.086	0.871187
1.089	0.872315
1.092	0.873439
1.095	0.87456
1.098	0.875678
1.101	0.876793
1.104	0.877906
1.107	0.879016
1.11	0.880123
1.113	0.881229
1.116	0.882334
1.119	0.883437
1.122	0.884538
1.125	0.885639
1.128	0.886738
1.131	0.887837
1.134	0.888935
1.137	0.890033
1.14	0.89113
1.143	0.892227
1.146	0.893324
1.149	0.894421
1.152	0.895518
1.155	0.896614
1.158	0.897711
1.161	0.898808
1.164	0.899905
1.167	0.901002
1.17	0.902098
1.173	0.903195
1.176	0.904292
1.179	0.905389
1.182	0.906485
1.185	0.907581
1.188	0.908676
1.191	0.909771
1.194	0.910865
1.197	0.911959
1.2	0.913051
1.203	0.914142
1.206	0.915232
1.209	0.91632
1.212	0.917406
1.215	0.91849
1.218	0.919572
1.221	0.920651
1.224	0.921728
1.227	0.922801
1.23	0.923871
1.233	0.924938
1.236	0.926001
1.239	0.927059
1.242	0.928113
1.245	0.929163
1.248	0.930207
1.251	0.931246
1.254	0.93228
1.257	0.933307
1.26	0.934328
1.263	0.935343
1.266	0.936351
1.269	0.937352
1.272	0.938345
1.275	0.939331
1.278	0.940308
1.281	0.941277
1.284	0.942238
1.287	0.94319
1.29	0.944133
1.293	0.945067
1.296	0.945991
1.299	0.946905
1.302	0.947809
1.305	0.948703
1.308	0.949587
1.311	0.95046
1.314	0.951322
1.317	0.952174
1.32	0.953014
1.323	0.953843
1.326	0.954661
1.329	0.955467
1.332	0.956261
1.335	0.957044
1.338	0.957816
1.341	0.958575
1.344	0.959323
1.347	0.960058
1.35	0.960782
1.353	0.961493
1.356	0.962193
1.359	0.962881
1.362	0.963557
1.365	0.964221
1.368	0.964873
1.371	0.965513
1.374	0.966141
1.377	0.966758
1.38	0.967363
1.383	0.967956
1.386	0.968538
1.389	0.969108
1.392	0.969667
1.395	0.970215
1.398	0.970752
1.401	0.971278
1.404	0.971793
1.407	0.972297
1.41	0.97279
1.413	0.973273
1.416	0.973746
1.419	0.974208
1.422	0.974661
1.425	0.975103
1.428	0.975535
1.431	0.975958
1.434	0.976371
1.437	0.976775
1.44	0.977169
1.443	0.977554
1.446	0.97793
1.449	0.978297
1.452	0.978655
1.455	0.979005
1.458	0.979346
1.461	0.979679
1.464	0.980003
1.467	0.980319
1.47	0.980627
1.473	0.980926
1.476	0.981218
1.479	0.981502
1.482	0.981779
1.485	0.982047
1.488	0.982308
1.491	0.982561
1.494	0.982807
1.497	0.983046
1.5	0.983277
1.503	0.9835
1.506	0.983717
1.509	0.983926
1.512	0.984128
1.515	0.984323
1.518	0.98451
1.521	0.98469
1.524	0.984863
1.527	0.985029
1.53	0.985188
1.533	0.985339
1.536	0.985483
1.539	0.98562
1.542	0.98575
1.545	0.985872
1.548	0.985986
1.551	0.986094
1.554	0.986193
1.557	0.986285
1.56	0.98637
1.563	0.986446
1.566	0.986515
1.569	0.986576
1.572	0.986629
1.575	0.986673
1.578	0.98671
1.581	0.986738
1.584	0.986757
1.587	0.986768
1.59	0.98677
1.593	0.986764
1.596	0.986749
1.599	0.986724
1.602	0.98669
1.605	0.986647
1.608	0.986595
1.611	0.986533
1.614	0.986461
1.617	0.98638
1.62	0.986289
1.623	0.986187
1.626	0.986075
1.629	0.985953
1.632	0.985821
1.635	0.985678
1.638	0.985524
1.641	0.98536
1.644	0.985185
1.647	0.984999
1.65	0.984801
1.653	0.984593
1.656	0.984373
1.659	0.984143
1.662	0.9839
1.665	0.983647
1.668	0.983382
1.671	0.983105
1.674	0.982817
1.677	0.982518
1.68	0.982206
1.683	0.981884
1.686	0.98155
1.689	0.981204
1.692	0.980847
1.695	0.980478
1.698	0.980099
1.701	0.979707
1.704	0.979305
1.707	0.978891
1.71	0.978467
1.713	0.978031
1.716	0.977585
1.719	0.977127
1.722	0.976659
1.725	0.976181
1.728	0.975693
1.731	0.975194
1.734	0.974685
1.737	0.974167
1.74	0.973638
1.743	0.973101
1.746	0.972554
1.749	0.971998
1.752	0.971433
1.755	0.97086
1.758	0.970277
1.761	0.969687
1.764	0.969089
1.767	0.968483
1.77	0.967869
1.773	0.967247
1.776	0.966619
1.779	0.965983
1.782	0.965341
1.785	0.964692
1.788	0.964036
1.791	0.963375
1.794	0.962707
1.797	0.962033
1.8	0.961354
1.803	0.960669
1.806	0.959979
1.809	0.959284
1.812	0.958584
1.815	0.957878
1.818	0.957168
1.821	0.956454
1.824	0.955735
1.827	0.955011
1.83	0.954283
1.833	0.953551
1.836	0.952815
1.839	0.952075
1.842	0.951331
1.845	0.950582
1.848	0.94983
1.851	0.949074
1.854	0.948314
1.857	0.94755
1.86	0.946782
1.863	0.946011
1.866	0.945235
1.869	0.944455
1.872	0.943671
1.875	0.942884
1.878	0.942092
1.881	0.941295
1.884	0.940495
1.887	0.939689
1.89	0.93888
1.893	0.938065
1.896	0.937246
1.899	0.936422
1.902	0.935592
1.905	0.934758
1.908	0.933917
1.911	0.933072
1.914	0.93222
1.917	0.931362
1.92	0.930498
1.923	0.929628
1.926	0.928751
1.929	0.927866
1.932	0.926975
1.935	0.926077
1.938	0.92517
1.941	0.924256
1.944	0.923334
1.947	0.922403
1.95	0.921464
1.953	0.920515
1.956	0.919558
1.959	0.918591
1.962	0.917614
1.965	0.916627
1.968	0.915629
1.971	0.914621
1.974	0.913603
1.977	0.912572
1.98	0.911531
1.983	0.910477
1.986	0.909412
1.989	0.908334
1.992	0.907243
1.995	0.906139
1.998	0.905023
2.001	0.903892
2.004	0.902748
2.007	0.90159
2.01	0.900418
2.013	0.899231
2.016	0.89803
2.019	0.896813
2.022	0.895581
2.025	0.894334
2.028	0.893071
2.031	0.891793
2.034	0.890498
2.037	0.889188
2.04	0.887861
2.043	0.886517
2.046	0.885157
2.049	0.883781
2.052	0.882388
2.055	0.880978
2.058	0.879551
2.061	0.878107
2.064	0.876646
2.067	0.875169
2.07	0.873674
2.073	0.872163
2.076	0.870635
2.079	0.869091
2.082	0.867529
2.085	0.865952
2.088	0.864358
2.091	0.862748
2.094	0.861122
2.097	0.85948
2.1	0.857823
2.103	0.856151
2.106	0.854463
2.109	0.852761
2.112	0.851045
2.115	0.849315
2.118	0.847571
2.121	0.845813
2.124	0.844043
2.127	0.842261
2.13	0.840466
2.133	0.83866
2.136	0.836842
2.139	0.835014
2.142	0.833176
2.145	0.831328
2.148	0.82947
2.151	0.827604
2.154	0.82573
2.157	0.823848
2.16	0.821959
2.163	0.820063
2.166	0.81816
2.169	0.816253
2.172	0.81434
2.175	0.812422
2.178	0.810501
2.181	0.808576
2.184	0.806647
2.187	0.804717
2.19	0.802784
2.193	0.800849
2.196	0.798914
2.199	0.796978
2.202	0.795041
2.205	0.793105
2.208	0.791169
2.211	0.789234
2.214	0.7873
2.217	0.785369
2.22	0.783439
2.223	0.781511
2.226	0.779586
2.229	0.777664
2.232	0.775745
2.235	0.77383
2.238	0.771918
2.241	0.77001
2.244	0.768105
2.247	0.766205
2.25	0.764309
2.253	0.762417
2.256	0.760529
2.259	0.758646
2.262	0.756767
2.265	0.754892
2.268	0.753022
2.271	0.751156
2.274	0.749294
2.277	0.747436
2.28	0.745582
2.283	0.743732
2.286	0.741885
2.289	0.740042
2.292	0.738202
2.295	0.736365
2.298	0.734531
2.301	0.732699
2.304	0.73087
2.307	0.729042
2.31	0.727216
2.313	0.725391
2.316	0.723567
2.319	0.721744
2.322	0.71992
2.325	0.718097
2.328	0.716273
2.331	0.714447
2.334	0.71262
2.337	0.710792
2.34	0.70896
2.343	0.707126
2.346	0.705288
2.349	0.703447
2.352	0.701601
2.355	0.69975
2.358	0.697893
2.361	0.696031
2.364	0.694162
2.367	0.692287
2.37	0.690404
2.373	0.688512
2.376	0.686613
2.379	0.684704
2.382	0.682785
2.385	0.680857
2.388	0.678917
2.391	0.676967
2.394	0.675004
2.397	0.67303
2.4	0.671042
2.403	0.669041
2.406	0.667027
2.409	0.664998
2.412	0.662954
2.415	0.660895
2.418	0.658821
2.421	0.65673
2.424	0.654622
2.427	0.652498
2.43	0.650356
2.433	0.648196
2.436	0.646018
2.439	0.643822
2.442	0.641606
2.445	0.639372
2.448	0.637118
2.451	0.634844
2.454	0.63255
2.457	0.630236
2.46	0.627901
2.463	0.625546
2.466	0.62317
2.469	0.620774
2.472	0.618356
2.475	0.615918
2.478	0.613458
2.481	0.610978
2.484	0.608477
2.487	0.605954
2.49	0.603412
2.493	0.600848
2.496	0.598265
2.499	0.595661
2.502	0.593037
2.505	0.590394
2.508	0.587732
2.511	0.58505
2.514	0.58235
2.517	0.579632
2.52	0.576896
2.523	0.574144
2.526	0.571374
2.529	0.568588
2.532	0.565787
2.535	0.562971
2.538	0.560141
2.541	0.557297
2.544	0.55444
2.547	0.551571
2.55	0.548691
2.553	0.545799
2.556	0.542898
2.559	0.539988
2.562	0.537069
2.565	0.534143
2.568	0.531209
2.571	0.52827
2.574	0.525326
2.577	0.522377
2.58	0.519425
2.583	0.516471
2.586	0.513514
2.589	0.510557
2.592	0.507599
2.595	0.504642
2.598	0.501686
2.601	0.498733
2.604	0.495783
2.607	0.492836
2.61	0.489894
2.613	0.486957
2.616	0.484026
2.619	0.481101
2.622	0.478184
2.625	0.475274
2.628	0.472373
2.631	0.469481
2.634	0.466598
2.637	0.463725
2.64	0.460862
2.643	0.45801
2.646	0.455169
2.649	0.45234
2.652	0.449523
2.655	0.446718
2.658	0.443925
2.661	0.441145
2.664	0.438378
2.667	0.435623
2.67	0.432882
2.673	0.430154
2.676	0.427439
2.679	0.424738
2.682	0.42205
2.685	0.419374
2.688	0.416712
2.691	0.414063
2.694	0.411427
2.697	0.408804
2.7	0.406193
2.703	0.403594
2.706	0.401007
2.709	0.398432
2.712	0.395868
2.715	0.393315
2.718	0.390773
2.721	0.388242
2.724	0.38572
2.727	0.383208
2.73	0.380705
2.733	0.378211
2.736	0.375725
2.739	0.373247
2.742	0.370776
2.745	0.368311
2.748	0.365853
2.751	0.363401
2.754	0.360953
2.757	0.358511
2.76	0.356072
2.763	0.353637
2.766	0.351204
2.769	0.348774
2.772	0.346346
2.775	0.343919
2.778	0.341492
2.781	0.339066
2.784	0.336639
2.787	0.334211
2.79	0.331781
2.793	0.329349
2.796	0.326913
2.799	0.324475
2.802	0.322032
2.805	0.319585
2.808	0.317133
2.811	0.314676
2.814	0.312212
2.817	0.309741
2.82	0.307264
2.823	0.304778
2.826	0.302285
2.829	0.299783
2.832	0.297272
2.835	0.294752
2.838	0.292222
2.841	0.289681
2.844	0.28713
2.847	0.284568
2.85	0.281995
2.853	0.27941
2.856	0.276814
2.859	0.274205
2.862	0.271584
2.865	0.26895
2.868	0.266303
2.871	0.263644
2.874	0.260971
2.877	0.258285
2.88	0.255586
2.883	0.252874
2.886	0.250148
2.889	0.247409
2.892	0.244656
2.895	0.24189
2.898	0.239111
2.901	0.236319
2.904	0.233513
2.907	0.230695
2.91	0.227864
2.913	0.22502
2.916	0.222165
2.919	0.219297
2.922	0.216418
2.925	0.213528
2.928	0.210626
2.931	0.207715
2.934	0.204792
2.937	0.201861
2.94	0.198919
2.943	0.195969
2.946	0.193011
2.949	0.190045
2.952	0.187072
2.955	0.184092
2.958	0.181105
2.961	0.178113
2.964	0.175116
2.967	0.172115
2.97	0.16911
2.973	0.166102
2.976	0.163091
2.979	0.160078
2.982	0.157064
2.985	0.15405
2.988	0.151035
2.991	0.148021
2.994	0.145008
2.997	0.141998
3	0.138989
3.003	0.135984
3.006	0.132983
3.009	0.129986
3.012	0.126994
3.015	0.124008
3.018	0.121028
3.021	0.118054
3.024	0.115088
3.027	0.112129
3.03	0.109179
3.033	0.106237
3.036	0.103304
3.039	0.10038
3.042	0.0974668
3.045	0.0945635
3.048	0.0916709
3.051	0.0887891
3.054	0.0859185
3.057	0.0830595
3.06	0.080212
3.063	0.0773765
3.066	0.0745531
3.069	0.0717419
3.072	0.068943
3.075	0.0661566
3.078	0.0633826
3.081	0.0606212
3.084	0.0578723
3.087	0.0551359
3.09	0.0524119
3.093	0.0497003
3.096	0.0470009
3.099	0.0443136
3.102	0.0416383
3.105	0.0389748
3.108	0.0363227
3.111	0.033682
3.114	0.0310523
3.117	0.0284334
3.12	0.0258249
3.123	0.0232265
3.126	0.0206378
3.129	0.0180585
3.132	0.0154882
3.135	0.0129265
3.138	0.0103729
3.141	0.00782706
3.144	0.00528843
3.147	0.00275655
3.15	0.000230942
3.153	-0.0022889
3.156	-0.00480348
3.159	-0.00731334
3.162	-0.009819
3.165	-0.012321
3.168	-0.0148199
3.171	-0.0173163
3.174	-0.0198108
3.177	-0.0223038
3.18	-0.024796
3.183	-0.0272879
3.186	-0.0297802
3.189	-0.0322734
3.192	-0.0347681
3.195	-0.0372648
3.198	-0.0397642
3.201	-0.0422668
3.204	-0.0447731
3.207	-0.0472838
3.21	-0.0497994
3.213	-0.0523205
3.216	-0.0548475
3.219	-0.0573809
3.222	-0.0599214
3.225	-0.0624694
3.228	-0.0650254
3.231	-0.0675899
3.234	-0.0701633
3.237	-0.072746
3.24	-0.0753385
3.243	-0.0779412
3.246	-0.0805544
3.249	-0.0831785
3.252	-0.0858138
3.255	-0.0884607
3.258	-0.0911194
3.261	-0.0937901
3.264	-0.0964731
3.267	-0.0991686
3.27	-0.101877
3.273	-0.104598
3.276	-0.107332
3.279	-0.110078
3.282	-0.112838
3.285	-0.115611
3.288	-0.118396
3.291	-0.121195
3.294	-0.124006
3.297	-0.12683
3.3	-0.129666
3.303	-0.132514
3.306	-0.135374
3.309	-0.138246
3.312	-0.141129
3.315	-0.144023
3.318	-0.146928
3.321	-0.149842
3.324	-0.152766
3.327	-0.155699
3.33	-0.15864
3.333	-0.161589
3.336	-0.164545
3.339	-0.167507
3.342	-0.170475
3.345	-0.173448
3.348	-0.176425
3.351	-0.179405
3.354	-0.182388
3.357	-0.185372
3.36	-0.188358
3.363	-0.191343
3.366	-0.194326
3.369	-0.197308
3.372	-0.200287
3.375	-0.203261
3.378	-0.206231
3.381	-0.209194
3.384	-0.21215
3.387	-0.215099
3.39	-0.218038
3.393	-0.220967
3.396	-0.223884
3.399	-0.22679
3.402	-0.229682
3.405	-0.232561
3.408	-0.235424
3.411	-0.238271
3.414	-0.241101
3.417	-0.243913
3.42	-0.246706
3.423	-0.24948
3.426	-0.252232
3.429	-0.254964
3.432	-0.257673
3.435	-0.260359
3.438	-0.263022
3.441	-0.26566
3.444	-0.268272
3.447	-0.27086
3.45	-0.27342
3.453	-0.275954
3.456	-0.278461
3.459	-0.28094
3.462	-0.28339
3.465	-0.285812
3.468	-0.288204
3.471	-0.290567
3.474	-0.292901
3.477	-0.295204
3.48	-0.297477
3.483	-0.29972
3.486	-0.301933
3.489	-0.304115
3.492	-0.306266
3.495	-0.308387
3.498	-0.310477
3.501	-0.312536
3.504	-0.314565
3.507	-0.316563
3.51	-0.318531
3.513	-0.320468
3.516	-0.322376
3.519	-0.324253
3.522	-0.326102
3.525	-0.32792
3.528	-0.32971
3.531	-0.331471
3.534	-0.333203
3.537	-0.334908
3.54	-0.336584
3.543	-0.338233
3.546	-0.339855
3.549	-0.34145
3.552	-0.34302
3.555	-0.344563
3.558	-0.34608
3.561	-0.347573
3.564	-0.349041
3.567	-0.350486
3.57	-0.351906
3.573	-0.353303
3.576	-0.354678
3.579	-0.35603
3.582	-0.357361
3.585	-0.35867
3.588	-0.359958
3.591	-0.361226
3.594	-0.362474
3.597	-0.363703
3.6	-0.364913
3.603	-0.366105
3.606	-0.367278
3.609	-0.368434
3.612	-0.369573
3.615	-0.370696
3.618	-0.371802
3.621	-0.372893
3.624	-0.373969
3.627	-0.37503
3.63	-0.376076
3.633	-0.377109
3.636	-0.378129
3.639	-0.379136
3.642	-0.38013
3.645	-0.381112
3.648	-0.382083
3.651	-0.383042
3.654	-0.383991
3.657	-0.384929
3.66	-0.385858
3.663	-0.386777
3.666	-0.387686
3.669	-0.388587
3.672	-0.38948
3.675	-0.390365
3.678	-0.391242
3.681	-0.392112
3.684	-0.392975
3.687	-0.393832
3.69	-0.394683
3.693	-0.395528
3.696	-0.396367
3.699	-0.397202
3.702	-0.398032
3.705	-0.398858
3.708	-0.39968
3.711	-0.400498
3.714	-0.401314
3.717	-0.402126
3.72	-0.402936
3.723	-0.403744
3.726	-0.40455
3.729	-0.405354
3.732	-0.406158
3.735	-0.40696
3.738	-0.407763
3.741	-0.408565
3.744	-0.409368
3.747	-0.410171
3.75	-0.410975
3.753	-0.411781
3.756	-0.412589
3.759	-0.413399
3.762	-0.414211
3.765	-0.415026
3.768	-0.415845
3.771	-0.416667
3.774	-0.417493
3.777	-0.418324
3.78	-0.41916
3.783	-0.420001
3.786	-0.420848
3.789	-0.421701
3.792	-0.422561
3.795	-0.423428
3.798	-0.424303
3.801	-0.425185
3.804	-0.426077
3.807	-0.426977
3.81	-0.427887
3.813	-0.428807
3.816	-0.429738
3.819	-0.43068
3.822	-0.431634
3.825	-0.432601
3.828	-0.43358
3.831	-0.434573
3.834	-0.435581
3.837	-0.436603
3.84	-0.437641
3.843	-0.438696
3.846	-0.439767
3.849	-0.440856
3.852	-0.441964
3.855	-0.443091
3.858	-0.444238
3.861	-0.445407
3.864	-0.446596
3.867	-0.447809
3.87	-0.449045
3.873	-0.450305
3.876	-0.451591
3.879	-0.452902
3.882	-0.454241
3.885	-0.455608
3.888	-0.457004
3.891	-0.458429
3.894	-0.459886
3.897	-0.461375
3.9	-0.462896
3.903	-0.464452
3.906	-0.466043
3.909	-0.46767
3.912	-0.469334
3.915	-0.471036
3.918	-0.472777
3.921	-0.474559
3.924	-0.476382
3.927	-0.478247
3.93	-0.480155
3.933	-0.482107
3.936	-0.484105
3.939	-0.486149
3.942	-0.48824
3.945	-0.490379
3.948	-0.492566
3.951	-0.494804
3.954	-0.497091
3.957	-0.49943
3.96	-0.50182
3.963	-0.504263
3.966	-0.506758
3.969	-0.509307
3.972	-0.51191
3.975	-0.514567
3.978	-0.517279
3.981	-0.520045
3.984	-0.522866
3.987	-0.525742
3.99	-0.528673
3.993	-0.531658
3.996	-0.534698
3.999	-0.537792
4.002	-0.540939
4.005	-0.54414
4.008	-0.547394
4.011	-0.550699
4.014	-0.554056
4.017	-0.557463
4.02	-0.560919
4.023	-0.564423
4.026	-0.567974
4.029	-0.571571
4.032	-0.575212
4.035	-0.578897
4.038	-0.582623
4.041	-0.586388
4.044	-0.590192
4.047	-0.594033
4.05	-0.597908
4.053	-0.601816
4.056	-0.605755
4.059	-0.609723
4.062	-0.613719
4.065	-0.617739
4.068	-0.621782
4.071	-0.625847
4.074	-0.62993
4.077	-0.63403
4.08	-0.638145
4.083	-0.642272
4.086	-0.64641
4.089	-0.650556
4.092	-0.654709
4.095	-0.658865
4.098	-0.663024
4.101	-0.667184
4.104	-0.671341
4.107	-0.675495
4.11	-0.679643
4.113	-0.683784
4.116	-0.687916
4.119	-0.692037
4.122	-0.696144
4.125	-0.700238
4.128	-0.704315
4.131	-0.708375
4.134	-0.712416
4.137	-0.716436
4.14	-0.720434
4.143	-0.724409
4.146	-0.72836
4.149	-0.732284
4.152	-0.736181
4.155	-0.74005
4.158	-0.74389
4.161	-0.747699
4.164	-0.751477
4.167	-0.755223
4.17	-0.758935
4.173	-0.762613
4.176	-0.766257
4.179	-0.769865
4.182	-0.773436
4.185	-0.776971
4.188	-0.780468
4.191	-0.783927
4.194	-0.787347
4.197	-0.790727
4.2	-0.794068
4.203	-0.797369
4.206	-0.800629
4.209	-0.803848
4.212	-0.807026
4.215	-0.810162
4.218	-0.813256
4.221	-0.816308
4.224	-0.819318
4.227	-0.822285
4.23	-0.825209
4.233	-0.828091
4.236	-0.830929
4.239	-0.833725
4.242	-0.836477
4.245	-0.839187
4.248	-0.841853
4.251	-0.844477
4.254	-0.847057
4.257	-0.849595
4.26	-0.85209
4.263	-0.854542
4.266	-0.856952
4.269	-0.85932
4.272	-0.861646
4.275	-0.86393
4.278	-0.866172
4.281	-0.868373
4.284	-0.870533
4.287	-0.872653
4.29	-0.874732
4.293	-0.876772
4.296	-0.878772
4.299	-0.880732
4.302	-0.882654
4.305	-0.884538
4.308	-0.886384
4.311	-0.888193
4.314	-0.889965
4.317	-0.8917
4.32	-0.8934
4.323	-0.895064
4.326	-0.896693
4.329	-0.898288
4.332	-0.89985
4.335	-0.901378
4.338	-0.902874
4.341	-0.904337
4.344	-0.90577
4.347	-0.907171
4.35	-0.908542
4.353	-0.909884
4.356	-0.911196
4.359	-0.91248
4.362	-0.913737
4.365	-0.914966
4.368	-0.916168
4.371	-0.917345
4.374	-0.918496
4.377	-0.919622
4.38	-0.920724
4.383	-0.921803
4.386	-0.922859
4.389	-0.923892
4.392	-0.924903
4.395	-0.925894
4.398	-0.926863
4.401	-0.927813
4.404	-0.928743
4.407	-0.929654
4.41	-0.930547
4.413	-0.931422
4.416	-0.93228
4.419	-0.933121
4.422	-0.933946
4.425	-0.934755
4.428	-0.935549
4.431	-0.936328
4.434	-0.937094
4.437	-0.937845
4.44	-0.938583
4.443	-0.939309
4.446	-0.940022
4.449	-0.940723
4.452	-0.941413
4.455	-0.942092
4.458	-0.942761
4.461	-0.943419
4.464	-0.944068
4.467	-0.944707
4.47	-0.945337
4.473	-0.945959
4.476	-0.946572
4.479	-0.947178
