 x 	V[Y|X = x] 
0	3.40837
0.003	3.40883
0.006	3.40929
0.009	3.40974
0.012	3.4102
0.015	3.41065
0.018	3.4111
0.021	3.41155
0.024	3.412
0.027	3.41245
0.03	3.41289
0.033	3.41333
0.036	3.41377
0.039	3.41421
0.042	3.41464
0.045	3.41507
0.048	3.41549
0.051	3.41591
0.054	3.41633
0.057	3.41674
0.06	3.41715
0.063	3.41755
0.066	3.41795
0.069	3.41835
0.072	3.41873
0.075	3.41912
0.078	3.4195
0.081	3.41987
0.084	3.42024
0.087	3.4206
0.09	3.42096
0.093	3.42131
0.096	3.42165
0.099	3.42199
0.102	3.42232
0.105	3.42265
0.108	3.42297
0.111	3.42329
0.114	3.4236
0.117	3.4239
0.12	3.4242
0.123	3.42449
0.126	3.42478
0.129	3.42506
0.132	3.42533
0.135	3.4256
0.138	3.42586
0.141	3.42612
0.144	3.42637
0.147	3.42662
0.15	3.42686
0.153	3.42709
0.156	3.42732
0.159	3.42754
0.162	3.42776
0.165	3.42797
0.168	3.42818
0.171	3.42838
0.174	3.42858
0.177	3.42877
0.18	3.42896
0.183	3.42914
0.186	3.42932
0.189	3.42949
0.192	3.42966
0.195	3.42983
0.198	3.42999
0.201	3.43014
0.204	3.43029
0.207	3.43044
0.21	3.43058
0.213	3.43072
0.216	3.43086
0.219	3.43099
0.222	3.43111
0.225	3.43124
0.228	3.43136
0.231	3.43147
0.234	3.43158
0.237	3.43169
0.24	3.4318
0.243	3.4319
0.246	3.43199
0.249	3.43209
0.252	3.43218
0.255	3.43226
0.258	3.43235
0.261	3.43243
0.264	3.4325
0.267	3.43258
0.27	3.43265
0.273	3.43271
0.276	3.43277
0.279	3.43283
0.282	3.43289
0.285	3.43294
0.288	3.43299
0.291	3.43303
0.294	3.43307
0.297	3.43311
0.3	3.43314
0.303	3.43317
0.306	3.4332
0.309	3.43322
0.312	3.43324
0.315	3.43326
0.318	3.43327
0.321	3.43327
0.324	3.43327
0.327	3.43327
0.33	3.43327
0.333	3.43326
0.336	3.43324
0.339	3.43322
0.342	3.4332
0.345	3.43317
0.348	3.43314
0.351	3.4331
0.354	3.43306
0.357	3.43301
0.36	3.43296
0.363	3.4329
0.366	3.43284
0.369	3.43278
0.372	3.43271
0.375	3.43263
0.378	3.43255
0.381	3.43246
0.384	3.43237
0.387	3.43228
0.39	3.43218
0.393	3.43208
0.396	3.43197
0.399	3.43185
0.402	3.43173
0.405	3.43161
0.408	3.43148
0.411	3.43135
0.414	3.43121
0.417	3.43107
0.42	3.43093
0.423	3.43078
0.426	3.43063
0.429	3.43047
0.432	3.43031
0.435	3.43015
0.438	3.42998
0.441	3.42981
0.444	3.42964
0.447	3.42946
0.45	3.42929
0.453	3.42911
0.456	3.42892
0.459	3.42874
0.462	3.42855
0.465	3.42836
0.468	3.42817
0.471	3.42798
0.474	3.42779
0.477	3.4276
0.48	3.4274
0.483	3.42721
0.486	3.42701
0.489	3.42682
0.492	3.42662
0.495	3.42642
0.498	3.42623
0.501	3.42603
0.504	3.42584
0.507	3.42565
0.51	3.42545
0.513	3.42526
0.516	3.42507
0.519	3.42488
0.522	3.4247
0.525	3.42451
0.528	3.42433
0.531	3.42414
0.534	3.42396
0.537	3.42378
0.54	3.42361
0.543	3.42343
0.546	3.42326
0.549	3.42309
0.552	3.42292
0.555	3.42275
0.558	3.42259
0.561	3.42243
0.564	3.42227
0.567	3.42211
0.57	3.42196
0.573	3.42181
0.576	3.42166
0.579	3.42151
0.582	3.42136
0.585	3.42122
0.588	3.42108
0.591	3.42094
0.594	3.4208
0.597	3.42067
0.6	3.42054
0.603	3.42041
0.606	3.42028
0.609	3.42015
0.612	3.42003
0.615	3.4199
0.618	3.41978
0.621	3.41966
0.624	3.41954
0.627	3.41943
0.63	3.41931
0.633	3.4192
0.636	3.41908
0.639	3.41897
0.642	3.41886
0.645	3.41875
0.648	3.41864
0.651	3.41853
0.654	3.41842
0.657	3.41831
0.66	3.41821
0.663	3.4181
0.666	3.41799
0.669	3.41788
0.672	3.41777
0.675	3.41766
0.678	3.41756
0.681	3.41745
0.684	3.41733
0.687	3.41722
0.69	3.41711
0.693	3.417
0.696	3.41688
0.699	3.41677
0.702	3.41665
0.705	3.41653
0.708	3.41641
0.711	3.41629
0.714	3.41616
0.717	3.41604
0.72	3.41591
0.723	3.41578
0.726	3.41565
0.729	3.41551
0.732	3.41537
0.735	3.41523
0.738	3.41509
0.741	3.41495
0.744	3.4148
0.747	3.41464
0.75	3.41449
0.753	3.41433
0.756	3.41417
0.759	3.41401
0.762	3.41384
0.765	3.41367
0.768	3.41349
0.771	3.41332
0.774	3.41314
0.777	3.41295
0.78	3.41276
0.783	3.41257
0.786	3.41238
0.789	3.41218
0.792	3.41198
0.795	3.41177
0.798	3.41156
0.801	3.41135
0.804	3.41114
0.807	3.41092
0.81	3.4107
0.813	3.41047
0.816	3.41025
0.819	3.41002
0.822	3.40979
0.825	3.40955
0.828	3.40931
0.831	3.40907
0.834	3.40883
0.837	3.40859
0.84	3.40834
0.843	3.4081
0.846	3.40785
0.849	3.4076
0.852	3.40734
0.855	3.40709
0.858	3.40684
0.861	3.40658
0.864	3.40633
0.867	3.40607
0.87	3.40582
0.873	3.40556
0.876	3.40531
0.879	3.40505
0.882	3.4048
0.885	3.40455
0.888	3.40429
