 x 	V[Y|X = x] 
1.965	3.39049
1.968	3.39058
1.971	3.39067
1.974	3.39077
1.977	3.39087
1.98	3.39097
1.983	3.39107
1.986	3.39118
1.989	3.39129
1.992	3.3914
1.995	3.39151
1.998	3.39163
2.001	3.39175
2.004	3.39187
2.007	3.39199
2.01	3.39212
2.013	3.39224
2.016	3.39238
2.019	3.39251
2.022	3.39265
2.025	3.39279
2.028	3.39293
2.031	3.39308
2.034	3.39322
2.037	3.39337
2.04	3.39353
2.043	3.39368
2.046	3.39384
2.049	3.39401
2.052	3.39417
2.055	3.39434
2.058	3.39451
2.061	3.39468
2.064	3.39486
2.067	3.39503
2.07	3.39521
2.073	3.3954
2.076	3.39558
2.079	3.39577
2.082	3.39596
2.085	3.39615
2.088	3.39634
2.091	3.39653
2.094	3.39673
2.097	3.39693
2.1	3.39713
2.103	3.39733
2.106	3.39753
2.109	3.39773
2.112	3.39794
2.115	3.39814
2.118	3.39835
2.121	3.39856
2.124	3.39876
2.127	3.39897
2.13	3.39918
2.133	3.39939
2.136	3.39959
2.139	3.3998
2.142	3.40001
2.145	3.40021
2.148	3.40042
2.151	3.40063
2.154	3.40083
2.157	3.40103
2.16	3.40124
2.163	3.40144
2.166	3.40164
2.169	3.40183
2.172	3.40203
2.175	3.40223
2.178	3.40242
2.181	3.40261
2.184	3.4028
2.187	3.40299
2.19	3.40317
2.193	3.40336
2.196	3.40354
2.199	3.40372
2.202	3.4039
2.205	3.40407
2.208	3.40424
2.211	3.40441
2.214	3.40458
2.217	3.40474
2.22	3.40491
2.223	3.40507
2.226	3.40522
2.229	3.40538
2.232	3.40553
2.235	3.40568
2.238	3.40583
2.241	3.40598
2.244	3.40612
2.247	3.40626
2.25	3.4064
2.253	3.40654
2.256	3.40667
2.259	3.4068
2.262	3.40693
2.265	3.40706
2.268	3.40719
2.271	3.40732
2.274	3.40744
2.277	3.40756
2.28	3.40768
2.283	3.4078
2.286	3.40792
2.289	3.40804
2.292	3.40815
2.295	3.40827
2.298	3.40838
2.301	3.40849
2.304	3.40861
2.307	3.40872
2.31	3.40883
2.313	3.40894
2.316	3.40905
2.319	3.40916
2.322	3.40927
2.325	3.40938
2.328	3.4095
2.331	3.40961
2.334	3.40972
2.337	3.40983
2.34	3.40994
2.343	3.41006
2.346	3.41017
2.349	3.41029
2.352	3.4104
2.355	3.41052
2.358	3.41064
2.361	3.41076
2.364	3.41088
2.367	3.411
2.37	3.41113
2.373	3.41125
2.376	3.41138
2.379	3.41151
2.382	3.41164
2.385	3.41178
2.388	3.41191
2.391	3.41205
2.394	3.41219
2.397	3.41234
2.4	3.41248
2.403	3.41263
2.406	3.41278
2.409	3.41294
2.412	3.41309
2.415	3.41325
2.418	3.41342
2.421	3.41358
2.424	3.41375
2.427	3.41392
2.43	3.41409
2.433	3.41427
2.436	3.41445
2.439	3.41463
2.442	3.41482
2.445	3.41501
2.448	3.4152
2.451	3.4154
2.454	3.41559
2.457	3.41579
2.46	3.416
2.463	3.4162
2.466	3.41641
2.469	3.41662
2.472	3.41684
2.475	3.41705
2.478	3.41727
2.481	3.41749
2.484	3.41771
2.487	3.41794
2.49	3.41817
2.493	3.4184
2.496	3.41863
2.499	3.41886
2.502	3.41909
2.505	3.41933
2.508	3.41956
2.511	3.4198
2.514	3.42003
2.517	3.42027
2.52	3.42051
2.523	3.42075
2.526	3.42099
2.529	3.42122
2.532	3.42146
2.535	3.4217
2.538	3.42194
2.541	3.42217
2.544	3.42241
2.547	3.42264
2.55	3.42287
2.553	3.4231
2.556	3.42333
2.559	3.42356
2.562	3.42378
2.565	3.424
2.568	3.42422
2.571	3.42444
2.574	3.42466
2.577	3.42487
2.58	3.42508
2.583	3.42528
2.586	3.42549
2.589	3.42569
2.592	3.42588
2.595	3.42608
2.598	3.42627
2.601	3.42646
2.604	3.42664
2.607	3.42682
2.61	3.42699
2.613	3.42717
2.616	3.42734
2.619	3.4275
2.622	3.42766
2.625	3.42782
2.628	3.42797
2.631	3.42813
2.634	3.42827
2.637	3.42842
2.64	3.42856
2.643	3.4287
2.646	3.42883
2.649	3.42896
2.652	3.42909
2.655	3.42921
2.658	3.42933
2.661	3.42945
2.664	3.42957
2.667	3.42968
2.67	3.42979
2.673	3.4299
2.676	3.43001
2.679	3.43011
2.682	3.43021
2.685	3.43031
2.688	3.43041
2.691	3.4305
2.694	3.43059
2.697	3.43068
2.7	3.43077
2.703	3.43086
2.706	3.43095
2.709	3.43103
2.712	3.43112
2.715	3.4312
2.718	3.43128
2.721	3.43136
2.724	3.43144
2.727	3.43152
2.73	3.4316
2.733	3.43167
2.736	3.43175
2.739	3.43183
2.742	3.4319
2.745	3.43198
2.748	3.43205
2.751	3.43212
2.754	3.4322
2.757	3.43227
2.76	3.43234
2.763	3.43241
2.766	3.43249
2.769	3.43256
2.772	3.43263
2.775	3.4327
2.778	3.43277
2.781	3.43284
2.784	3.43292
2.787	3.43299
2.79	3.43306
2.793	3.43313
2.796	3.4332
2.799	3.43327
2.802	3.43334
2.805	3.43341
2.808	3.43348
2.811	3.43354
2.814	3.43361
2.817	3.43368
2.82	3.43375
2.823	3.43381
2.826	3.43388
2.829	3.43395
2.832	3.43401
2.835	3.43407
2.838	3.43414
2.841	3.4342
2.844	3.43426
2.847	3.43432
2.85	3.43438
2.853	3.43444
2.856	3.43449
2.859	3.43454
2.862	3.4346
2.865	3.43465
2.868	3.4347
2.871	3.43474
2.874	3.43479
2.877	3.43483
2.88	3.43487
2.883	3.43491
2.886	3.43495
2.889	3.43498
2.892	3.43501
2.895	3.43504
2.898	3.43507
2.901	3.43509
2.904	3.43511
2.907	3.43513
2.91	3.43514
2.913	3.43515
2.916	3.43516
2.919	3.43516
2.922	3.43516
2.925	3.43516
2.928	3.43515
2.931	3.43514
2.934	3.43512
2.937	3.43511
2.94	3.43508
2.943	3.43506
2.946	3.43503
2.949	3.435
2.952	3.43496
2.955	3.43492
2.958	3.43488
2.961	3.43483
2.964	3.43478
2.967	3.43472
2.97	3.43466
2.973	3.4346
2.976	3.43453
2.979	3.43446
2.982	3.43439
2.985	3.43432
2.988	3.43424
2.991	3.43416
2.994	3.43407
2.997	3.43398
3	3.43389
3.003	3.4338
3.006	3.43371
3.009	3.43361
3.012	3.43351
3.015	3.43341
3.018	3.43331
3.021	3.4332
3.024	3.4331
3.027	3.43299
3.03	3.43288
3.033	3.43277
3.036	3.43266
3.039	3.43255
3.042	3.43244
3.045	3.43233
3.048	3.43222
3.051	3.43211
3.054	3.432
3.057	3.43188
3.06	3.43177
3.063	3.43167
3.066	3.43156
3.069	3.43145
3.072	3.43134
3.075	3.43124
3.078	3.43113
3.081	3.43103
3.084	3.43093
3.087	3.43083
3.09	3.43074
3.093	3.43064
3.096	3.43055
3.099	3.43046
3.102	3.43037
3.105	3.43028
3.108	3.4302
3.111	3.43012
3.114	3.43004
3.117	3.42996
3.12	3.42989
3.123	3.42981
3.126	3.42974
3.129	3.42968
3.132	3.42961
3.135	3.42955
3.138	3.42949
3.141	3.42944
3.144	3.42938
3.147	3.42933
3.15	3.42929
3.153	3.42924
3.156	3.4292
3.159	3.42916
3.162	3.42912
3.165	3.42908
3.168	3.42905
3.171	3.42901
3.174	3.42898
3.177	3.42896
3.18	3.42893
3.183	3.42891
3.186	3.42888
3.189	3.42886
3.192	3.42884
3.195	3.42883
3.198	3.42881
3.201	3.42879
3.204	3.42878
3.207	3.42877
3.21	3.42875
3.213	3.42874
3.216	3.42873
3.219	3.42872
3.222	3.42871
3.225	3.4287
3.228	3.42869
3.231	3.42868
3.234	3.42867
3.237	3.42865
3.24	3.42864
3.243	3.42863
3.246	3.42861
3.249	3.4286
3.252	3.42858
3.255	3.42856
3.258	3.42854
3.261	3.42852
3.264	3.42849
3.267	3.42847
3.27	3.42844
3.273	3.42841
3.276	3.42837
3.279	3.42833
3.282	3.42829
3.285	3.42824
3.288	3.4282
3.291	3.42814
3.294	3.42809
3.297	3.42802
3.3	3.42796
3.303	3.42789
3.306	3.42781
3.309	3.42773
3.312	3.42765
3.315	3.42756
3.318	3.42746
3.321	3.42736
3.324	3.42726
3.327	3.42714
3.33	3.42703
3.333	3.4269
3.336	3.42677
3.339	3.42664
3.342	3.42649
3.345	3.42635
3.348	3.42619
3.351	3.42603
3.354	3.42586
3.357	3.42569
3.36	3.42551
3.363	3.42532
3.366	3.42513
3.369	3.42493
3.372	3.42473
3.375	3.42452
3.378	3.4243
3.381	3.42408
3.384	3.42385
3.387	3.42362
3.39	3.42338
3.393	3.42314
3.396	3.42289
3.399	3.42264
3.402	3.42238
3.405	3.42212
3.408	3.42185
3.411	3.42158
3.414	3.42131
3.417	3.42103
3.42	3.42075
3.423	3.42047
3.426	3.42019
3.429	3.4199
3.432	3.41961
3.435	3.41932
3.438	3.41903
3.441	3.41874
3.444	3.41845
3.447	3.41815
3.45	3.41786
3.453	3.41757
3.456	3.41727
3.459	3.41698
3.462	3.41669
3.465	3.4164
3.468	3.41611
3.471	3.41582
3.474	3.41553
3.477	3.41525
3.48	3.41497
3.483	3.41469
3.486	3.41442
3.489	3.41414
3.492	3.41387
3.495	3.41361
3.498	3.41334
3.501	3.41308
3.504	3.41283
3.507	3.41258
3.51	3.41233
3.513	3.41208
3.516	3.41184
3.519	3.41161
3.522	3.41138
3.525	3.41115
3.528	3.41092
3.531	3.41071
3.534	3.41049
3.537	3.41028
3.54	3.41008
3.543	3.40988
3.546	3.40968
3.549	3.40949
3.552	3.4093
3.555	3.40912
3.558	3.40894
3.561	3.40877
3.564	3.4086
3.567	3.40843
3.57	3.40827
3.573	3.40811
3.576	3.40796
3.579	3.40781
3.582	3.40767
3.585	3.40753
3.588	3.40739
3.591	3.40726
3.594	3.40713
3.597	3.407
3.6	3.40688
3.603	3.40676
3.606	3.40664
3.609	3.40653
3.612	3.40642
3.615	3.40632
3.618	3.40622
3.621	3.40612
3.624	3.40602
3.627	3.40593
3.63	3.40584
3.633	3.40575
3.636	3.40566
3.639	3.40558
3.642	3.4055
3.645	3.40542
3.648	3.40535
3.651	3.40527
3.654	3.4052
3.657	3.40513
3.66	3.40507
3.663	3.405
3.666	3.40494
3.669	3.40488
3.672	3.40482
3.675	3.40476
3.678	3.4047
3.681	3.40465
3.684	3.4046
3.687	3.40455
3.69	3.4045
3.693	3.40445
3.696	3.4044
3.699	3.40436
3.702	3.40432
3.705	3.40427
3.708	3.40423
3.711	3.40419
3.714	3.40416
3.717	3.40412
3.72	3.40409
3.723	3.40405
3.726	3.40402
3.729	3.40399
3.732	3.40396
3.735	3.40393
3.738	3.4039
3.741	3.40387
3.744	3.40385
3.747	3.40383
3.75	3.40381
3.753	3.40378
3.756	3.40377
3.759	3.40375
3.762	3.40373
3.765	3.40372
3.768	3.40371
3.771	3.4037
3.774	3.40369
3.777	3.40368
3.78	3.40368
3.783	3.40367
3.786	3.40367
3.789	3.40367
3.792	3.40368
3.795	3.40369
3.798	3.40369
3.801	3.40371
3.804	3.40372
3.807	3.40374
3.81	3.40376
3.813	3.40378
3.816	3.40381
3.819	3.40384
3.822	3.40388
3.825	3.40392
3.828	3.40396
3.831	3.40401
3.834	3.40406
3.837	3.40412
3.84	3.40418
3.843	3.40425
3.846	3.40432
3.849	3.4044
3.852	3.40448
3.855	3.40457
3.858	3.40466
3.861	3.40477
3.864	3.40488
3.867	3.40499
3.87	3.40512
3.873	3.40525
3.876	3.40538
3.879	3.40553
3.882	3.40568
3.885	3.40585
3.888	3.40602
3.891	3.4062
3.894	3.40639
3.897	3.40659
3.9	3.40679
3.903	3.40701
3.906	3.40724
3.909	3.40748
3.912	3.40773
3.915	3.40799
3.918	3.40825
3.921	3.40853
3.924	3.40882
3.927	3.40912
3.93	3.40944
3.933	3.40976
3.936	3.41009
3.939	3.41044
3.942	3.41079
3.945	3.41115
3.948	3.41153
3.951	3.41192
3.954	3.41231
3.957	3.41272
3.96	3.41313
3.963	3.41355
3.966	3.41398
3.969	3.41442
3.972	3.41487
3.975	3.41533
3.978	3.41579
3.981	3.41625
3.984	3.41673
3.987	3.4172
3.99	3.41768
3.993	3.41817
3.996	3.41866
3.999	3.41914
4.002	3.41963
4.005	3.42012
4.008	3.42061
4.011	3.4211
4.014	3.42158
4.017	3.42206
4.02	3.42253
4.023	3.423
4.026	3.42346
4.029	3.42392
4.032	3.42436
4.035	3.42479
4.038	3.42522
4.041	3.42563
4.044	3.42603
4.047	3.42642
4.05	3.42679
4.053	3.42714
4.056	3.42748
4.059	3.42781
4.062	3.42811
4.065	3.4284
4.068	3.42867
4.071	3.42892
4.074	3.42914
4.077	3.42935
4.08	3.42954
4.083	3.4297
4.086	3.42984
4.089	3.42996
4.092	3.43006
4.095	3.43014
4.098	3.43019
4.101	3.43022
4.104	3.43022
4.107	3.43021
4.11	3.43016
4.113	3.4301
4.116	3.43002
4.119	3.42991
4.122	3.42978
4.125	3.42962
4.128	3.42945
4.131	3.42925
4.134	3.42903
4.137	3.42879
4.14	3.42854
4.143	3.42826
4.146	3.42796
4.149	3.42765
4.152	3.42731
4.155	3.42696
4.158	3.42659
4.161	3.42621
4.164	3.4258
4.167	3.42539
4.17	3.42496
4.173	3.42451
4.176	3.42405
4.179	3.42358
4.182	3.4231
4.185	3.42261
4.188	3.4221
4.191	3.42159
4.194	3.42107
4.197	3.42053
4.2	3.41999
4.203	3.41945
4.206	3.41889
4.209	3.41833
4.212	3.41777
4.215	3.4172
4.218	3.41663
4.221	3.41605
4.224	3.41547
4.227	3.41489
4.23	3.41431
4.233	3.41372
4.236	3.41314
4.239	3.41256
4.242	3.41197
4.245	3.41139
4.248	3.41081
4.251	3.41023
4.254	3.40966
4.257	3.40908
4.26	3.40852
4.263	3.40795
4.266	3.40739
4.269	3.40684
4.272	3.40629
4.275	3.40574
4.278	3.4052
4.281	3.40467
4.284	3.40415
4.287	3.40363
4.29	3.40312
4.293	3.40261
4.296	3.40211
4.299	3.40162
4.302	3.40114
4.305	3.40067
4.308	3.40021
4.311	3.39975
4.314	3.3993
4.317	3.39886
4.32	3.39843
4.323	3.39801
4.326	3.3976
4.329	3.39719
4.332	3.3968
4.335	3.39641
4.338	3.39603
4.341	3.39566
4.344	3.3953
4.347	3.39495
4.35	3.39461
4.353	3.39427
4.356	3.39395
4.359	3.39363
4.362	3.39332
4.365	3.39303
4.368	3.39273
4.371	3.39245
4.374	3.39218
4.377	3.39191
4.38	3.39165
4.383	3.3914
4.386	3.39115
4.389	3.39091
4.392	3.39068
4.395	3.39046
4.398	3.39025
4.401	3.39004
4.404	3.38984
4.407	3.38964
4.41	3.38945
4.413	3.38927
4.416	3.38909
4.419	3.38892
4.422	3.38875
4.425	3.38859
4.428	3.38844
4.431	3.38829
4.434	3.38814
4.437	3.38801
4.44	3.38787
4.443	3.38774
4.446	3.38762
4.449	3.3875
4.452	3.38738
4.455	3.38727
4.458	3.38716
4.461	3.38705
4.464	3.38695
4.467	3.38685
4.47	3.38676
4.473	3.38667
4.476	3.38658
4.479	3.3865
4.482	3.38642
4.485	3.38634
4.488	3.38626
4.491	3.38619
4.494	3.38612
4.497	3.38605
4.5	3.38598
4.503	3.38592
4.506	3.38586
4.509	3.3858
4.512	3.38574
4.515	3.38569
4.518	3.38563
4.521	3.38558
4.524	3.38553
4.527	3.38548
4.53	3.38543
4.533	3.38539
4.536	3.38534
4.539	3.3853
4.542	3.38526
4.545	3.38521
4.548	3.38517
4.551	3.38513
4.554	3.3851
4.557	3.38506
4.56	3.38502
4.563	3.38499
4.566	3.38495
4.569	3.38492
4.572	3.38488
4.575	3.38485
4.578	3.38482
4.581	3.38478
4.584	3.38475
4.587	3.38472
4.59	3.38469
4.593	3.38466
4.596	3.38463
4.599	3.3846
4.602	3.38457
4.605	3.38454
4.608	3.38451
4.611	3.38448
4.614	3.38446
4.617	3.38443
4.62	3.3844
4.623	3.38437
4.626	3.38434
4.629	3.38432
4.632	3.38429
4.635	3.38426
4.638	3.38424
4.641	3.38421
4.644	3.38418
4.647	3.38416
4.65	3.38413
4.653	3.38411
4.656	3.38408
4.659	3.38406
