 x 	V[Y|X = x] 
0	3.40847
0.003	3.40892
0.006	3.40937
0.009	3.40982
0.012	3.41027
0.015	3.41071
0.018	3.41116
0.021	3.4116
0.024	3.41204
0.027	3.41248
0.03	3.41292
0.033	3.41335
0.036	3.41378
0.039	3.41421
0.042	3.41463
0.045	3.41505
0.048	3.41547
0.051	3.41588
0.054	3.41629
0.057	3.4167
0.06	3.4171
0.063	3.41749
0.066	3.41788
0.069	3.41827
0.072	3.41865
0.075	3.41902
0.078	3.41939
0.081	3.41976
0.084	3.42012
0.087	3.42047
0.09	3.42082
0.093	3.42116
0.096	3.4215
0.099	3.42183
0.102	3.42216
0.105	3.42248
0.108	3.42279
0.111	3.4231
0.114	3.4234
0.117	3.4237
0.12	3.42399
0.123	3.42427
0.126	3.42455
0.129	3.42483
0.132	3.42509
0.135	3.42535
0.138	3.42561
0.141	3.42586
0.144	3.42611
0.147	3.42635
0.15	3.42658
0.153	3.42681
0.156	3.42703
0.159	3.42725
0.162	3.42746
0.165	3.42767
0.168	3.42787
0.171	3.42807
0.174	3.42826
0.177	3.42845
0.18	3.42863
0.183	3.42881
0.186	3.42899
0.189	3.42915
0.192	3.42932
0.195	3.42948
0.198	3.42964
0.201	3.42979
0.204	3.42994
0.207	3.43008
0.21	3.43022
0.213	3.43035
0.216	3.43049
0.219	3.43061
0.222	3.43074
0.225	3.43086
0.228	3.43098
0.231	3.43109
0.234	3.4312
0.237	3.4313
0.24	3.43141
0.243	3.43151
0.246	3.4316
0.249	3.43169
0.252	3.43178
0.255	3.43187
0.258	3.43195
0.261	3.43203
0.264	3.4321
0.267	3.43218
0.27	3.43225
0.273	3.43231
0.276	3.43237
0.279	3.43243
0.282	3.43249
0.285	3.43254
0.288	3.43259
0.291	3.43263
0.294	3.43267
0.297	3.43271
0.3	3.43275
0.303	3.43278
0.306	3.4328
0.309	3.43283
0.312	3.43285
0.315	3.43286
0.318	3.43287
0.321	3.43288
0.324	3.43289
0.327	3.43288
0.33	3.43288
0.333	3.43287
0.336	3.43286
0.339	3.43284
0.342	3.43282
0.345	3.4328
0.348	3.43276
0.351	3.43273
0.354	3.43269
0.357	3.43265
0.36	3.4326
0.363	3.43254
0.366	3.43249
0.369	3.43242
0.372	3.43236
0.375	3.43228
0.378	3.43221
0.381	3.43212
0.384	3.43204
0.387	3.43195
0.39	3.43185
0.393	3.43175
0.396	3.43164
0.399	3.43153
0.402	3.43142
0.405	3.4313
0.408	3.43118
0.411	3.43105
0.414	3.43091
0.417	3.43078
