 x  	 F(x)  
0	0.0680344
0.003	0.0696945
0.006	0.0713723
0.009	0.0730674
0.012	0.0747794
0.015	0.076508
0.018	0.0782526
0.021	0.0800129
0.024	0.0817885
0.027	0.083579
0.03	0.0853838
0.033	0.0872026
0.036	0.089035
0.039	0.0908805
0.042	0.0927387
0.045	0.0946091
0.048	0.0964914
0.051	0.098385
0.054	0.10029
0.057	0.102205
0.06	0.10413
0.063	0.106065
0.066	0.108009
0.069	0.109963
0.072	0.111925
0.075	0.113895
0.078	0.115873
0.081	0.117858
0.084	0.119851
0.087	0.121851
0.09	0.123857
0.093	0.12587
0.096	0.127889
0.099	0.129913
0.102	0.131943
0.105	0.133979
0.108	0.136019
0.111	0.138065
0.114	0.140116
0.117	0.142171
0.12	0.144231
0.123	0.146295
0.126	0.148364
0.129	0.150437
0.132	0.152515
0.135	0.154597
0.138	0.156683
0.141	0.158773
0.144	0.160868
0.147	0.162967
0.15	0.165071
0.153	0.167179
0.156	0.169292
0.159	0.171409
0.162	0.173532
0.165	0.17566
0.168	0.177793
0.171	0.179931
0.174	0.182075
0.177	0.184225
0.18	0.186381
0.183	0.188544
0.186	0.190713
0.189	0.192889
0.192	0.195073
0.195	0.197264
0.198	0.199463
0.201	0.201669
0.204	0.203885
0.207	0.206109
0.21	0.208342
0.213	0.210585
0.216	0.212838
0.219	0.215101
0.222	0.217374
0.225	0.219659
0.228	0.221955
0.231	0.224262
0.234	0.226582
0.237	0.228914
0.24	0.231259
0.243	0.233617
0.246	0.235988
0.249	0.238374
0.252	0.240773
0.255	0.243188
0.258	0.245617
0.261	0.248061
0.264	0.250521
0.267	0.252997
0.27	0.255489
0.273	0.257997
0.276	0.260522
0.279	0.263063
0.282	0.265622
0.285	0.268198
0.288	0.270792
0.291	0.273403
0.294	0.276032
0.297	0.278679
0.3	0.281344
0.303	0.284028
0.306	0.286729
0.309	0.289448
0.312	0.292186
0.315	0.294941
0.318	0.297715
0.321	0.300506
0.324	0.303316
0.327	0.306143
0.33	0.308987
0.333	0.311849
0.336	0.314727
0.339	0.317622
0.342	0.320534
0.345	0.323461
0.348	0.326404
0.351	0.329362
0.354	0.332335
0.357	0.335322
0.36	0.338323
0.363	0.341337
0.366	0.344363
0.369	0.347402
0.372	0.350452
0.375	0.353512
0.378	0.356582
0.381	0.359662
0.384	0.36275
0.387	0.365845
0.39	0.368948
0.393	0.372057
0.396	0.375171
0.399	0.378289
0.402	0.381411
0.405	0.384536
0.408	0.387663
0.411	0.39079
0.414	0.393918
0.417	0.397045
0.42	0.40017
0.423	0.403292
0.426	0.406411
0.429	0.409525
0.432	0.412635
0.435	0.415738
0.438	0.418834
0.441	0.421922
0.444	0.425001
0.447	0.428071
0.45	0.43113
0.453	0.434179
0.456	0.437215
0.459	0.440239
0.462	0.44325
0.465	0.446246
0.468	0.449228
0.471	0.452195
0.474	0.455145
0.477	0.45808
0.48	0.460997
0.483	0.463897
0.486	0.466779
0.489	0.469643
0.492	0.472488
0.495	0.475314
0.498	0.47812
0.501	0.480907
0.504	0.483674
0.507	0.486421
0.51	0.489148
0.513	0.491854
0.516	0.49454
0.519	0.497205
0.522	0.49985
0.525	0.502474
0.528	0.505077
0.531	0.50766
0.534	0.510223
0.537	0.512765
0.54	0.515287
0.543	0.51779
0.546	0.520272
0.549	0.522736
0.552	0.52518
0.555	0.527605
0.558	0.530012
0.561	0.5324
0.564	0.534771
0.567	0.537124
0.57	0.539461
0.573	0.54178
0.576	0.544084
0.579	0.546372
0.582	0.548645
0.585	0.550903
0.588	0.553147
0.591	0.555377
0.594	0.557594
0.597	0.559799
0.6	0.561991
0.603	0.564172
0.606	0.566343
0.609	0.568502
0.612	0.570653
0.615	0.572794
0.618	0.574926
0.621	0.57705
0.624	0.579167
0.627	0.581277
0.63	0.583381
0.633	0.58548
0.636	0.587573
0.639	0.589662
0.642	0.591746
0.645	0.593828
0.648	0.595907
0.651	0.597983
0.654	0.600058
0.657	0.602132
0.66	0.604205
0.663	0.606278
0.666	0.608351
0.669	0.610426
0.672	0.612502
0.675	0.61458
0.678	0.61666
0.681	0.618743
0.684	0.620829
0.687	0.622919
0.69	0.625013
0.693	0.627111
0.696	0.629214
0.699	0.631322
0.702	0.633436
0.705	0.635555
0.708	0.63768
0.711	0.639812
0.714	0.64195
0.717	0.644094
0.72	0.646245
0.723	0.648404
0.726	0.650569
0.729	0.652742
0.732	0.654921
0.735	0.657108
0.738	0.659303
0.741	0.661504
0.744	0.663713
0.747	0.66593
0.75	0.668153
0.753	0.670383
0.756	0.67262
0.759	0.674863
0.762	0.677113
0.765	0.67937
0.768	0.681632
0.771	0.683899
0.774	0.686172
0.777	0.68845
0.78	0.690733
0.783	0.693019
0.786	0.69531
0.789	0.697603
0.792	0.6999
0.795	0.702199
0.798	0.704499
0.801	0.706801
0.804	0.709103
0.807	0.711406
0.81	0.713708
0.813	0.71601
0.816	0.718309
0.819	0.720607
0.822	0.722901
0.825	0.725192
0.828	0.727478
0.831	0.72976
0.834	0.732037
0.837	0.734307
0.84	0.73657
0.843	0.738826
0.846	0.741074
0.849	0.743313
0.852	0.745542
0.855	0.747762
0.858	0.749971
0.861	0.752169
0.864	0.754354
0.867	0.756528
0.87	0.758688
0.873	0.760835
0.876	0.762968
0.879	0.765087
0.882	0.76719
0.885	0.769278
0.888	0.77135
0.891	0.773406
0.894	0.775445
0.897	0.777467
0.9	0.779471
0.903	0.781458
0.906	0.783427
0.909	0.785377
0.912	0.787309
0.915	0.789223
0.918	0.791117
0.921	0.792993
0.924	0.794849
0.927	0.796686
0.93	0.798504
0.933	0.800302
0.936	0.802081
0.939	0.80384
0.942	0.805581
0.945	0.807302
0.948	0.809003
0.951	0.810686
0.954	0.81235
0.957	0.813995
0.96	0.815621
0.963	0.817228
0.966	0.818818
0.969	0.820389
0.972	0.821942
0.975	0.823478
0.978	0.824997
0.981	0.826498
0.984	0.827983
0.987	0.829451
0.99	0.830903
0.993	0.832339
0.996	0.83376
0.999	0.835166
1.002	0.836557
1.005	0.837933
1.008	0.839296
1.011	0.840645
1.014	0.84198
1.017	0.843303
1.02	0.844613
1.023	0.845911
1.026	0.847197
1.029	0.848472
1.032	0.849736
1.035	0.850989
1.038	0.852232
1.041	0.853466
1.044	0.85469
1.047	0.855905
1.05	0.857112
1.053	0.85831
1.056	0.8595
1.059	0.860684
1.062	0.86186
1.065	0.863029
1.068	0.864192
1.071	0.865349
1.074	0.8665
1.077	0.867646
1.08	0.868787
1.083	0.869923
1.086	0.871055
1.089	0.872183
1.092	0.873307
1.095	0.874428
1.098	0.875546
1.101	0.876661
1.104	0.877773
1.107	0.878883
1.11	0.87999
1.113	0.881096
1.116	0.8822
1.119	0.883303
1.122	0.884404
1.125	0.885505
1.128	0.886604
1.131	0.887703
1.134	0.888801
1.137	0.889898
1.14	0.890995
1.143	0.892092
1.146	0.893189
1.149	0.894285
1.152	0.895382
1.155	0.896478
