 x 	V[Y|X = x] 
0	3.40838
0.003	3.40883
0.006	3.40929
0.009	3.40975
0.012	3.4102
0.015	3.41065
0.018	3.4111
0.021	3.41156
0.024	3.412
0.027	3.41245
0.03	3.41289
0.033	3.41333
0.036	3.41377
0.039	3.41421
0.042	3.41464
0.045	3.41507
0.048	3.41549
0.051	3.41591
0.054	3.41633
0.057	3.41674
0.06	3.41715
0.063	3.41755
0.066	3.41795
0.069	3.41834
0.072	3.41873
0.075	3.41911
0.078	3.41949
0.081	3.41987
0.084	3.42023
0.087	3.42059
0.09	3.42095
0.093	3.4213
0.096	3.42165
0.099	3.42198
0.102	3.42232
0.105	3.42264
0.108	3.42297
0.111	3.42328
0.114	3.42359
0.117	3.42389
0.12	3.42419
0.123	3.42448
0.126	3.42477
0.129	3.42505
0.132	3.42532
0.135	3.42559
0.138	3.42585
0.141	3.42611
0.144	3.42636
0.147	3.42661
0.15	3.42685
0.153	3.42708
0.156	3.42731
0.159	3.42753
0.162	3.42775
0.165	3.42796
0.168	3.42817
0.171	3.42837
0.174	3.42857
0.177	3.42876
0.18	3.42895
0.183	3.42913
0.186	3.42931
0.189	3.42948
0.192	3.42965
0.195	3.42981
0.198	3.42997
0.201	3.43013
0.204	3.43028
0.207	3.43043
0.21	3.43057
0.213	3.43071
0.216	3.43084
0.219	3.43097
0.222	3.4311
0.225	3.43122
0.228	3.43134
0.231	3.43146
0.234	3.43157
0.237	3.43168
0.24	3.43178
0.243	3.43188
0.246	3.43198
0.249	3.43207
0.252	3.43216
0.255	3.43225
0.258	3.43233
0.261	3.43241
0.264	3.43249
0.267	3.43256
0.27	3.43263
0.273	3.4327
0.276	3.43276
0.279	3.43282
0.282	3.43287
0.285	3.43292
0.288	3.43297
0.291	3.43302
0.294	3.43306
0.297	3.4331
0.3	3.43313
0.303	3.43316
0.306	3.43319
0.309	3.43321
0.312	3.43323
0.315	3.43324
0.318	3.43325
0.321	3.43326
0.324	3.43326
0.327	3.43326
0.33	3.43325
0.333	3.43324
0.336	3.43323
0.339	3.43321
0.342	3.43318
0.345	3.43316
0.348	3.43312
0.351	3.43309
0.354	3.43304
0.357	3.433
0.36	3.43295
0.363	3.43289
0.366	3.43283
0.369	3.43276
0.372	3.43269
0.375	3.43262
0.378	3.43254
0.381	3.43245
0.384	3.43236
0.387	3.43227
0.39	3.43217
0.393	3.43206
0.396	3.43195
0.399	3.43184
0.402	3.43172
0.405	3.4316
0.408	3.43147
0.411	3.43134
0.414	3.4312
0.417	3.43106
0.42	3.43092
0.423	3.43077
0.426	3.43062
0.429	3.43046
0.432	3.4303
0.435	3.43014
0.438	3.42997
0.441	3.4298
0.444	3.42963
0.447	3.42946
0.45	3.42928
0.453	3.4291
0.456	3.42891
0.459	3.42873
0.462	3.42854
0.465	3.42835
0.468	3.42816
0.471	3.42797
0.474	3.42778
0.477	3.42759
0.48	3.42739
0.483	3.4272
0.486	3.427
0.489	3.42681
0.492	3.42661
0.495	3.42642
0.498	3.42622
0.501	3.42603
0.504	3.42583
0.507	3.42564
0.51	3.42545
0.513	3.42526
0.516	3.42507
0.519	3.42488
0.522	3.42469
0.525	3.4245
0.528	3.42432
0.531	3.42414
0.534	3.42396
0.537	3.42378
0.54	3.4236
0.543	3.42343
0.546	3.42325
0.549	3.42308
0.552	3.42291
0.555	3.42275
0.558	3.42258
0.561	3.42242
0.564	3.42226
0.567	3.42211
0.57	3.42195
0.573	3.4218
0.576	3.42165
0.579	3.4215
0.582	3.42136
0.585	3.42121
0.588	3.42107
0.591	3.42093
0.594	3.4208
0.597	3.42066
0.6	3.42053
0.603	3.4204
0.606	3.42027
0.609	3.42015
0.612	3.42002
0.615	3.4199
0.618	3.41978
0.621	3.41966
0.624	3.41954
0.627	3.41942
0.63	3.41931
0.633	3.41919
0.636	3.41908
0.639	3.41897
0.642	3.41885
0.645	3.41874
0.648	3.41863
0.651	3.41852
0.654	3.41842
0.657	3.41831
0.66	3.4182
0.663	3.41809
0.666	3.41798
0.669	3.41787
0.672	3.41777
0.675	3.41766
0.678	3.41755
0.681	3.41744
0.684	3.41733
0.687	3.41722
0.69	3.4171
0.693	3.41699
0.696	3.41688
0.699	3.41676
0.702	3.41664
0.705	3.41653
0.708	3.41641
0.711	3.41628
0.714	3.41616
0.717	3.41603
0.72	3.4159
0.723	3.41577
0.726	3.41564
0.729	3.41551
0.732	3.41537
0.735	3.41523
0.738	3.41509
0.741	3.41494
0.744	3.41479
0.747	3.41464
0.75	3.41448
0.753	3.41433
0.756	3.41417
0.759	3.414
0.762	3.41383
0.765	3.41366
0.768	3.41349
0.771	3.41331
0.774	3.41313
0.777	3.41295
0.78	3.41276
0.783	3.41257
0.786	3.41237
0.789	3.41217
0.792	3.41197
0.795	3.41177
0.798	3.41156
0.801	3.41135
0.804	3.41113
0.807	3.41092
0.81	3.41069
0.813	3.41047
0.816	3.41024
0.819	3.41001
0.822	3.40978
0.825	3.40955
0.828	3.40931
0.831	3.40907
0.834	3.40883
0.837	3.40859
0.84	3.40834
0.843	3.40809
0.846	3.40784
0.849	3.40759
0.852	3.40734
0.855	3.40709
0.858	3.40684
0.861	3.40658
0.864	3.40633
0.867	3.40607
0.87	3.40582
0.873	3.40556
0.876	3.40531
0.879	3.40505
0.882	3.4048
0.885	3.40454
0.888	3.40429
0.891	3.40404
0.894	3.40379
0.897	3.40354
0.9	3.4033
0.903	3.40305
0.906	3.40281
0.909	3.40257
0.912	3.40233
0.915	3.40209
0.918	3.40186
0.921	3.40163
0.924	3.4014
0.927	3.40117
0.93	3.40095
0.933	3.40073
0.936	3.40051
0.939	3.4003
0.942	3.40008
0.945	3.39988
0.948	3.39967
0.951	3.39947
0.954	3.39927
0.957	3.39908
0.96	3.39889
0.963	3.3987
0.966	3.39852
0.969	3.39834
0.972	3.39816
0.975	3.39799
0.978	3.39782
0.981	3.39766
0.984	3.39749
0.987	3.39734
0.99	3.39718
0.993	3.39703
0.996	3.39688
0.999	3.39673
1.002	3.39659
1.005	3.39645
1.008	3.39632
1.011	3.39618
1.014	3.39605
1.017	3.39593
1.02	3.3958
1.023	3.39568
1.026	3.39556
1.029	3.39545
1.032	3.39533
1.035	3.39522
1.038	3.39511
1.041	3.39501
1.044	3.3949
1.047	3.3948
1.05	3.3947
1.053	3.39461
1.056	3.39451
1.059	3.39442
1.062	3.39432
1.065	3.39423
1.068	3.39414
1.071	3.39406
1.074	3.39397
1.077	3.39389
1.08	3.3938
1.083	3.39372
1.086	3.39364
1.089	3.39356
1.092	3.39348
1.095	3.3934
1.098	3.39332
1.101	3.39325
1.104	3.39317
1.107	3.39309
1.11	3.39302
1.113	3.39294
1.116	3.39287
1.119	3.39279
1.122	3.39272
1.125	3.39264
1.128	3.39257
1.131	3.39249
1.134	3.39242
1.137	3.39234
1.14	3.39227
1.143	3.39219
1.146	3.39211
1.149	3.39204
1.152	3.39196
1.155	3.39188
1.158	3.3918
1.161	3.39173
1.164	3.39165
1.167	3.39157
1.17	3.39148
1.173	3.3914
1.176	3.39132
1.179	3.39124
1.182	3.39115
1.185	3.39107
1.188	3.39098
1.191	3.39089
1.194	3.39081
1.197	3.39072
1.2	3.39063
1.203	3.39054
1.206	3.39044
1.209	3.39035
1.212	3.39026
1.215	3.39016
1.218	3.39007
1.221	3.38997
1.224	3.38987
1.227	3.38978
1.23	3.38968
1.233	3.38958
1.236	3.38948
1.239	3.38937
1.242	3.38927
1.245	3.38917
1.248	3.38907
1.251	3.38896
1.254	3.38886
1.257	3.38875
1.26	3.38865
1.263	3.38854
1.266	3.38844
1.269	3.38833
1.272	3.38823
1.275	3.38812
1.278	3.38801
1.281	3.38791
1.284	3.3878
1.287	3.38769
1.29	3.38759
1.293	3.38748
1.296	3.38738
1.299	3.38727
1.302	3.38717
1.305	3.38707
1.308	3.38696
1.311	3.38686
1.314	3.38676
1.317	3.38666
1.32	3.38656
1.323	3.38646
1.326	3.38636
1.329	3.38626
1.332	3.38617
1.335	3.38607
1.338	3.38598
1.341	3.38589
1.344	3.3858
1.347	3.38571
1.35	3.38562
1.353	3.38553
1.356	3.38545
1.359	3.38536
1.362	3.38528
1.365	3.3852
1.368	3.38512
1.371	3.38504
1.374	3.38497
1.377	3.38489
1.38	3.38482
1.383	3.38475
1.386	3.38468
1.389	3.38461
1.392	3.38454
1.395	3.38448
1.398	3.38441
1.401	3.38435
1.404	3.38429
1.407	3.38423
1.41	3.38417
1.413	3.38412
1.416	3.38406
1.419	3.38401
1.422	3.38396
1.425	3.38391
1.428	3.38386
1.431	3.38382
1.434	3.38377
1.437	3.38373
1.44	3.38369
1.443	3.38365
1.446	3.38361
1.449	3.38357
1.452	3.38354
1.455	3.3835
1.458	3.38347
1.461	3.38344
1.464	3.38341
1.467	3.38338
1.47	3.38335
1.473	3.38333
1.476	3.3833
1.479	3.38328
1.482	3.38325
1.485	3.38323
1.488	3.38321
1.491	3.38319
1.494	3.38318
1.497	3.38316
1.5	3.38315
1.503	3.38313
1.506	3.38312
1.509	3.38311
1.512	3.3831
1.515	3.38309
1.518	3.38308
1.521	3.38307
1.524	3.38307
1.527	3.38306
1.53	3.38306
1.533	3.38306
1.536	3.38306
1.539	3.38306
1.542	3.38306
1.545	3.38306
1.548	3.38306
1.551	3.38307
1.554	3.38307
1.557	3.38308
1.56	3.38309
1.563	3.3831
1.566	3.38311
1.569	3.38312
1.572	3.38313
1.575	3.38314
1.578	3.38316
1.581	3.38317
1.584	3.38319
1.587	3.38321
1.59	3.38323
1.593	3.38325
1.596	3.38327
1.599	3.38329
1.602	3.38331
1.605	3.38334
1.608	3.38337
1.611	3.38339
1.614	3.38342
1.617	3.38345
1.62	3.38348
1.623	3.38351
1.626	3.38355
1.629	3.38358
1.632	3.38362
1.635	3.38365
1.638	3.38369
1.641	3.38373
1.644	3.38377
1.647	3.38381
1.65	3.38386
1.653	3.3839
1.656	3.38395
1.659	3.38399
1.662	3.38404
1.665	3.38409
1.668	3.38414
1.671	3.38419
1.674	3.38424
1.677	3.38429
1.68	3.38434
1.683	3.3844
