 x  	 F(x)  
0	0.0712195
0.003	0.0728719
0.006	0.0745411
0.009	0.0762267
0.012	0.0779283
0.015	0.0796456
0.018	0.0813781
0.021	0.0831254
0.024	0.0848871
0.027	0.0866628
0.03	0.0884521
0.033	0.0902544
0.036	0.0920695
0.039	0.0938969
0.042	0.0957361
0.045	0.0975867
0.048	0.0994484
0.051	0.101321
0.054	0.103203
0.057	0.105095
0.06	0.106997
0.063	0.108908
0.066	0.110827
0.069	0.112755
0.072	0.11469
0.075	0.116633
0.078	0.118584
0.081	0.120541
0.084	0.122505
0.087	0.124475
0.09	0.126451
0.093	0.128433
0.096	0.130421
0.099	0.132414
0.102	0.134412
0.105	0.136415
0.108	0.138423
0.111	0.140435
0.114	0.142452
0.117	0.144473
0.12	0.146499
0.123	0.148528
0.126	0.150562
0.129	0.1526
0.132	0.154641
0.135	0.156687
0.138	0.158737
0.141	0.160791
0.144	0.162849
0.147	0.164912
0.15	0.166978
0.153	0.169049
0.156	0.171125
0.159	0.173205
0.162	0.17529
0.165	0.17738
0.168	0.179475
0.171	0.181576
0.174	0.183682
0.177	0.185794
0.18	0.187912
0.183	0.190036
0.186	0.192167
0.189	0.194305
0.192	0.19645
0.195	0.198602
0.198	0.200762
0.201	0.202931
0.204	0.205108
0.207	0.207293
0.21	0.209488
0.213	0.211693
0.216	0.213907
0.219	0.216131
0.222	0.218366
0.225	0.220613
0.228	0.22287
0.231	0.225139
0.234	0.22742
0.237	0.229714
0.24	0.232021
0.243	0.23434
0.246	0.236674
0.249	0.239021
0.252	0.241382
0.255	0.243759
0.258	0.24615
0.261	0.248556
0.264	0.250978
0.267	0.253416
0.27	0.25587
0.273	0.258341
0.276	0.260828
0.279	0.263332
0.282	0.265854
0.285	0.268393
0.288	0.270949
0.291	0.273524
0.294	0.276116
0.297	0.278726
0.3	0.281355
0.303	0.284001
0.306	0.286666
0.309	0.28935
0.312	0.292051
0.315	0.294771
0.318	0.29751
0.321	0.300266
0.324	0.30304
0.327	0.305833
0.33	0.308642
0.333	0.31147
0.336	0.314315
0.339	0.317176
0.342	0.320054
0.345	0.322949
0.348	0.325859
0.351	0.328785
0.354	0.331727
0.357	0.334682
0.36	0.337652
0.363	0.340635
0.366	0.343632
0.369	0.34664
0.372	0.349661
0.375	0.352692
0.378	0.355735
0.381	0.358786
0.384	0.361847
0.387	0.364916
0.39	0.367992
0.393	0.371076
0.396	0.374165
0.399	0.377259
0.402	0.380357
0.405	0.383458
0.408	0.386562
0.411	0.389667
0.414	0.392773
0.417	0.395879
0.42	0.398984
0.423	0.402087
0.426	0.405187
0.429	0.408283
0.432	0.411374
0.435	0.41446
0.438	0.417539
0.441	0.420611
0.444	0.423675
0.447	0.42673
0.45	0.429775
0.453	0.43281
0.456	0.435833
0.459	0.438844
0.462	0.441843
0.465	0.444828
0.468	0.447799
0.471	0.450755
0.474	0.453696
