 x  	 F(x)  
0	0.00186812
0.003	0.00433644
0.006	0.00680517
0.009	0.00927432
0.012	0.0117439
0.015	0.0142139
0.018	0.0166843
0.021	0.0191551
0.024	0.0216263
0.027	0.0240979
0.03	0.02657
0.033	0.0290425
0.036	0.0315154
0.039	0.0339887
0.042	0.0364624
0.045	0.0389366
0.048	0.0414111
0.051	0.0438861
0.054	0.0463615
0.057	0.0488373
0.06	0.0521038
0.063	0.0557757
0.066	0.0591487
0.069	0.0625231
0.072	0.0658991
0.075	0.0692767
0.078	0.0726557
0.081	0.0760363
0.084	0.0794183
0.087	0.082802
0.09	0.0861871
0.093	0.0895738
0.096	0.0929619
0.099	0.0963517
0.102	0.0997429
0.105	0.103136
0.108	0.10653
0.111	0.109926
0.114	0.113323
0.117	0.116722
0.12	0.120536
0.123	0.123818
0.126	0.126642
0.129	0.129464
0.132	0.132285
0.135	0.135104
0.138	0.137921
0.141	0.140737
0.144	0.143552
0.147	0.146365
0.15	0.149176
0.153	0.151986
0.156	0.154794
0.159	0.157601
0.162	0.160406
0.165	0.163209
0.168	0.166012
0.171	0.168812
0.174	0.171611
0.177	0.174408
0.18	0.177754
0.183	0.181331
0.186	0.183928
0.189	0.186526
0.192	0.189123
0.195	0.191721
0.198	0.194319
0.201	0.196917
0.204	0.199515
0.207	0.202113
0.21	0.204712
0.213	0.207311
0.216	0.209909
0.219	0.212508
0.222	0.215107
0.225	0.217706
0.228	0.220306
0.231	0.222905
0.234	0.225505
0.237	0.228105
0.24	0.231401
0.243	0.235123
0.246	0.238293
0.249	0.241464
0.252	0.244636
0.255	0.247808
0.258	0.25098
0.261	0.254153
0.264	0.257326
0.267	0.2605
0.27	0.263674
0.273	0.266849
0.276	0.270024
0.279	0.2732
0.282	0.276376
0.285	0.279552
0.288	0.282729
0.291	0.285907
0.294	0.289085
0.297	0.292263
0.3	0.295442
0.303	0.29598
0.306	0.296624
0.309	0.299994
0.312	0.303363
0.315	0.306732
0.318	0.3101
0.321	0.313468
0.324	0.316835
0.327	0.320201
0.33	0.323567
0.333	0.326932
0.336	0.330297
0.339	0.333661
0.342	0.337024
0.345	0.340386
0.348	0.343749
0.351	0.34711
0.354	0.350471
0.357	0.353831
0.36	0.35719
0.363	0.357927
0.366	0.358443
0.369	0.361138
0.372	0.363833
0.375	0.366529
0.378	0.369225
0.381	0.371921
0.384	0.374617
0.387	0.377313
0.39	0.38001
0.393	0.382706
0.396	0.385403
0.399	0.3881
0.402	0.390798
0.405	0.393495
0.408	0.396193
0.411	0.39889
0.414	0.401588
0.417	0.404286
0.42	0.406985
0.423	0.409683
0.426	0.4129
