 x  	 F(x)  
0	0.00185524
0.003	0.00432308
0.006	0.00679132
0.009	0.00925996
0.012	0.011729
0.015	0.0141985
0.018	0.0166683
0.021	0.0191386
0.024	0.0216092
0.027	0.0240803
0.03	0.0265518
0.033	0.0290237
0.036	0.031496
0.039	0.0339687
0.042	0.0364418
0.045	0.0389153
0.048	0.0413892
0.051	0.0438635
0.054	0.0463382
0.057	0.0488133
0.06	0.0520755
0.063	0.0557537
0.066	0.0591281
0.069	0.062504
0.072	0.0658813
0.075	0.0692602
0.078	0.0726405
0.081	0.0760222
0.084	0.0794055
0.087	0.0827903
0.09	0.0861765
0.093	0.0895642
0.096	0.0929534
0.099	0.0963441
0.102	0.0997363
0.105	0.10313
0.108	0.106525
0.111	0.109922
0.114	0.11332
0.117	0.11672
0.12	0.120537
0.123	0.123826
0.126	0.126651
0.129	0.129474
0.132	0.132295
0.135	0.135115
0.138	0.137934
0.141	0.140751
0.144	0.143566
0.147	0.14638
0.15	0.149193
0.153	0.152004
0.156	0.154813
0.159	0.157621
0.162	0.160428
0.165	0.163233
0.168	0.166036
0.171	0.168838
0.174	0.171638
0.177	0.174437
0.18	0.177782
0.183	0.181347
0.186	0.183943
0.189	0.186539
0.192	0.189136
0.195	0.191732
0.198	0.194329
0.201	0.196926
0.204	0.199523
0.207	0.20212
0.21	0.204718
0.213	0.207315
0.216	0.209913
0.219	0.212511
0.222	0.215109
0.225	0.217707
0.228	0.220305
0.231	0.222903
0.234	0.225502
0.237	0.2281
0.24	0.231393
0.243	0.235114
0.246	0.238284
0.249	0.241456
0.252	0.244627
0.255	0.2478
0.258	0.250972
0.261	0.254145
0.264	0.257319
0.267	0.260493
0.27	0.263667
0.273	0.266842
0.276	0.270017
0.279	0.273193
0.282	0.276369
0.285	0.279546
0.288	0.282723
0.291	0.285901
0.294	0.289079
0.297	0.292257
0.3	0.295436
0.303	0.295976
0.306	0.29662
0.309	0.29999
0.312	0.30336
0.315	0.30673
0.318	0.310099
0.321	0.313467
0.324	0.316834
0.327	0.320201
0.33	0.323568
0.333	0.326934
0.336	0.330299
0.339	0.333663
0.342	0.337027
0.345	0.340391
0.348	0.343753
0.351	0.347116
0.354	0.350477
0.357	0.353838
0.36	0.357198
0.363	0.357932
0.366	0.358448
0.369	0.361143
0.372	0.363838
0.375	0.366533
0.378	0.369229
0.381	0.371924
0.384	0.37462
0.387	0.377316
0.39	0.380012
0.393	0.382708
0.396	0.385404
0.399	0.388101
0.402	0.390798
0.405	0.393495
0.408	0.396192
0.411	0.398889
0.414	0.401586
0.417	0.404284
0.42	0.406982
0.423	0.40968
0.426	0.412897
0.429	0.416303
0.432	0.419222
0.435	0.422142
0.438	0.425062
0.441	0.427981
0.444	0.4309
0.447	0.433819
0.45	0.436738
0.453	0.439657
0.456	0.442576
0.459	0.445494
0.462	0.448413
0.465	0.451331
0.468	0.454249
0.471	0.457167
0.474	0.460084
0.477	0.463002
0.48	0.465919
0.483	0.468836
0.486	0.47218
0.489	0.475018
0.492	0.477256
0.495	0.479493
0.498	0.48173
0.501	0.483966
0.504	0.486202
0.507	0.488438
0.51	0.490673
0.513	0.492907
0.516	0.495142
0.519	0.497375
0.522	0.499609
0.525	0.501842
0.528	0.504074
0.531	0.506306
0.534	0.508538
0.537	0.510769
0.54	0.513
0.543	0.51523
0.546	0.518106
0.549	0.521089
0.552	0.523629
0.555	0.52617
0.558	0.528712
0.561	0.531255
0.564	0.533799
0.567	0.536344
0.57	0.538889
0.573	0.541436
0.576	0.543983
0.579	0.546531
0.582	0.54908
0.585	0.55163
0.588	0.554181
0.591	0.556733
0.594	0.559286
0.597	0.561839
0.6	0.564394
0.603	0.566949
0.606	0.569929
0.609	0.572608
0.612	0.575016
0.615	0.577423
0.618	0.57983
0.621	0.582237
0.624	0.584644
0.627	0.58705
0.63	0.589456
0.633	0.591861
0.636	0.594266
0.639	0.596671
0.642	0.599076
0.645	0.60148
