 x  	 F(x)  
0	0.00175434
0.003	0.00421843
0.006	0.00668284
0.009	0.00914756
0.012	0.0116126
0.015	0.0140779
0.018	0.0165436
0.021	0.0190096
0.024	0.0214759
0.027	0.0239425
0.03	0.0264094
0.033	0.0288767
0.036	0.0313442
0.039	0.0338121
0.042	0.0362803
0.045	0.0387488
0.048	0.0412176
0.051	0.0436867
0.054	0.0461562
0.057	0.0486259
0.06	0.0518546
0.063	0.0555816
0.066	0.0589672
0.069	0.0623539
0.072	0.0657418
0.075	0.0691308
0.078	0.072521
0.081	0.0759124
0.084	0.0793049
0.087	0.0826986
0.09	0.0860934
0.093	0.0894894
0.096	0.0928865
0.099	0.0962848
0.102	0.0996843
0.105	0.103085
0.108	0.106487
0.111	0.10989
0.114	0.113294
0.117	0.116699
0.12	0.120551
0.123	0.123888
0.126	0.126719
0.129	0.129548
0.132	0.132377
0.135	0.135204
0.138	0.138031
0.141	0.140856
0.144	0.143679
0.147	0.146502
0.15	0.149323
0.153	0.152144
0.156	0.154963
0.159	0.157781
0.162	0.160597
0.165	0.163413
0.168	0.166227
0.171	0.169041
0.174	0.171853
0.177	0.174663
0.18	0.178007
0.183	0.181471
0.186	0.184059
0.189	0.186647
0.192	0.189235
0.195	0.191823
0.198	0.194411
0.201	0.196999
0.204	0.199588
0.207	0.202176
0.21	0.204765
0.213	0.207353
0.216	0.209942
0.219	0.212531
0.222	0.21512
0.225	0.217709
0.228	0.220298
0.231	0.222888
0.234	0.225477
0.237	0.228067
0.24	0.231332
0.243	0.235042
0.246	0.238215
0.249	0.241388
0.252	0.244562
0.255	0.247736
0.258	0.25091
0.261	0.254085
0.264	0.25726
0.267	0.260436
0.27	0.263611
0.273	0.266788
0.276	0.269964
0.279	0.273141
0.282	0.276318
0.285	0.279496
0.288	0.282674
0.291	0.285852
0.294	0.28903
0.297	0.292209
0.3	0.295389
0.303	0.295944
0.306	0.296589
0.309	0.299964
0.312	0.303338
0.315	0.306712
0.318	0.310085
0.321	0.313458
0.324	0.31683
0.327	0.320202
0.33	0.323573
0.333	0.326944
0.336	0.330315
0.339	0.333684
0.342	0.337054
0.345	0.340423
0.348	0.343791
0.351	0.347159
0.354	0.350527
0.357	0.353894
0.36	0.357261
0.363	0.357976
0.366	0.358491
0.369	0.361183
0.372	0.363875
0.375	0.366566
0.378	0.369258
0.381	0.371951
0.384	0.374643
0.387	0.377335
0.39	0.380028
0.393	0.38272
0.396	0.385413
0.399	0.388106
0.402	0.390799
0.405	0.393492
0.408	0.396186
0.411	0.398879
0.414	0.401573
0.417	0.404266
0.42	0.40696
0.423	0.409654
0.426	0.412877
0.429	0.416293
0.432	0.419217
0.435	0.42214
0.438	0.425063
0.441	0.427986
0.444	0.430909
0.447	0.433832
0.45	0.436755
0.453	0.439677
0.456	0.4426
0.459	0.445522
0.462	0.448445
0.465	0.451367
0.468	0.454289
0.471	0.457211
0.474	0.460132
0.477	0.463054
0.48	0.465975
0.483	0.468897
0.486	0.472245
0.489	0.475067
0.492	0.477297
0.495	0.479526
0.498	0.481756
0.501	0.483985
0.504	0.486213
0.507	0.488442
0.51	0.49067
0.513	0.492897
0.516	0.495125
0.519	0.497352
0.522	0.499578
0.525	0.501805
0.528	0.504031
0.531	0.506256
0.534	0.508482
0.537	0.510707
0.54	0.512931
0.543	0.515156
0.546	0.517991
0.549	0.52097
0.552	0.523511
0.555	0.526054
0.558	0.528596
0.561	0.53114
0.564	0.533684
0.567	0.536228
0.57	0.538774
0.573	0.54132
0.576	0.543867
0.579	0.546414
0.582	0.548963
0.585	0.551511
0.588	0.554061
0.591	0.556611
0.594	0.559162
0.597	0.561714
0.6	0.564266
0.603	0.566819
0.606	0.569806
0.609	0.572538
0.612	0.57495
0.615	0.577362
0.618	0.579774
0.621	0.582185
0.624	0.584596
0.627	0.587007
0.63	0.589418
0.633	0.591828
0.636	0.594239
0.639	0.596648
0.642	0.599058
0.645	0.601467
0.648	0.603876
0.651	0.606285
0.654	0.608694
0.657	0.611102
0.66	0.61351
0.663	0.615918
0.666	0.618743
0.669	0.621397
0.672	0.623607
0.675	0.625817
0.678	0.628027
0.681	0.630237
0.684	0.632447
0.687	0.634657
0.69	0.636866
0.693	0.639076
0.696	0.641285
0.699	0.643494
0.702	0.645703
0.705	0.647912
0.708	0.650121
0.711	0.652329
0.714	0.654538
0.717	0.656746
0.72	0.658954
0.723	0.661162
0.726	0.663752
0.729	0.666019
0.732	0.667841
0.735	0.669664
0.738	0.671487
0.741	0.67331
0.744	0.675134
0.747	0.676957
0.75	0.678781
0.753	0.680604
0.756	0.682428
0.759	0.684252
0.762	0.686076
0.765	0.687901
0.768	0.689725
0.771	0.69155
0.774	0.693374
0.777	0.695199
0.78	0.697024
0.783	0.698849
0.786	0.701171
0.789	0.703824
0.792	0.70617
0.795	0.708516
0.798	0.710862
0.801	0.713208
0.804	0.715554
0.807	0.7179
0.81	0.720246
0.813	0.722593
0.816	0.724939
0.819	0.727286
0.822	0.729633
0.825	0.731979
0.828	0.734326
0.831	0.736673
0.834	0.73902
0.837	0.741368
0.84	0.743715
0.843	0.746062
0.846	0.748813
0.849	0.751501
0.852	0.753769
0.855	0.756038
0.858	0.758306
0.861	0.760574
0.864	0.762842
0.867	0.76511
0.87	0.767378
0.873	0.769646
0.876	0.771913
0.879	0.77418
0.882	0.776448
0.885	0.778715
0.888	0.780982
0.891	0.783248
0.894	0.785515
0.897	0.787782
0.9	0.790048
0.903	0.792314
0.906	0.794813
0.909	0.796576
0.912	0.797904
0.915	0.799232
0.918	0.800561
0.921	0.801889
0.924	0.803217
0.927	0.804546
0.93	0.805875
0.933	0.807203
0.936	0.808532
0.939	0.80986
0.942	0.811189
0.945	0.812518
0.948	0.813846
0.951	0.815175
0.954	0.816504
0.957	0.817833
0.96	0.819162
0.963	0.820491
0.966	0.82182
0.969	0.822089
0.972	0.822542
0.975	0.824935
0.978	0.827329
0.981	0.829722
0.984	0.832116
0.987	0.834509
0.99	0.836903
0.993	0.839296
0.996	0.841689
0.999	0.844083
1.002	0.846476
1.005	0.848869
1.008	0.851263
1.011	0.853656
1.014	0.856049
1.017	0.858442
1.02	0.860835
1.023	0.863228
1.026	0.865621
1.029	0.866143
1.032	0.866338
1.035	0.867399
1.038	0.86846
1.041	0.869521
1.044	0.870582
1.047	0.871643
1.05	0.872704
1.053	0.873765
1.056	0.874826
1.059	0.875887
1.062	0.876947
1.065	0.878008
1.068	0.879069
1.071	0.88013
1.074	0.88119
1.077	0.882251
1.08	0.883312
1.083	0.884372
1.086	0.885433
1.089	0.886493
1.092	0.887792
1.095	0.88924
1.098	0.890477
1.101	0.891715
1.104	0.892953
1.107	0.894191
1.11	0.895428
1.113	0.896666
1.116	0.897904
1.119	0.899142
1.122	0.900379
1.125	0.901617
1.128	0.902855
1.131	0.904093
1.134	0.905331
1.137	0.906568
1.14	0.907806
1.143	0.909044
1.146	0.910282
1.149	0.91152
1.152	0.912952
1.155	0.914215
1.158	0.915243
1.161	0.916271
1.164	0.917299
1.167	0.918327
1.17	0.919355
1.173	0.920383
1.176	0.921411
1.179	0.922438
1.182	0.923466
1.185	0.924494
1.188	0.925522
1.191	0.92655
1.194	0.927578
1.197	0.928606
1.2	0.929634
1.203	0.930662
1.206	0.93169
1.209	0.932718
1.212	0.933956
1.215	0.935231
1.218	0.936317
1.221	0.937403
1.224	0.93849
1.227	0.939576
1.23	0.940662
1.233	0.941748
1.236	0.942835
1.239	0.943921
1.242	0.945007
1.245	0.946094
1.248	0.94718
1.251	0.948267
1.254	0.949353
1.257	0.95044
1.26	0.951526
1.263	0.952613
1.266	0.9537
1.269	0.954786
1.272	0.956011
1.275	0.956944
1.278	0.957672
1.281	0.9584
1.284	0.959127
1.287	0.959855
1.29	0.960582
1.293	0.96131
1.296	0.962037
1.299	0.962765
1.302	0.963492
1.305	0.96422
1.308	0.964947
1.311	0.965675
1.314	0.966402
1.317	0.967129
1.32	0.967857
1.323	0.968584
1.326	0.969311
1.329	0.970039
1.332	0.970889
1.335	0.971669
1.338	0.972306
1.341	0.972942
1.344	0.973578
1.347	0.974214
1.35	0.974851
1.353	0.975487
1.356	0.976123
1.359	0.97676
1.362	0.977396
1.365	0.978032
1.368	0.978669
1.371	0.979305
1.374	0.979941
1.377	0.980578
1.38	0.981214
1.383	0.98185
1.386	0.982487
1.389	0.983123
1.392	0.983849
1.395	0.984434
1.398	0.984899
1.401	0.985363
1.404	0.985827
1.407	0.986292
1.41	0.986756
1.413	0.98722
1.416	0.987685
1.419	0.988149
1.422	0.988613
1.425	0.989078
1.428	0.989542
1.431	0.990007
1.434	0.990471
1.437	0.990935
1.44	0.9914
1.443	0.991864
1.446	0.992329
1.449	0.992793
1.452	0.993314
1.455	0.993698
1.458	0.993994
1.461	0.99429
1.464	0.994586
1.467	0.994883
1.47	0.995179
1.473	0.995475
1.476	0.995771
1.479	0.996067
1.482	0.996363
1.485	0.996659
1.488	0.996955
1.491	0.997251
1.494	0.997547
1.497	0.997843
1.5	0.998139
1.503	0.998435
1.506	0.998731
1.509	0.999027
1.512	0.99927
1.515	0.999041
1.518	0.998756
1.521	0.998472
1.524	0.998187
1.527	0.997903
1.53	0.997618
1.533	0.997334
1.536	0.997049
1.539	0.996765
1.542	0.99648
1.545	0.996196
1.548	0.995911
1.551	0.995627
1.554	0.995342
1.557	0.995058
1.56	0.994773
1.563	0.994489
1.566	0.994204
1.569	0.99392
1.572	0.993686
1.575	0.993896
1.578	0.99416
1.581	0.994424
1.584	0.994688
1.587	0.994952
1.59	0.995215
1.593	0.995479
1.596	0.995743
1.599	0.996007
1.602	0.996271
1.605	0.996535
1.608	0.996799
1.611	0.997063
1.614	0.997327
1.617	0.997591
1.62	0.997855
1.623	0.998119
1.626	0.998383
1.629	0.998647
1.632	0.998911
1.635	0.998961
1.638	0.998891
1.641	0.99853
1.644	0.998168
1.647	0.997806
1.65	0.997444
1.653	0.997083
1.656	0.996721
1.659	0.996359
1.662	0.995997
1.665	0.995636
1.668	0.995274
1.671	0.994912
1.674	0.994551
1.677	0.994189
1.68	0.993827
1.683	0.993466
1.686	0.993104
1.689	0.992742
1.692	0.992381
1.695	0.992312
1.698	0.99222
1.701	0.991736
1.704	0.991251
1.707	0.990767
1.71	0.990282
1.713	0.989797
1.716	0.989313
1.719	0.988828
1.722	0.988344
1.725	0.987859
1.728	0.987374
1.731	0.98689
1.734	0.986405
1.737	0.98592
1.74	0.985436
1.743	0.984951
1.746	0.984466
1.749	0.983982
1.752	0.983497
1.755	0.983012
1.758	0.98236
1.761	0.981351
1.764	0.980435
1.767	0.979519
1.77	0.978603
1.773	0.977687
1.776	0.976771
1.779	0.975855
1.782	0.97494
1.785	0.974024
1.788	0.973108
1.791	0.972192
