 x 	V[Y|X = x] 
0	0.260089
0.003	0.260204
0.006	0.260307
0.009	0.260397
0.012	0.260476
0.015	0.260542
0.018	0.260596
0.021	0.260638
0.024	0.260668
0.027	0.260686
0.03	0.260691
0.033	0.260684
0.036	0.260666
0.039	0.260634
0.042	0.260591
0.045	0.260536
0.048	0.260468
0.051	0.260388
0.054	0.260296
0.057	0.260191
0.06	0.260127
0.063	0.260328
0.066	0.260522
0.069	0.260694
0.072	0.260842
0.075	0.260968
0.078	0.261071
0.081	0.261151
0.084	0.261208
0.087	0.261242
0.09	0.261253
0.093	0.261241
0.096	0.261206
0.099	0.261147
0.102	0.261066
0.105	0.260962
0.108	0.260834
0.111	0.260684
0.114	0.26051
0.117	0.260313
0.12	0.260117
0.123	0.260236
0.126	0.260373
0.129	0.260493
0.132	0.260598
0.135	0.260687
0.138	0.260759
0.141	0.260816
0.144	0.260857
0.147	0.260882
0.15	0.260891
0.153	0.260884
0.156	0.260861
0.159	0.260822
0.162	0.260768
0.165	0.260697
0.168	0.260611
0.171	0.260509
0.174	0.260392
0.177	0.260259
0.18	0.260138
0.183	0.260214
0.186	0.260328
0.189	0.260429
0.192	0.260516
0.195	0.26059
0.198	0.26065
0.201	0.260697
0.204	0.260731
0.207	0.260751
0.21	0.260758
0.213	0.260751
0.216	0.260731
0.219	0.260697
0.222	0.26065
0.225	0.26059
0.228	0.260516
0.231	0.260429
0.234	0.260328
0.237	0.260214
0.24	0.26013
0.243	0.260293
0.246	0.260464
0.249	0.260615
0.252	0.260745
0.255	0.260856
0.258	0.260946
0.261	0.261016
0.264	0.261066
0.267	0.261096
0.27	0.261106
0.273	0.261096
0.276	0.261065
0.279	0.261015
0.282	0.260944
0.285	0.260852
0.288	0.260741
0.291	0.26061
0.294	0.260458
0.297	0.260286
0.3	0.260094
0.303	0.260058
0.306	0.260098
0.309	0.260291
0.312	0.260462
0.315	0.26061
0.318	0.260735
0.321	0.260837
0.324	0.260917
0.327	0.260974
0.33	0.261008
0.333	0.26102
0.336	0.261008
0.339	0.260974
0.342	0.260918
0.345	0.260838
0.348	0.260737
0.351	0.260612
0.354	0.260465
0.357	0.260295
0.36	0.260102
0.363	0.260058
0.366	0.260086
0.369	0.260224
0.372	0.260347
0.375	0.260456
0.378	0.26055
0.381	0.26063
0.384	0.260695
0.387	0.260746
0.39	0.260782
0.393	0.260804
0.396	0.260811
0.399	0.260804
0.402	0.260782
0.405	0.260746
0.408	0.260695
0.411	0.26063
0.414	0.26055
0.417	0.260455
0.42	0.260346
0.423	0.260223
0.426	0.260116
0.429	0.260252
0.432	0.260397
0.435	0.260525
0.438	0.260636
0.441	0.26073
0.444	0.260807
0.447	0.260867
0.45	0.26091
0.453	0.260936
0.456	0.260945
0.459	0.260936
0.462	0.260911
0.465	0.260868
0.468	0.260809
0.471	0.260732
0.474	0.260639
0.477	0.260528
0.48	0.2604
0.483	0.260255
0.486	0.260112
0.489	0.260172
0.492	0.260257
0.495	0.260331
0.498	0.260396
0.501	0.26045
0.504	0.260495
0.507	0.26053
0.51	0.260555
0.513	0.26057
0.516	0.260575
0.519	0.26057
0.522	0.260555
0.525	0.26053
0.528	0.260495
0.531	0.26045
0.534	0.260396
0.537	0.260331
0.54	0.260257
0.543	0.260172
0.546	0.26011
0.549	0.260212
0.552	0.260322
0.555	0.260418
0.558	0.260501
0.561	0.260572
0.564	0.26063
0.567	0.260674
0.57	0.260706
0.573	0.260725
0.576	0.260731
0.579	0.260724
0.582	0.260704
0.585	0.260671
0.588	0.260624
0.591	0.260565
0.594	0.260493
0.597	0.260408
0.6	0.26031
0.603	0.260198
0.606	0.260095
0.609	0.26019
0.612	0.260288
0.615	0.260375
0.618	0.260451
0.621	0.260515
0.624	0.260567
0.627	0.260607
0.63	0.260636
0.633	0.260654
0.636	0.26066
0.639	0.260654
0.642	0.260636
0.645	0.260607
0.648	0.260567
0.651	0.260514
0.654	0.260451
0.657	0.260375
0.66	0.260288
0.663	0.26019
0.666	0.260098
0.669	0.26017
0.672	0.260253
0.675	0.260326
0.678	0.26039
0.681	0.260443
0.684	0.260487
0.687	0.260522
0.69	0.260546
0.693	0.260561
0.696	0.260566
0.699	0.260561
0.702	0.260546
0.705	0.260522
0.708	0.260488
0.711	0.260444
0.714	0.26039
0.717	0.260327
0.72	0.260254
0.723	0.260171
0.726	0.260092
0.729	0.260135
0.732	0.260192
0.735	0.260242
0.738	0.260285
0.741	0.260321
0.744	0.260351
0.747	0.260374
0.75	0.260391
0.753	0.260401
0.756	0.260404
0.759	0.260401
0.762	0.26039
0.765	0.260374
0.768	0.26035
0.771	0.26032
0.774	0.260283
0.777	0.26024
0.78	0.26019
0.783	0.260133
0.786	0.260093
0.789	0.260186
0.792	0.260279
0.795	0.260362
0.798	0.260433
0.801	0.260493
0.804	0.260543
0.807	0.260581
0.81	0.260608
0.813	0.260624
0.816	0.26063
0.819	0.260624
0.822	0.260607
0.825	0.26058
0.828	0.260541
0.831	0.260491
0.834	0.260431
0.837	0.260359
0.84	0.260276
0.843	0.260183
0.846	0.260096
0.849	0.260174
0.852	0.260262
0.855	0.260339
0.858	0.260406
0.861	0.260462
0.864	0.260509
0.867	0.260545
0.87	0.26057
0.873	0.260586
0.876	0.260591
0.879	0.260586
0.882	0.260571
0.885	0.260545
0.888	0.260509
0.891	0.260463
0.894	0.260407
0.897	0.26034
0.9	0.260263
0.903	0.260176
0.906	0.260084
0.909	0.260098
0.912	0.260128
0.915	0.260155
0.918	0.260178
0.921	0.260197
0.924	0.260213
0.927	0.260226
0.93	0.260234
0.933	0.26024
0.936	0.260242
0.939	0.26024
0.942	0.260235
0.945	0.260226
0.948	0.260214
0.951	0.260198
0.954	0.260178
0.957	0.260155
0.96	0.260129
0.963	0.260099
0.966	0.260065
0.969	0.260058
0.972	0.260078
0.975	0.260175
0.978	0.260261
0.981	0.260336
0.984	0.260399
0.987	0.260451
0.99	0.260491
0.993	0.26052
0.996	0.260537
0.999	0.260543
1.002	0.260537
1.005	0.26052
1.008	0.260492
1.011	0.260452
1.014	0.260401
1.017	0.260338
1.02	0.260264
1.023	0.260178
1.026	0.260081
1.029	0.260058
1.032	0.260062
1.035	0.260084
1.038	0.260103
1.041	0.26012
1.044	0.260135
1.047	0.260147
1.05	0.260157
1.053	0.260165
1.056	0.260171
1.059	0.260174
1.062	0.260175
1.065	0.260174
1.068	0.260171
1.071	0.260165
1.074	0.260157
1.077	0.260147
1.08	0.260135
1.083	0.26012
1.086	0.260103
1.089	0.260084
1.092	0.260069
1.095	0.260093
1.098	0.260119
1.101	0.260142
1.104	0.260162
1.107	0.260179
1.11	0.260193
1.113	0.260204
1.116	0.260211
1.119	0.260216
1.122	0.260217
1.125	0.260216
1.128	0.260211
1.131	0.260204
1.134	0.260193
1.137	0.260179
1.14	0.260162
1.143	0.260142
1.146	0.260119
1.149	0.260093
1.152	0.260068
1.155	0.260082
1.158	0.2601
1.161	0.260116
1.164	0.26013
1.167	0.260142
1.17	0.260151
1.173	0.260158
1.176	0.260164
1.179	0.260167
1.182	0.260168
1.185	0.260167
1.188	0.260164
1.191	0.260158
1.194	0.260151
1.197	0.260142
1.2	0.26013
1.203	0.260116
1.206	0.2601
1.209	0.260082
1.212	0.260067
1.215	0.260085
1.218	0.260105
1.221	0.260123
1.224	0.260138
1.227	0.260151
1.23	0.260162
1.233	0.26017
1.236	0.260176
1.239	0.260179
1.242	0.260181
1.245	0.260179
1.248	0.260176
1.251	0.26017
1.254	0.260162
1.257	0.260151
1.26	0.260138
1.263	0.260123
1.266	0.260105
1.269	0.260085
1.272	0.260065
1.275	0.26007
1.278	0.260079
1.281	0.260087
1.284	0.260094
1.287	0.2601
1.29	0.260105
1.293	0.260108
1.296	0.260111
1.299	0.260113
1.302	0.260113
1.305	0.260113
1.308	0.260111
1.311	0.260108
1.314	0.260105
1.317	0.2601
1.32	0.260094
1.323	0.260087
1.326	0.260079
1.329	0.26007
1.332	0.260062
1.335	0.260068
1.338	0.260074
1.341	0.260081
1.344	0.260086
1.347	0.26009
1.35	0.260094
1.353	0.260097
1.356	0.260099
1.359	0.2601
1.362	0.2601
1.365	0.2601
1.368	0.260099
1.371	0.260097
1.374	0.260094
1.377	0.26009
1.38	0.260086
1.383	0.260081
1.386	0.260074
1.389	0.260067
1.392	0.260061
1.395	0.260063
1.398	0.260067
1.401	0.26007
1.404	0.260073
1.407	0.260075
1.41	0.260077
1.413	0.260079
1.416	0.26008
1.419	0.26008
1.422	0.260081
1.425	0.26008
1.428	0.26008
1.431	0.260079
1.434	0.260077
1.437	0.260075
1.44	0.260073
1.443	0.26007
1.446	0.260067
1.449	0.260063
1.452	0.260059
1.455	0.26006
1.458	0.260062
1.461	0.260063
1.464	0.260064
1.467	0.260065
1.47	0.260066
1.473	0.260067
1.476	0.260067
1.479	0.260067
1.482	0.260067
1.485	0.260067
1.488	0.260067
1.491	0.260067
1.494	0.260066
1.497	0.260065
1.5	0.260064
1.503	0.260063
1.506	0.260062
1.509	0.26006
1.512	0.260059
1.515	0.26006
1.518	0.260061
1.521	0.260063
1.524	0.260064
1.527	0.260065
1.53	0.260065
1.533	0.260066
1.536	0.260066
1.539	0.260066
1.542	0.260067
1.545	0.260066
1.548	0.260066
1.551	0.260066
1.554	0.260065
1.557	0.260065
