 x  	 F(x)  
0.447	0.433821
0.45	0.436741
0.453	0.43966
0.456	0.442579
0.459	0.445498
0.462	0.448417
0.465	0.451336
0.468	0.454254
0.471	0.457172
0.474	0.460091
0.477	0.463009
0.48	0.465927
0.483	0.468844
0.486	0.472189
0.489	0.475025
0.492	0.477261
0.495	0.479497
0.498	0.481733
0.501	0.483969
0.504	0.486204
0.507	0.488438
0.51	0.490672
0.513	0.492906
0.516	0.495139
0.519	0.497372
0.522	0.499605
0.525	0.501837
0.528	0.504068
0.531	0.5063
0.534	0.50853
0.537	0.510761
0.54	0.512991
0.543	0.51522
0.546	0.518091
0.549	0.521073
0.552	0.523614
0.555	0.526155
0.558	0.528697
0.561	0.53124
0.564	0.533784
0.567	0.536329
0.57	0.538874
0.573	0.541421
0.576	0.543968
0.579	0.546516
0.582	0.549065
0.585	0.551615
0.588	0.554165
0.591	0.556717
0.594	0.559269
0.597	0.561823
0.6	0.564377
0.603	0.566932
0.606	0.569913
0.609	0.572598
0.612	0.575007
0.615	0.577415
0.618	0.579823
0.621	0.58223
0.624	0.584637
0.627	0.587044
0.63	0.589451
0.633	0.591857
0.636	0.594263
0.639	0.596668
0.642	0.599074
0.645	0.601478
0.648	0.603883
0.651	0.606287
0.654	0.608691
0.657	0.611095
0.66	0.613498
0.663	0.615901
0.666	0.618719
0.669	0.62137
0.672	0.623583
0.675	0.625795
0.678	0.628007
0.681	0.630219
0.684	0.63243
0.687	0.634642
0.69	0.636853
0.693	0.639065
0.696	0.641276
0.699	0.643487
0.702	0.645697
0.705	0.647908
0.708	0.650118
0.711	0.652329
0.714	0.654539
0.717	0.656748
0.72	0.658958
0.723	0.661168
0.726	0.663767
0.729	0.666043
0.732	0.66787
0.735	0.669696
0.738	0.671523
0.741	0.67335
0.744	0.675177
0.747	0.677005
0.75	0.678832
0.753	0.68066
0.756	0.682488
0.759	0.684316
0.762	0.686144
0.765	0.687972
0.768	0.689801
0.771	0.69163
0.774	0.693459
0.777	0.695288
0.78	0.697117
0.783	0.698946
0.786	0.701283
0.789	0.703921
0.792	0.706261
0.795	0.708602
0.798	0.710943
0.801	0.713284
0.804	0.715625
0.807	0.717966
0.81	0.720308
0.813	0.722649
0.816	0.724991
0.819	0.727332
0.822	0.729674
0.825	0.732016
0.828	0.734358
0.831	0.7367
0.834	0.739043
0.837	0.741385
0.84	0.743727
0.843	0.74607
0.846	0.748808
0.849	0.751486
0.852	0.753752
0.855	0.756019
0.858	0.758285
0.861	0.760551
0.864	0.762818
0.867	0.765083
0.87	0.767349
0.873	0.769615
0.876	0.77188
0.879	0.774145
0.882	0.77641
0.885	0.778675
0.888	0.78094
0.891	0.783204
0.894	0.785469
0.897	0.787733
0.9	0.789997
0.903	0.792261
0.906	0.794751
0.909	0.796515
0.912	0.797846
0.915	0.799176
0.918	0.800506
0.921	0.801836
0.924	0.803166
0.927	0.804497
0.93	0.805827
0.933	0.807157
0.936	0.808488
0.939	0.809818
0.942	0.811149
0.945	0.812479
0.948	0.81381
0.951	0.81514
0.954	0.816471
0.957	0.817802
0.96	0.819133
0.963	0.820463
0.966	0.821794
0.969	0.822068
0.972	0.822519
0.975	0.824908
0.978	0.827297
0.981	0.829686
0.984	0.832075
0.987	0.834463
0.99	0.836852
0.993	0.839241
0.996	0.84163
0.999	0.844019
1.002	0.846408
1.005	0.848796
1.008	0.851185
1.011	0.853574
1.014	0.855962
1.017	0.858351
1.02	0.860739
1.023	0.863128
1.026	0.865516
1.029	0.866052
1.032	0.866245
1.035	0.867311
1.038	0.868376
1.041	0.869441
1.044	0.870506
1.047	0.871571
1.05	0.872636
1.053	0.873701
1.056	0.874766
1.059	0.875831
1.062	0.876896
1.065	0.877961
1.068	0.879026
1.071	0.88009
1.074	0.881155
1.077	0.88222
1.08	0.883284
1.083	0.884349
1.086	0.885414
1.089	0.886478
1.092	0.887781
1.095	0.889231
1.098	0.890469
1.101	0.891707
1.104	0.892944
1.107	0.894182
1.11	0.89542
1.113	0.896658
1.116	0.897896
1.119	0.899134
1.122	0.900371
1.125	0.901609
1.128	0.902847
1.131	0.904085
1.134	0.905323
1.137	0.906561
1.14	0.907799
1.143	0.909037
1.146	0.910275
1.149	0.911513
1.152	0.912944
1.155	0.914209
1.158	0.915239
1.161	0.916269
1.164	0.917299
1.167	0.91833
1.17	0.91936
1.173	0.92039
1.176	0.92142
1.179	0.92245
1.182	0.92348
1.185	0.92451
1.188	0.92554
1.191	0.92657
1.194	0.9276
1.197	0.92863
1.2	0.92966
1.203	0.93069
1.206	0.93172
1.209	0.93275
1.212	0.93399
1.215	0.935262
1.218	0.936345
1.221	0.937429
1.224	0.938512
1.227	0.939596
1.23	0.94068
1.233	0.941764
1.236	0.942847
1.239	0.943931
1.242	0.945015
1.245	0.946099
1.248	0.947183
1.251	0.948267
1.254	0.949351
1.257	0.950435
1.26	0.951519
1.263	0.952603
1.266	0.953688
1.269	0.954772
1.272	0.955993
1.275	0.956923
1.278	0.957649
1.281	0.958375
1.284	0.9591
1.287	0.959826
1.29	0.960551
1.293	0.961276
1.296	0.962002
1.299	0.962727
1.302	0.963453
1.305	0.964178
1.308	0.964903
1.311	0.965629
1.314	0.966354
1.317	0.967079
1.32	0.967804
1.323	0.968529
1.326	0.969255
1.329	0.96998
1.332	0.970829
1.335	0.971614
1.338	0.972254
1.341	0.972894
1.344	0.973534
1.347	0.974174
1.35	0.974814
1.353	0.975454
1.356	0.976094
1.359	0.976735
1.362	0.977375
1.365	0.978015
1.368	0.978655
1.371	0.979295
1.374	0.979935
1.377	0.980576
1.38	0.981216
1.383	0.981856
1.386	0.982496
1.389	0.983137
1.392	0.983866
1.395	0.984451
1.398	0.984915
1.401	0.985379
1.404	0.985843
1.407	0.986307
1.41	0.986771
1.413	0.987234
1.416	0.987698
1.419	0.988162
1.422	0.988626
1.425	0.98909
1.428	0.989554
1.431	0.990018
1.434	0.990482
1.437	0.990945
1.44	0.991409
1.443	0.991873
1.446	0.992337
1.449	0.992801
1.452	0.993322
1.455	0.993706
1.458	0.994003
1.461	0.9943
1.464	0.994596
1.467	0.994893
1.47	0.99519
1.473	0.995486
1.476	0.995783
1.479	0.99608
1.482	0.996376
1.485	0.996673
1.488	0.99697
1.491	0.997266
1.494	0.997563
1.497	0.99786
1.5	0.998156
1.503	0.998453
1.506	0.99875
1.509	0.999046
1.512	0.99929
1.515	0.999066
1.518	0.998786
1.521	0.998505
1.524	0.998225
1.527	0.997945
1.53	0.997665
1.533	0.997384
1.536	0.997104
1.539	0.996824
1.542	0.996544
1.545	0.996263
1.548	0.995983
1.551	0.995703
1.554	0.995423
1.557	0.995142
1.56	0.994862
1.563	0.994582
1.566	0.994302
1.569	0.994021
1.572	0.993792
1.575	0.993999
1.578	0.99426
1.581	0.994521
1.584	0.994781
1.587	0.995042
1.59	0.995303
1.593	0.995563
1.596	0.995824
1.599	0.996085
1.602	0.996346
1.605	0.996606
1.608	0.996867
1.611	0.997128
1.614	0.997389
1.617	0.997649
1.62	0.99791
1.623	0.998171
1.626	0.998432
1.629	0.998692
1.632	0.998953
1.635	0.999002
1.638	0.998932
1.641	0.998569
1.644	0.998206
1.647	0.997842
1.65	0.997479
1.653	0.997116
1.656	0.996752
1.659	0.996389
1.662	0.996026
1.665	0.995662
1.668	0.995299
1.671	0.994936
1.674	0.994573
1.677	0.994209
1.68	0.993846
1.683	0.993483
1.686	0.993119
1.689	0.992756
1.692	0.992393
1.695	0.992324
1.698	0.992233
1.701	0.991749
1.704	0.991264
1.707	0.99078
1.71	0.990296
1.713	0.989811
1.716	0.989327
1.719	0.988842
1.722	0.988358
1.725	0.987874
1.728	0.987389
1.731	0.986905
1.734	0.986421
1.737	0.985936
1.74	0.985452
1.743	0.984967
1.746	0.984483
1.749	0.983998
1.752	0.983514
1.755	0.983029
1.758	0.98238
1.761	0.981374
1.764	0.980462
1.767	0.97955
1.77	0.978637
1.773	0.977725
1.776	0.976813
1.779	0.9759
1.782	0.974988
1.785	0.974076
1.788	0.973164
1.791	0.972251
1.794	0.971339
1.797	0.970427
1.8	0.969515
1.803	0.968602
1.806	0.96769
1.809	0.966778
1.812	0.965866
1.815	0.964953
1.818	0.964041
1.821	0.963856
1.824	0.963856
1.827	0.963856
1.83	0.963061
1.833	0.962156
1.836	0.961233
1.839	0.960291
1.842	0.959328
1.845	0.958346
1.848	0.957342
1.851	0.956317
1.854	0.95527
1.857	0.954199
1.86	0.953105
1.863	0.951986
1.866	0.950841
1.869	0.94967
1.872	0.948471
1.875	0.947245
1.878	0.945989
1.881	0.945724
1.884	0.945724
1.887	0.945724
1.89	0.945724
1.893	0.945724
1.896	0.945724
1.899	0.945724
1.902	0.944791
1.905	0.943092
1.908	0.956836
1.911	1.00156
1.914	1.03928
1.917	1.07153
1.92	1.09941
1.923	1.12375
1.926	1.14519
1.929	1.16422
1.932	1.18123
1.935	1.19651
1.938	1.21032
1.941	1.19749
1.944	1.1806
1.947	1.16182
1.95	1.1408
1.953	1.11713
1.956	1.09025
1.959	1.05947
1.962	1.02389
1.965	0.982266
1.968	0.932935
1.971	0.905399
1.974	0.903939
1.977	0.903939
1.98	0.903939
1.983	0.903939
1.986	0.903939
1.989	0.903939
1.992	0.903939
1.995	0.903939
1.998	0.903696
2.001	0.902355
2.004	0.901046
2.007	0.899771
2.01	0.898526
2.013	0.897311
2.016	0.896125
2.019	0.894967
2.022	0.893836
2.025	0.892731
2.028	0.891652
2.031	0.890596
2.034	0.889564
2.037	0.888555
2.04	0.887567
2.043	0.886601
2.046	0.885655
2.049	0.885072
2.052	0.885072
2.055	0.885072
2.058	0.884805
2.061	0.883313
2.064	0.881822
2.067	0.88033
2.07	0.878838
2.073	0.877346
2.076	0.875853
2.079	0.87436
2.082	0.872868
2.085	0.871374
2.088	0.869881
2.091	0.868388
2.094	0.866894
2.097	0.8654
2.1	0.863906
2.103	0.862411
2.106	0.860917
2.109	0.859422
2.112	0.857927
2.115	0.856432
2.118	0.854622
2.121	0.85213
2.124	0.849924
2.127	0.847717
2.13	0.845512
2.133	0.843306
2.136	0.841101
2.139	0.838896
2.142	0.836692
2.145	0.834488
2.148	0.832284
2.151	0.83008
2.154	0.827877
2.157	0.825674
2.16	0.823472
2.163	0.82127
2.166	0.819068
2.169	0.816866
2.172	0.814665
2.175	0.812464
2.178	0.810065
2.181	0.808376
2.184	0.807228
2.187	0.80608
2.19	0.804933
2.193	0.803785
2.196	0.802637
2.199	0.801489
2.202	0.800341
2.205	0.799193
2.208	0.798046
2.211	0.796898
2.214	0.79575
2.217	0.794603
2.22	0.793455
2.223	0.792307
2.226	0.79116
2.229	0.790012
2.232	0.788865
2.235	0.787717
2.238	0.786178
2.241	0.783989
2.244	0.782056
2.247	0.780123
2.25	0.77819
2.253	0.776257
2.256	0.774323
2.259	0.772389
2.262	0.770456
2.265	0.768522
2.268	0.766587
2.271	0.764653
2.274	0.762719
2.277	0.760784
2.28	0.758849
2.283	0.756914
2.286	0.754979
2.289	0.753044
2.292	0.751108
2.295	0.749172
2.298	0.747237
2.301	0.746879
2.304	0.746381
2.307	0.74393
2.31	0.74148
2.313	0.73903
2.316	0.73658
2.319	0.73413
2.322	0.73168
2.325	0.72923
2.328	0.72678
2.331	0.724331
2.334	0.721881
2.337	0.719431
2.34	0.716982
2.343	0.714532
2.346	0.712083
2.349	0.709634
2.352	0.707185
2.355	0.704735
2.358	0.702286
2.361	0.701831
2.364	0.70131
2.367	0.69914
2.37	0.69697
2.373	0.6948
2.376	0.69263
2.379	0.69046
2.382	0.68829
2.385	0.68612
2.388	0.683951
2.391	0.681781
2.394	0.679612
2.397	0.677442
2.4	0.675273
2.403	0.673104
2.406	0.670935
2.409	0.668766
2.412	0.666597
2.415	0.664428
2.418	0.662259
2.421	0.66009
2.424	0.657924
2.427	0.657543
2.43	0.657543
2.433	0.657543
2.436	0.65706
2.439	0.65515
2.442	0.653184
2.445	0.65116
2.448	0.649074
2.451	0.646924
2.454	0.644706
2.457	0.642418
2.46	0.640056
2.463	0.637617
2.466	0.635096
2.469	0.632489
2.472	0.629792
2.475	0.627001
2.478	0.62411
2.481	0.621113
2.484	0.618006
2.487	0.617618
2.49	0.617618
2.493	0.617618
2.496	0.617618
2.499	0.617618
2.502	0.617618
2.505	0.617618
2.508	0.617618
2.511	0.617618
2.514	0.616008
2.517	0.61187
2.52	0.607754
2.523	0.603673
2.526	0.599626
2.529	0.595614
2.532	0.591635
2.535	0.58769
2.538	0.569212
2.541	0.265171
2.544	0.107063
2.547	0.261991
2.55	0.554891
2.553	0.564696
2.556	0.560972
2.559	0.557279
2.562	0.553616
2.565	0.549982
2.568	0.546378
2.571	0.542802
2.574	0.539254
2.577	0.535735
2.58	0.532243
2.583	0.528779
2.586	0.525852
2.589	0.522698
2.592	0.518984
2.595	0.516859
2.598	0.516859
2.601	0.516859
2.604	0.516245
2.607	0.512285
2.61	0.508401
2.613	0.504592
2.616	0.500854
2.619	0.497187
2.622	0.493587
2.625	0.490054
2.628	0.486586
2.631	0.48318
2.634	0.479835
2.637	0.476549
2.64	0.473321
2.643	0.470149
2.646	0.467033
2.649	0.463969
2.652	0.460958
2.655	0.458373
2.658	0.458373
2.661	0.458373
2.664	0.45793
2.667	0.45538
2.67	0.452829
2.673	0.450277
2.676	0.447726
2.679	0.445175
2.682	0.442625
2.685	0.440074
2.688	0.437524
2.691	0.434974
2.694	0.432424
2.697	0.429874
2.7	0.427324
2.703	0.424775
2.706	0.422226
2.709	0.419677
2.712	0.417128
2.715	0.414579
2.718	0.412031
2.721	0.409482
2.724	0.406442
2.727	0.403064
2.73	0.40031
2.733	0.397555
2.736	0.3948
2.739	0.392045
2.742	0.38929
2.745	0.386534
2.748	0.383778
2.751	0.381022
2.754	0.378265
2.757	0.375508
2.76	0.372751
2.763	0.369993
2.766	0.367235
2.769	0.364476
2.772	0.361718
2.775	0.358959
2.778	0.356199
2.781	0.353439
2.784	0.350136
2.787	0.346844
2.79	0.34409
2.793	0.341336
2.796	0.338582
2.799	0.335829
2.802	0.333076
2.805	0.330323
2.808	0.32757
2.811	0.324818
2.814	0.322066
2.817	0.319314
2.82	0.316563
2.823	0.313812
2.826	0.311061
2.829	0.308311
2.832	0.30556
2.835	0.302811
2.838	0.300061
2.841	0.297312
2.844	0.293983
2.847	0.290489
2.85	0.287653
2.853	0.284817
2.856	0.281982
2.859	0.279146
2.862	0.27631
2.865	0.273475
2.868	0.270639
2.871	0.267804
2.874	0.264968
2.877	0.262132
2.88	0.259297
2.883	0.256461
2.886	0.253626
2.889	0.25079
2.892	0.247955
2.895	0.245119
2.898	0.242284
2.901	0.239448
2.904	0.235992
2.907	0.23258
2.91	0.22967
2.913	0.22676
2.916	0.22385
2.919	0.22094
2.922	0.21803
2.925	0.21512
2.928	0.212211
2.931	0.209301
2.934	0.206392
2.937	0.203483
2.94	0.200573
2.943	0.197664
2.946	0.194755
2.949	0.191846
2.952	0.188938
2.955	0.186029
2.958	0.183121
2.961	0.180212
2.964	0.177306
2.967	0.176817
2.97	0.176094
2.973	0.173197
2.976	0.1703
2.979	0.167402
2.982	0.164504
2.985	0.161605
2.988	0.158707
2.991	0.155808
2.994	0.152908
2.997	0.150008
3	0.147108
3.003	0.144208
3.006	0.141307
3.009	0.138406
3.012	0.135505
3.015	0.132603
3.018	0.129701
3.021	0.126798
3.024	0.123896
3.027	0.123481
3.03	0.122531
3.033	0.118883
3.036	0.115234
3.039	0.111585
3.042	0.107936
3.045	0.104286
3.048	0.100636
3.051	0.0969859
3.054	0.0933354
3.057	0.0896845
3.06	0.0860333
3.063	0.0823818
3.066	0.0787299
3.069	0.0750778
3.072	0.0714254
3.075	0.0677726
3.078	0.0641195
3.081	0.0604661
3.084	0.0568125
3.087	0.0531584
3.09	0.0490416
3.093	0.0456711
3.096	0.0428493
3.099	0.0400279
3.102	0.037207
3.105	0.0343865
3.108	0.0315665
3.111	0.028747
3.114	0.0259279
3.117	0.0231092
3.12	0.020291
3.123	0.0174733
3.126	0.014656
3.129	0.0118392
3.132	0.00902277
3.135	0.00620683
3.138	0.00339134
3.141	0.000576303
3.144	-0.00223828
3.147	-0.00505242
3.15	-0.00840083
3.153	-0.0117846
3.156	-0.0146785
3.159	-0.0175724
3.162	-0.0204663
3.165	-0.0233604
3.168	-0.0262545
3.171	-0.0291487
3.174	-0.032043
3.177	-0.0349374
3.18	-0.0378318
3.183	-0.0407264
3.186	-0.043621
3.189	-0.0465156
3.192	-0.0494104
3.195	-0.0523052
3.198	-0.0552001
3.201	-0.0580951
3.204	-0.0609902
3.207	-0.0638853
3.21	-0.0673444
3.213	-0.0709319
3.216	-0.0739276
3.219	-0.0769233
3.222	-0.0799191
3.225	-0.0829149
3.228	-0.0859108
3.231	-0.0889067
3.234	-0.0919027
3.237	-0.0948987
3.24	-0.0978948
3.243	-0.100891
3.246	-0.103887
3.249	-0.106883
3.252	-0.10988
3.255	-0.112876
3.258	-0.115872
3.261	-0.118869
3.264	-0.121865
3.267	-0.124862
3.27	-0.128387
3.273	-0.131893
3.276	-0.134813
3.279	-0.137733
3.282	-0.140654
3.285	-0.143574
3.288	-0.146494
3.291	-0.149414
3.294	-0.152334
3.297	-0.155253
3.3	-0.158173
3.303	-0.161092
3.306	-0.164012
3.309	-0.166931
3.312	-0.16985
3.315	-0.172769
3.318	-0.175688
3.321	-0.178607
3.324	-0.181525
3.327	-0.184444
3.33	-0.187853
3.333	-0.191254
3.336	-0.194076
3.339	-0.196898
3.342	-0.199721
3.345	-0.202544
3.348	-0.205367
3.351	-0.20819
3.354	-0.211013
3.357	-0.213837
3.36	-0.216661
3.363	-0.219485
3.366	-0.22231
3.369	-0.225134
3.372	-0.227959
3.375	-0.230784
3.378	-0.233609
3.381	-0.236435
3.384	-0.23926
3.387	-0.242086
3.39	-0.245407
3.393	-0.24878
3.396	-0.251619
3.399	-0.254458
3.402	-0.257296
3.405	-0.260135
3.408	-0.262973
3.411	-0.265811
3.414	-0.268649
3.417	-0.271487
3.42	-0.274324
3.423	-0.277162
3.426	-0.279999
3.429	-0.282836
3.432	-0.285673
3.435	-0.288509
3.438	-0.291346
3.441	-0.294182
3.444	-0.297018
3.447	-0.299854
3.45	-0.303228
3.453	-0.306631
3.456	-0.309386
3.459	-0.312141
3.462	-0.314895
3.465	-0.31765
3.468	-0.320405
3.471	-0.32316
3.474	-0.325915
3.477	-0.32867
3.48	-0.331425
3.483	-0.334181
3.486	-0.336936
3.489	-0.339691
3.492	-0.342446
3.495	-0.345202
3.498	-0.347957
3.501	-0.350713
3.504	-0.353468
3.507	-0.356224
3.51	-0.359531
3.513	-0.362841
3.516	-0.365593
3.519	-0.368346
3.522	-0.371099
3.525	-0.373853
3.528	-0.376607
3.531	-0.379361
3.534	-0.382115
3.537	-0.38487
3.54	-0.387624
3.543	-0.39038
3.546	-0.393135
3.549	-0.395891
3.552	-0.398647
3.555	-0.401403
3.558	-0.40416
3.561	-0.406917
3.564	-0.409674
3.567	-0.412431
3.57	-0.415668
3.573	-0.41883
3.576	-0.421474
3.579	-0.424118
3.582	-0.426761
3.585	-0.429404
3.588	-0.432047
3.591	-0.434689
3.594	-0.437331
3.597	-0.439973
3.6	-0.442615
3.603	-0.445256
3.606	-0.447897
3.609	-0.450537
3.612	-0.453177
3.615	-0.455817
3.618	-0.458457
3.621	-0.461097
3.624	-0.463736
3.627	-0.466374
3.63	-0.469013
3.633	-0.469609
3.636	-0.470228
3.639	-0.473281
3.642	-0.476334
3.645	-0.479386
3.648	-0.482439
3.651	-0.485493
3.654	-0.488546
3.657	-0.491599
3.66	-0.494653
3.663	-0.497706
3.666	-0.50076
3.669	-0.503814
3.672	-0.506867
3.675	-0.509921
3.678	-0.512976
3.681	-0.51603
3.684	-0.519084
3.687	-0.522138
3.69	-0.525193
3.693	-0.525797
3.696	-0.526309
3.699	-0.528824
3.702	-0.531339
3.705	-0.533854
3.708	-0.536369
3.711	-0.538884
3.714	-0.541398
3.717	-0.543913
3.72	-0.546427
3.723	-0.548941
3.726	-0.551455
3.729	-0.553969
3.732	-0.556483
3.735	-0.558997
3.738	-0.561511
3.741	-0.564024
3.744	-0.566538
3.747	-0.569051
3.75	-0.571564
3.753	-0.574077
3.756	-0.577142
3.759	-0.5799
3.762	-0.582182
3.765	-0.584464
3.768	-0.586746
3.771	-0.589029
3.774	-0.591311
3.777	-0.593594
3.78	-0.595877
3.783	-0.59816
3.786	-0.600443
3.789	-0.602726
3.792	-0.60501
3.795	-0.607293
3.798	-0.609577
3.801	-0.611861
3.804	-0.614145
3.807	-0.616429
3.81	-0.618713
3.813	-0.620998
3.816	-0.623434
3.819	-0.625
3.822	-0.626173
3.825	-0.62734
3.828	-0.6285
3.831	-0.629654
3.834	-0.630802
3.837	-0.631943
3.84	-0.633077
3.843	-0.634206
3.846	-0.635328
3.849	-0.636444
3.852	-0.637554
3.855	-0.638657
3.858	-0.639755
3.861	-0.640847
3.864	-0.641932
3.867	-0.643012
3.87	-0.644086
3.873	-0.64515
3.876	-0.64511
3.879	-0.63655
3.882	-0.627797
3.885	-0.619023
3.888	-0.610228
3.891	-0.601411
3.894	-0.592573
3.897	-0.583713
3.9	-0.574832
3.903	-0.565929
3.906	-0.557005
3.909	-0.548058
3.912	-0.53909
3.915	-0.5301
3.918	-0.521088
3.921	-0.512053
3.924	-0.502997
3.927	-0.493918
3.93	-0.485783
3.933	-0.497747
3.936	-0.509437
3.939	-0.521714
3.942	-0.534071
3.945	-0.546508
3.948	-0.559026
3.951	-0.571625
3.954	-0.584308
3.957	-0.597073
3.96	-0.609923
3.963	-0.622858
3.966	-0.635878
3.969	-0.648986
3.972	-0.662181
3.975	-0.675464
3.978	-0.688837
3.981	-0.7023
3.984	-0.715854
3.987	-0.729501
3.99	-0.74324
3.993	-0.755906
3.996	-0.756253
3.999	-0.758163
4.002	-0.760067
4.005	-0.761964
4.008	-0.763853
4.011	-0.765736
4.014	-0.767612
4.017	-0.769482
4.02	-0.771345
4.023	-0.773201
4.026	-0.77505
4.029	-0.776893
4.032	-0.778729
4.035	-0.780559
4.038	-0.782382
4.041	-0.784198
4.044	-0.786009
4.047	-0.787812
4.05	-0.78961
4.053	-0.791401
4.056	-0.793122
4.059	-0.794813
4.062	-0.796505
4.065	-0.798196
4.068	-0.799887
4.071	-0.801578
4.074	-0.803269
4.077	-0.80496
4.08	-0.806651
4.083	-0.808341
4.086	-0.810032
4.089	-0.811722
4.092	-0.813413
4.095	-0.815103
4.098	-0.816793
4.101	-0.818482
4.104	-0.820172
4.107	-0.821862
4.11	-0.823551
4.113	-0.825241
4.116	-0.827241
4.119	-0.829258
4.122	-0.830941
4.125	-0.832623
4.128	-0.834306
4.131	-0.835989
4.134	-0.837673
4.137	-0.839356
4.14	-0.84104
4.143	-0.842723
4.146	-0.844407
4.149	-0.846091
4.152	-0.847776
4.155	-0.84946
4.158	-0.851145
4.161	-0.852829
4.164	-0.854514
4.167	-0.856199
4.17	-0.857884
4.173	-0.85957
4.176	-0.861421
4.179	-0.862959
4.182	-0.864224
4.185	-0.865489
4.188	-0.866754
4.191	-0.868019
4.194	-0.869284
4.197	-0.870548
4.2	-0.871813
4.203	-0.873077
4.206	-0.874341
4.209	-0.875605
4.212	-0.876869
4.215	-0.878132
4.218	-0.879395
4.221	-0.880659
4.224	-0.881922
4.227	-0.883184
4.23	-0.884447
4.233	-0.88571
4.236	-0.88724
4.239	-0.888849
4.242	-0.890204
4.245	-0.89156
4.248	-0.892916
4.251	-0.894272
4.254	-0.895628
4.257	-0.896984
4.26	-0.898341
4.263	-0.899698
4.266	-0.901055
4.269	-0.902412
4.272	-0.903769
4.275	-0.905126
4.278	-0.906484
4.281	-0.907841
4.284	-0.909199
4.287	-0.910557
4.29	-0.911915
4.293	-0.913274
4.296	-0.914632
4.299	-0.914904
4.302	-0.915191
4.305	-0.916617
4.308	-0.918044
4.311	-0.91947
4.314	-0.920897
4.317	-0.922323
4.32	-0.92375
4.323	-0.925177
4.326	-0.926604
4.329	-0.92803
4.332	-0.929457
4.335	-0.930884
4.338	-0.932311
4.341	-0.933738
4.344	-0.935165
4.347	-0.936592
4.35	-0.938019
4.353	-0.939446
4.356	-0.940874
4.359	-0.941135
4.362	-0.941288
4.365	-0.942106
4.368	-0.942925
4.371	-0.943743
4.374	-0.944562
4.377	-0.945381
4.38	-0.946199
4.383	-0.947018
4.386	-0.947836
4.389	-0.948655
4.392	-0.949474
4.395	-0.950293
4.398	-0.951111
4.401	-0.95193
4.404	-0.952749
4.407	-0.953568
4.41	-0.954387
4.413	-0.955205
4.416	-0.956024
4.419	-0.956843
4.422	-0.957891
4.425	-0.959356
4.428	-0.960663
4.431	-0.961971
4.434	-0.963278
4.437	-0.964586
4.44	-0.965893
4.443	-0.9672
4.446	-0.968507
4.449	-0.969814
4.452	-0.971121
4.455	-0.972428
4.458	-0.973734
4.461	-0.975041
4.464	-0.976347
4.467	-0.977654
4.47	-0.97896
4.473	-0.980266
4.476	-0.981572
4.479	-0.982878
