 x  	 F(x)  
0	0.00185127
0.003	0.00431896
0.006	0.00678705
0.009	0.00925554
0.012	0.0117244
0.015	0.0141937
0.018	0.0166634
0.021	0.0191335
0.024	0.021604
0.027	0.0240749
0.03	0.0265462
0.033	0.0290179
0.036	0.03149
0.039	0.0339625
0.042	0.0364354
0.045	0.0389087
0.048	0.0413824
0.051	0.0438565
0.054	0.046331
0.057	0.0488059
0.06	0.0520668
0.063	0.055747
0.066	0.0591218
0.069	0.0624981
0.072	0.0658759
0.075	0.0692551
0.078	0.0726358
0.081	0.0760179
0.084	0.0794016
0.087	0.0827867
0.09	0.0861732
0.093	0.0895613
0.096	0.0929508
0.099	0.0963418
0.102	0.0997343
0.105	0.103128
0.108	0.106524
0.111	0.109921
0.114	0.113319
0.117	0.116719
0.12	0.120538
0.123	0.123828
0.126	0.126653
0.129	0.129477
0.132	0.132298
0.135	0.135119
0.138	0.137938
0.141	0.140755
0.144	0.143571
0.147	0.146385
0.15	0.149198
0.153	0.152009
0.156	0.154819
0.159	0.157627
0.162	0.160434
0.165	0.16324
0.168	0.166044
0.171	0.168846
0.174	0.171647
0.177	0.174446
0.18	0.177791
0.183	0.181351
0.186	0.183947
0.189	0.186543
0.192	0.18914
0.195	0.191736
0.198	0.194332
0.201	0.196929
0.204	0.199526
0.207	0.202123
0.21	0.20472
0.213	0.207317
0.216	0.209914
0.219	0.212512
0.222	0.215109
0.225	0.217707
0.228	0.220305
0.231	0.222903
0.234	0.225501
0.237	0.228099
0.24	0.231391
0.243	0.235111
0.246	0.238282
0.249	0.241453
0.252	0.244625
0.255	0.247797
0.258	0.25097
0.261	0.254143
0.264	0.257316
0.267	0.260491
0.27	0.263665
0.273	0.26684
0.276	0.270015
0.279	0.273191
0.282	0.276367
0.285	0.279544
0.288	0.282721
0.291	0.285899
0.294	0.289077
0.297	0.292255
0.3	0.295434
0.303	0.295974
0.306	0.296619
0.309	0.299989
0.312	0.30336
0.315	0.306729
0.318	0.310098
0.321	0.313466
0.324	0.316834
0.327	0.320201
0.33	0.323568
0.333	0.326934
0.336	0.330299
0.339	0.333664
0.342	0.337028
0.345	0.340392
0.348	0.343755
0.351	0.347117
0.354	0.350479
0.357	0.35384
0.36	0.357201
0.363	0.357934
0.366	0.35845
0.369	0.361145
0.372	0.36384
0.375	0.366535
0.378	0.36923
0.381	0.371925
0.384	0.374621
0.387	0.377317
0.39	0.380012
0.393	0.382708
0.396	0.385405
0.399	0.388101
0.402	0.390798
0.405	0.393495
0.408	0.396191
0.411	0.398889
0.414	0.401586
0.417	0.404283
0.42	0.406981
0.423	0.409679
0.426	0.412896
0.429	0.416302
0.432	0.419222
0.435	0.422142
0.438	0.425062
0.441	0.427981
0.444	0.430901
