 x  	 F(x)  
0	0.00143748
0.003	0.00389002
0.006	0.0063426
0.009	0.00879522
0.012	0.0112479
0.015	0.0137006
0.018	0.0161533
0.021	0.0186061
0.024	0.0210589
0.027	0.0235118
0.03	0.0259647
0.033	0.0284176
0.036	0.0308706
0.039	0.0333236
0.042	0.0357766
0.045	0.0382297
0.048	0.0406829
0.051	0.043136
0.054	0.0455893
0.057	0.0480425
0.06	0.0511646
0.063	0.0550412
0.066	0.0584617
0.069	0.0618825
0.072	0.0653033
0.075	0.0687243
0.078	0.0721455
0.081	0.0755668
0.084	0.0789882
0.087	0.0824098
0.09	0.0858316
0.093	0.0892535
0.096	0.0926755
0.099	0.0960977
0.102	0.09952
0.105	0.102942
0.108	0.106365
0.111	0.109788
0.114	0.113211
0.117	0.116634
0.12	0.120593
0.123	0.124081
0.126	0.126931
0.129	0.129782
0.132	0.132632
0.135	0.135483
0.138	0.138333
0.141	0.141183
0.144	0.144033
0.147	0.146882
0.15	0.149732
0.153	0.152581
0.156	0.15543
0.159	0.158279
0.162	0.161128
0.165	0.163977
0.168	0.166826
0.171	0.169674
0.174	0.172522
0.177	0.17537
0.18	0.178715
0.183	0.181865
0.186	0.184426
0.189	0.186987
0.192	0.189548
0.195	0.192109
0.198	0.19467
0.201	0.197231
0.204	0.199792
0.207	0.202353
0.21	0.204915
0.213	0.207476
0.216	0.210037
0.219	0.212598
0.222	0.215159
0.225	0.21772
0.228	0.220282
0.231	0.222843
0.234	0.225404
0.237	0.227965
0.24	0.231144
0.243	0.234822
0.246	0.238001
0.249	0.241181
0.252	0.24436
0.255	0.24754
0.258	0.25072
0.261	0.2539
0.264	0.257079
0.267	0.260259
0.27	0.263439
0.273	0.266619
0.276	0.269799
0.279	0.272979
0.282	0.276159
0.285	0.279339
0.288	0.28252
0.291	0.2857
0.294	0.28888
0.297	0.29206
0.3	0.295241
0.303	0.295844
0.306	0.296494
0.309	0.299881
0.312	0.303268
0.315	0.306655
0.318	0.310042
0.321	0.313429
0.324	0.316816
0.327	0.320202
0.33	0.323589
0.333	0.326975
0.336	0.330362
0.339	0.333748
0.342	0.337135
0.345	0.340521
0.348	0.343908
0.351	0.347294
0.354	0.35068
0.357	0.354066
0.36	0.357452
0.363	0.358111
0.366	0.358625
0.369	0.361307
0.372	0.363988
0.375	0.36667
0.378	0.369352
0.381	0.372033
0.384	0.374715
0.387	0.377397
0.39	0.380079
0.393	0.38276
0.396	0.385442
0.399	0.388124
0.402	0.390806
0.405	0.393488
0.408	0.396169
0.411	0.398851
0.414	0.401533
0.417	0.404215
0.42	0.406897
0.423	0.409579
0.426	0.41282
0.429	0.416266
0.432	0.4192
0.435	0.422135
0.438	0.425069
0.441	0.428003
0.444	0.430938
0.447	0.433872
0.45	0.436806
0.453	0.43974
0.456	0.442675
0.459	0.445609
0.462	0.448543
0.465	0.451477
0.468	0.454411
0.471	0.457346
0.474	0.46028
