 x  	 F(x)  
0	0.00187567
0.003	0.00434427
0.006	0.00681329
0.009	0.00928274
0.012	0.0117526
0.015	0.0142229
0.018	0.0166936
0.021	0.0191647
0.024	0.0216363
0.027	0.0241083
0.03	0.0265807
0.033	0.0290535
0.036	0.0315268
0.039	0.0340004
0.042	0.0364745
0.045	0.038949
0.048	0.041424
0.051	0.0438994
0.054	0.0463752
0.057	0.0488514
0.06	0.0521203
0.063	0.0557886
0.066	0.0591607
0.069	0.0625344
0.072	0.0659096
0.075	0.0692863
0.078	0.0726646
0.081	0.0760445
0.084	0.0794259
0.087	0.0828088
0.09	0.0861933
0.093	0.0895794
0.096	0.0929669
0.099	0.0963561
0.102	0.0997468
0.105	0.103139
0.108	0.106533
0.111	0.109928
0.114	0.113325
0.117	0.116724
0.12	0.120535
0.123	0.123813
0.126	0.126637
0.129	0.129458
0.132	0.132279
0.135	0.135097
0.138	0.137914
0.141	0.14073
0.144	0.143543
0.147	0.146356
0.15	0.149166
0.153	0.151975
0.156	0.154783
0.159	0.157589
0.162	0.160393
0.165	0.163196
0.168	0.165997
0.171	0.168797
0.174	0.171595
0.177	0.174391
0.18	0.177737
0.183	0.181321
0.186	0.183919
0.189	0.186518
0.192	0.189116
0.195	0.191714
0.198	0.194313
0.201	0.196911
0.204	0.19951
0.207	0.202109
0.21	0.204708
0.213	0.207308
0.216	0.209907
0.219	0.212507
0.222	0.215106
0.225	0.217706
0.228	0.220306
0.231	0.222907
0.234	0.225507
0.237	0.228107
0.24	0.231406
0.243	0.235128
0.246	0.238299
0.249	0.241469
0.252	0.244641
0.255	0.247813
0.258	0.250985
0.261	0.254158
0.264	0.257331
0.267	0.260504
0.27	0.263679
0.273	0.266853
0.276	0.270028
0.279	0.273204
0.282	0.27638
0.285	0.279556
0.288	0.282733
0.291	0.28591
0.294	0.289088
0.297	0.292267
0.3	0.295445
0.303	0.295982
0.306	0.296626
0.309	0.299996
0.312	0.303365
0.315	0.306733
0.318	0.310101
0.321	0.313469
0.324	0.316835
0.327	0.320201
0.33	0.323567
0.333	0.326931
0.336	0.330296
0.339	0.333659
0.342	0.337022
0.345	0.340384
0.348	0.343746
0.351	0.347107
0.354	0.350467
0.357	0.353827
0.36	0.357186
0.363	0.357923
0.366	0.358439
0.369	0.361135
0.372	0.363831
0.375	0.366527
0.378	0.369223
0.381	0.371919
0.384	0.374615
0.387	0.377312
0.39	0.380009
0.393	0.382706
0.396	0.385403
0.399	0.3881
0.402	0.390798
0.405	0.393495
0.408	0.396193
0.411	0.398891
