 x  	 F(x)  
0.861	0.76055
0.864	0.762816
0.867	0.765082
0.87	0.767347
0.873	0.769613
0.876	0.771878
0.879	0.774143
0.882	0.776408
0.885	0.778673
0.888	0.780938
0.891	0.783202
0.894	0.785466
0.897	0.78773
0.9	0.789994
0.903	0.792258
0.906	0.794748
0.909	0.796512
0.912	0.797842
0.915	0.799172
0.918	0.800503
0.921	0.801833
0.924	0.803163
0.927	0.804494
0.93	0.805824
0.933	0.807155
0.936	0.808485
0.939	0.809816
0.942	0.811146
0.945	0.812477
0.948	0.813808
0.951	0.815139
0.954	0.816469
0.957	0.8178
0.96	0.819131
0.963	0.820462
0.966	0.821793
0.969	0.822066
0.972	0.822517
0.975	0.824906
0.978	0.827295
0.981	0.829684
0.984	0.832072
0.987	0.834461
0.99	0.83685
0.993	0.839238
0.996	0.841627
0.999	0.844015
1.002	0.846404
1.005	0.848792
1.008	0.851181
1.011	0.853569
1.014	0.855957
1.017	0.858346
1.02	0.860734
1.023	0.863122
1.026	0.86551
1.029	0.866047
1.032	0.86624
1.035	0.867306
1.038	0.868371
1.041	0.869436
1.044	0.870502
1.047	0.871567
1.05	0.872632
1.053	0.873698
1.056	0.874763
1.059	0.875828
1.062	0.876893
1.065	0.877958
1.068	0.879023
1.071	0.880088
1.074	0.881153
1.077	0.882218
1.08	0.883283
1.083	0.884348
1.086	0.885413
1.089	0.886477
1.092	0.887781
1.095	0.889231
1.098	0.890468
1.101	0.891706
1.104	0.892944
1.107	0.894182
1.11	0.89542
1.113	0.896657
1.116	0.897895
1.119	0.899133
1.122	0.900371
1.125	0.901609
1.128	0.902847
1.131	0.904085
1.134	0.905323
1.137	0.906561
1.14	0.907798
1.143	0.909036
1.146	0.910274
1.149	0.911512
1.152	0.912943
1.155	0.914209
1.158	0.915239
1.161	0.916269
1.164	0.9173
1.167	0.91833
1.17	0.91936
1.173	0.92039
1.176	0.92142
1.179	0.92245
1.182	0.923481
1.185	0.924511
1.188	0.925541
1.191	0.926571
1.194	0.927601
1.197	0.928631
1.2	0.929662
1.203	0.930692
1.206	0.931722
1.209	0.932752
1.212	0.933992
1.215	0.935264
1.218	0.936347
1.221	0.93743
1.224	0.938514
1.227	0.939597
1.23	0.940681
1.233	0.941764
1.236	0.942848
1.239	0.943932
1.242	0.945015
1.245	0.946099
1.248	0.947183
1.251	0.948267
1.254	0.949351
1.257	0.950435
1.26	0.951519
1.263	0.952603
1.266	0.953687
1.269	0.954771
1.272	0.955992
1.275	0.956922
1.278	0.957648
1.281	0.958373
1.284	0.959099
1.287	0.959824
1.29	0.960549
1.293	0.961275
1.296	0.962
1.299	0.962725
1.302	0.96345
1.305	0.964176
1.308	0.964901
1.311	0.965626
1.314	0.966351
1.317	0.967076
1.32	0.967801
1.323	0.968526
1.326	0.969251
1.329	0.969976
1.332	0.970825
1.335	0.971611
1.338	0.972251
1.341	0.972891
1.344	0.973531
1.347	0.974172
1.35	0.974812
1.353	0.975452
1.356	0.976093
1.359	0.976733
1.362	0.977374
1.365	0.978014
1.368	0.978654
1.371	0.979295
1.374	0.979935
1.377	0.980575
1.38	0.981216
1.383	0.981856
1.386	0.982497
1.389	0.983137
1.392	0.983867
1.395	0.984452
1.398	0.984916
1.401	0.98538
1.404	0.985844
1.407	0.986308
1.41	0.986771
1.413	0.987235
1.416	0.987699
1.419	0.988163
1.422	0.988627
1.425	0.989091
1.428	0.989554
1.431	0.990018
1.434	0.990482
1.437	0.990946
1.44	0.99141
1.443	0.991874
1.446	0.992338
1.449	0.992801
1.452	0.993322
1.455	0.993707
1.458	0.994004
1.461	0.9943
1.464	0.994597
1.467	0.994894
1.47	0.99519
1.473	0.995487
1.476	0.995784
1.479	0.99608
1.482	0.996377
1.485	0.996674
1.488	0.99697
1.491	0.997267
1.494	0.997564
1.497	0.997861
1.5	0.998157
1.503	0.998454
1.506	0.998751
1.509	0.999047
1.512	0.999292
1.515	0.999067
1.518	0.998787
1.521	0.998507
1.524	0.998227
1.527	0.997947
1.53	0.997667
1.533	0.997387
1.536	0.997107
1.539	0.996827
1.542	0.996547
1.545	0.996267
1.548	0.995987
1.551	0.995707
1.554	0.995427
1.557	0.995147
1.56	0.994867
1.563	0.994587
1.566	0.994307
1.569	0.994027
1.572	0.993798
1.575	0.994005
1.578	0.994265
1.581	0.994526
1.584	0.994787
1.587	0.995047
1.59	0.995308
1.593	0.995568
1.596	0.995829
1.599	0.996089
1.602	0.99635
1.605	0.99661
1.608	0.996871
1.611	0.997131
1.614	0.997392
1.617	0.997653
1.62	0.997913
1.623	0.998174
1.626	0.998434
1.629	0.998695
1.632	0.998956
1.635	0.999005
1.638	0.998935
1.641	0.998571
1.644	0.998208
1.647	0.997844
1.65	0.997481
1.653	0.997117
1.656	0.996754
1.659	0.996391
1.662	0.996027
1.665	0.995664
1.668	0.995301
1.671	0.994937
1.674	0.994574
1.677	0.99421
1.68	0.993847
1.683	0.993484
1.686	0.99312
1.689	0.992757
1.692	0.992394
1.695	0.992325
1.698	0.992234
1.701	0.991749
1.704	0.991265
1.707	0.990781
1.71	0.990296
1.713	0.989812
1.716	0.989328
1.719	0.988843
1.722	0.988359
1.725	0.987875
1.728	0.98739
1.731	0.986906
1.734	0.986421
1.737	0.985937
1.74	0.985453
1.743	0.984968
1.746	0.984484
1.749	0.983999
1.752	0.983515
1.755	0.98303
1.758	0.982381
1.761	0.981376
1.764	0.980463
1.767	0.979551
1.77	0.978639
1.773	0.977727
1.776	0.976815
1.779	0.975903
1.782	0.974991
1.785	0.974079
1.788	0.973167
1.791	0.972255
1.794	0.971343
1.797	0.970431
1.8	0.969518
1.803	0.968606
1.806	0.967694
1.809	0.966782
1.812	0.96587
1.815	0.964958
1.818	0.964046
1.821	0.963861
1.824	0.963861
1.827	0.963861
1.83	0.963077
1.833	0.962169
1.836	0.961243
1.839	0.960298
1.842	0.959333
1.845	0.958348
1.848	0.957341
1.851	0.956313
1.854	0.955262
1.857	0.954188
1.86	0.95309
1.863	0.951967
1.866	0.950818
1.869	0.949643
1.872	0.94844
1.875	0.947208
1.878	0.945947
1.881	0.945681
1.884	0.945681
1.887	0.945681
1.89	0.945681
1.893	0.945681
1.896	0.945681
1.899	0.945681
1.902	0.944665
1.905	0.942972
1.908	0.952637
1.911	0.998253
1.914	1.03665
1.917	1.06942
1.92	1.09771
1.923	1.12238
1.926	1.14409
1.929	1.16334
1.932	1.18052
1.935	1.19595
1.938	1.20988
1.941	1.19678
1.944	1.17974
1.947	1.16077
1.95	1.13951
1.953	1.11555
1.956	1.08831
1.959	1.05707
1.962	1.0209
1.965	0.978523
1.968	0.928183
1.971	0.905428
1.974	0.903902
1.977	0.903902
1.98	0.903902
1.983	0.903902
1.986	0.903902
1.989	0.903902
1.992	0.903902
1.995	0.903902
1.998	0.90366
2.001	0.902319
2.004	0.901012
2.007	0.899737
2.01	0.898493
2.013	0.897279
2.016	0.896095
2.019	0.894938
2.022	0.893809
2.025	0.892705
2.028	0.891627
2.031	0.890573
2.034	0.889543
2.037	0.888535
2.04	0.88755
2.043	0.886586
2.046	0.885642
2.049	0.885076
2.052	0.885076
2.055	0.885076
2.058	0.884809
2.061	0.883317
2.064	0.881826
2.067	0.880334
2.07	0.878841
2.073	0.877349
2.076	0.875857
2.079	0.874364
2.082	0.872871
2.085	0.871378
2.088	0.869884
2.091	0.868391
2.094	0.866897
2.097	0.865403
2.1	0.863909
2.103	0.862414
2.106	0.86092
2.109	0.859425
2.112	0.85793
2.115	0.856434
2.118	0.854625
2.121	0.852134
2.124	0.849928
2.127	0.847722
2.13	0.845516
2.133	0.843311
2.136	0.841106
2.139	0.838902
2.142	0.836697
2.145	0.834494
2.148	0.83229
2.151	0.830087
2.154	0.827884
2.157	0.825681
2.16	0.823479
2.163	0.821277
2.166	0.819076
2.169	0.816875
2.172	0.814674
2.175	0.812473
2.178	0.810075
2.181	0.808384
2.184	0.807236
2.187	0.806088
2.19	0.80494
2.193	0.803791
2.196	0.802643
2.199	0.801495
2.202	0.800347
2.205	0.799199
2.208	0.798051
2.211	0.796903
2.214	0.795755
2.217	0.794607
2.22	0.793459
2.223	0.792311
2.226	0.791163
2.229	0.790015
2.232	0.788867
2.235	0.78772
2.238	0.78618
2.241	0.78399
2.244	0.782057
2.247	0.780124
2.25	0.778191
2.253	0.776257
2.256	0.774324
2.259	0.77239
2.262	0.770456
2.265	0.768522
2.268	0.766587
2.271	0.764653
2.274	0.762718
2.277	0.760783
2.28	0.758848
2.283	0.756913
2.286	0.754978
2.289	0.753042
2.292	0.751107
2.295	0.749171
2.298	0.747235
2.301	0.746878
2.304	0.746379
2.307	0.743929
2.31	0.741478
2.313	0.739028
2.316	0.736578
2.319	0.734128
2.322	0.731678
2.325	0.729229
2.328	0.726779
2.331	0.724329
2.334	0.721879
2.337	0.71943
2.34	0.71698
2.343	0.714531
2.346	0.712082
2.349	0.709632
2.352	0.707183
2.355	0.704734
2.358	0.702285
2.361	0.70183
2.364	0.701308
2.367	0.699137
2.37	0.696967
2.373	0.694797
2.376	0.692626
2.379	0.690456
2.382	0.688286
2.385	0.686116
2.388	0.683946
2.391	0.681776
2.394	0.679607
2.397	0.677437
2.4	0.675268
2.403	0.673098
2.406	0.670929
2.409	0.668759
2.412	0.66659
2.415	0.664421
2.418	0.662252
2.421	0.660083
2.424	0.657916
2.427	0.657536
2.43	0.657536
2.433	0.657536
2.436	0.657016
2.439	0.655105
2.442	0.653138
2.445	0.651113
2.448	0.649026
2.451	0.646875
2.454	0.644657
2.457	0.642368
2.46	0.640006
2.463	0.637566
2.466	0.635045
2.469	0.632439
2.472	0.629743
2.475	0.626952
2.478	0.624062
2.481	0.621067
2.484	0.617961
2.487	0.617575
2.49	0.617575
2.493	0.617575
2.496	0.617575
2.499	0.617575
2.502	0.617575
2.505	0.617575
2.508	0.617575
2.511	0.617575
2.514	0.616138
2.517	0.611982
2.52	0.607852
2.523	0.603758
2.526	0.599698
2.529	0.595673
2.532	0.591682
2.535	0.587725
2.538	0.569441
2.541	0.264661
2.544	0.106411
2.547	0.261481
2.55	0.555076
2.553	0.564663
2.556	0.56093
2.559	0.557227
2.562	0.553554
2.565	0.54991
2.568	0.546296
2.571	0.542711
2.574	0.539154
2.577	0.535626
2.58	0.532126
2.583	0.528653
2.586	0.525693
2.589	0.522527
2.592	0.518796
2.595	0.516844
2.598	0.516844
2.601	0.516844
2.604	0.516232
2.607	0.512279
2.61	0.508401
2.613	0.504597
2.616	0.500864
2.619	0.497201
2.622	0.493606
2.625	0.490077
2.628	0.486612
2.631	0.483209
2.634	0.479867
2.637	0.476583
2.64	0.473358
2.643	0.470188
2.646	0.467073
2.649	0.464011
2.652	0.461
2.655	0.45838
2.658	0.45838
2.661	0.45838
2.664	0.457937
2.667	0.455387
2.67	0.452835
2.673	0.450284
2.676	0.447733
2.679	0.445182
2.682	0.442631
2.685	0.44008
2.688	0.43753
2.691	0.434979
2.694	0.432429
2.697	0.429879
2.7	0.42733
2.703	0.42478
2.706	0.422231
2.709	0.419682
2.712	0.417133
2.715	0.414584
2.718	0.412036
2.721	0.409487
2.724	0.406447
2.727	0.403067
2.73	0.400313
2.733	0.397558
2.736	0.394804
2.739	0.392048
2.742	0.389293
2.745	0.386537
2.748	0.383781
2.751	0.381024
2.754	0.378267
2.757	0.37551
2.76	0.372752
2.763	0.369994
2.766	0.367236
2.769	0.364477
2.772	0.361718
2.775	0.358959
2.778	0.3562
2.781	0.35344
2.784	0.350135
2.787	0.346844
2.79	0.34409
2.793	0.341336
2.796	0.338583
2.799	0.335829
2.802	0.333076
2.805	0.330324
2.808	0.327571
2.811	0.324819
2.814	0.322067
2.817	0.319316
2.82	0.316565
2.823	0.313814
2.826	0.311064
2.829	0.308313
2.832	0.305563
2.835	0.302814
2.838	0.300064
2.841	0.297315
2.844	0.293986
2.847	0.29049
2.85	0.287654
2.853	0.284819
2.856	0.281983
2.859	0.279147
2.862	0.276311
2.865	0.273475
2.868	0.27064
2.871	0.267804
2.874	0.264968
2.877	0.262132
2.88	0.259296
2.883	0.256461
2.886	0.253625
2.889	0.250789
2.892	0.247953
2.895	0.245118
2.898	0.242282
2.901	0.239446
2.904	0.235989
2.907	0.232578
2.91	0.229667
2.913	0.226757
2.916	0.223847
2.919	0.220937
2.922	0.218027
2.925	0.215117
2.928	0.212207
2.931	0.209297
2.934	0.206388
2.937	0.203478
2.94	0.200569
2.943	0.19766
2.946	0.194751
2.949	0.191842
2.952	0.188933
2.955	0.186024
2.958	0.183115
2.961	0.180207
2.964	0.1773
2.967	0.176813
2.97	0.176088
2.973	0.17319
2.976	0.170293
2.979	0.167395
2.982	0.164497
2.985	0.161599
2.988	0.1587
2.991	0.155801
2.994	0.152901
2.997	0.150001
3	0.147101
3.003	0.1442
3.006	0.1413
3.009	0.138398
3.012	0.135497
3.015	0.132595
3.018	0.129693
3.021	0.12679
3.024	0.123887
3.027	0.123475
3.03	0.122522
3.033	0.118874
3.036	0.115226
3.039	0.111577
3.042	0.107928
3.045	0.104279
3.048	0.100629
3.051	0.0969793
3.054	0.0933292
3.057	0.0896787
3.06	0.0860278
3.063	0.0823767
3.066	0.0787253
3.069	0.0750735
3.072	0.0714214
3.075	0.067769
3.078	0.0641163
3.081	0.0604633
3.084	0.0568099
3.087	0.0531563
3.09	0.0490407
3.093	0.0456717
3.096	0.0428497
3.099	0.0400282
3.102	0.0372072
3.105	0.0343866
3.108	0.0315665
3.111	0.0287469
3.114	0.0259276
3.117	0.0231089
3.12	0.0202906
3.123	0.0174728
3.126	0.0146554
3.129	0.0118385
3.132	0.00902202
3.135	0.00620601
3.138	0.00339046
3.141	0.000575362
3.144	-0.00223928
3.147	-0.00505346
3.15	-0.00840167
3.153	-0.0117849
3.156	-0.0146786
3.159	-0.0175725
3.162	-0.0204664
3.165	-0.0233604
3.168	-0.0262545
3.171	-0.0291486
3.174	-0.0320428
3.177	-0.0349371
3.18	-0.0378315
3.183	-0.040726
3.186	-0.0436205
3.189	-0.0465152
3.192	-0.0494099
3.195	-0.0523046
3.198	-0.0551995
3.201	-0.0580944
3.204	-0.0609894
3.207	-0.0638845
3.21	-0.0673434
3.213	-0.0709314
3.216	-0.073927
3.219	-0.0769227
3.222	-0.0799185
3.225	-0.0829143
3.228	-0.0859101
3.231	-0.088906
3.234	-0.091902
3.237	-0.094898
3.24	-0.0978941
3.243	-0.10089
3.246	-0.103886
3.249	-0.106883
3.252	-0.109879
3.255	-0.112875
3.258	-0.115872
3.261	-0.118868
3.264	-0.121865
3.267	-0.124861
3.27	-0.128386
3.273	-0.131892
3.276	-0.134812
3.279	-0.137732
3.282	-0.140653
3.285	-0.143573
3.288	-0.146493
3.291	-0.149413
3.294	-0.152333
3.297	-0.155252
3.3	-0.158172
3.303	-0.161091
3.306	-0.164011
3.309	-0.16693
3.312	-0.169849
3.315	-0.172768
3.318	-0.175687
3.321	-0.178605
3.324	-0.181524
3.327	-0.184442
3.33	-0.187851
3.333	-0.191252
3.336	-0.194075
3.339	-0.196897
3.342	-0.19972
3.345	-0.202542
3.348	-0.205365
3.351	-0.208189
3.354	-0.211012
3.357	-0.213836
3.36	-0.21666
3.363	-0.219484
3.366	-0.222309
3.369	-0.225133
3.372	-0.227958
3.375	-0.230783
3.378	-0.233609
3.381	-0.236434
3.384	-0.23926
3.387	-0.242086
3.39	-0.245406
3.393	-0.248779
3.396	-0.251618
3.399	-0.254457
3.402	-0.257295
3.405	-0.260133
3.408	-0.262972
3.411	-0.26581
3.414	-0.268647
3.417	-0.271485
3.42	-0.274322
3.423	-0.27716
3.426	-0.279997
3.429	-0.282834
3.432	-0.28567
3.435	-0.288507
3.438	-0.291343
3.441	-0.294179
3.444	-0.297015
3.447	-0.299851
3.45	-0.303225
3.453	-0.30663
3.456	-0.309384
3.459	-0.312139
3.462	-0.314894
3.465	-0.317649
3.468	-0.320404
3.471	-0.323159
3.474	-0.325914
3.477	-0.32867
3.48	-0.331425
3.483	-0.33418
3.486	-0.336936
3.489	-0.339691
3.492	-0.342446
3.495	-0.345202
3.498	-0.347957
3.501	-0.350713
3.504	-0.353468
3.507	-0.356224
3.51	-0.359531
3.513	-0.362842
3.516	-0.365594
3.519	-0.368347
3.522	-0.3711
3.525	-0.373853
3.528	-0.376607
3.531	-0.379361
3.534	-0.382115
3.537	-0.38487
3.54	-0.387625
3.543	-0.39038
3.546	-0.393135
3.549	-0.395891
3.552	-0.398647
3.555	-0.401403
3.558	-0.40416
3.561	-0.406917
3.564	-0.409674
3.567	-0.412431
3.57	-0.415667
3.573	-0.418829
3.576	-0.421473
3.579	-0.424117
3.582	-0.42676
3.585	-0.429403
3.588	-0.432046
3.591	-0.434688
3.594	-0.43733
3.597	-0.439972
3.6	-0.442613
3.603	-0.445254
3.606	-0.447895
3.609	-0.450536
3.612	-0.453176
3.615	-0.455816
3.618	-0.458455
3.621	-0.461095
3.624	-0.463734
3.627	-0.466372
3.63	-0.469011
3.633	-0.469608
3.636	-0.470227
3.639	-0.47328
3.642	-0.476333
3.645	-0.479386
3.648	-0.482439
3.651	-0.485492
3.654	-0.488545
3.657	-0.491598
3.66	-0.494652
3.663	-0.497705
3.666	-0.500759
3.669	-0.503813
3.672	-0.506867
3.675	-0.509921
3.678	-0.512975
3.681	-0.516029
3.684	-0.519083
3.687	-0.522138
3.69	-0.525192
3.693	-0.525797
3.696	-0.526309
3.699	-0.528824
3.702	-0.531339
3.705	-0.533854
3.708	-0.536369
3.711	-0.538884
3.714	-0.541399
3.717	-0.543914
3.72	-0.546428
3.723	-0.548943
3.726	-0.551457
3.729	-0.553971
3.732	-0.556485
3.735	-0.558999
3.738	-0.561513
3.741	-0.564026
3.744	-0.56654
3.747	-0.569053
3.75	-0.571567
3.753	-0.57408
3.756	-0.577146
3.759	-0.579903
3.762	-0.582185
3.765	-0.584467
3.768	-0.58675
3.771	-0.589032
3.774	-0.591314
3.777	-0.593597
3.78	-0.59588
3.783	-0.598163
3.786	-0.600446
3.789	-0.602729
3.792	-0.605012
3.795	-0.607295
3.798	-0.609579
3.801	-0.611863
3.804	-0.614147
3.807	-0.616431
3.81	-0.618715
3.813	-0.620999
3.816	-0.623426
3.819	-0.624994
3.822	-0.62617
3.825	-0.62734
3.828	-0.628504
3.831	-0.62966
3.834	-0.630811
3.837	-0.631954
3.84	-0.633092
3.843	-0.634223
3.846	-0.635348
3.849	-0.636466
3.852	-0.637579
3.855	-0.638685
3.858	-0.639785
3.861	-0.640879
3.864	-0.641967
3.867	-0.64305
3.87	-0.644126
3.873	-0.645193
3.876	-0.64523
3.879	-0.636504
3.882	-0.627586
3.885	-0.618646
3.888	-0.609686
3.891	-0.600706
3.894	-0.591704
3.897	-0.582682
3.9	-0.573638
3.903	-0.564574
3.906	-0.555488
3.909	-0.546382
3.912	-0.537254
3.915	-0.528104
3.918	-0.518934
3.921	-0.509741
3.924	-0.500527
3.927	-0.491292
3.93	-0.483058
3.933	-0.495124
3.936	-0.50696
3.939	-0.519376
3.942	-0.531874
3.945	-0.544455
3.948	-0.557118
3.951	-0.569866
3.954	-0.582698
3.957	-0.595616
3.96	-0.60862
3.963	-0.621712
3.966	-0.634892
3.969	-0.648161
3.972	-0.66152
3.975	-0.67497
3.978	-0.688512
3.981	-0.702147
3.984	-0.715876
3.987	-0.729699
3.99	-0.743619
3.993	-0.755945
3.996	-0.756291
3.999	-0.7582
4.002	-0.760103
4.005	-0.761998
4.008	-0.763887
4.011	-0.765769
4.014	-0.767644
4.017	-0.769512
4.02	-0.771374
4.023	-0.773229
4.026	-0.775078
4.029	-0.77692
4.032	-0.778755
4.035	-0.780584
4.038	-0.782406
4.041	-0.784222
4.044	-0.786032
4.047	-0.787835
4.05	-0.789632
4.053	-0.791423
4.056	-0.793119
4.059	-0.794811
4.062	-0.796502
4.065	-0.798194
4.068	-0.799885
4.071	-0.801576
4.074	-0.803268
4.077	-0.804959
4.08	-0.806649
4.083	-0.80834
4.086	-0.810031
4.089	-0.811721
4.092	-0.813412
4.095	-0.815102
4.098	-0.816792
4.101	-0.818482
4.104	-0.820172
4.107	-0.821862
4.11	-0.823551
4.113	-0.825241
4.116	-0.827241
4.119	-0.829258
4.122	-0.83094
4.125	-0.832623
4.128	-0.834306
4.131	-0.835988
4.134	-0.837671
4.137	-0.839355
4.14	-0.841038
4.143	-0.842722
4.146	-0.844405
4.149	-0.846089
4.152	-0.847773
4.155	-0.849457
4.158	-0.851142
4.161	-0.852826
4.164	-0.854511
4.167	-0.856196
4.17	-0.857881
4.173	-0.859566
4.176	-0.861417
4.179	-0.862953
4.182	-0.864219
4.185	-0.865484
4.188	-0.86675
4.191	-0.868015
4.194	-0.86928
4.197	-0.870544
4.2	-0.871809
4.203	-0.873073
4.206	-0.874337
4.209	-0.875601
4.212	-0.876865
4.215	-0.878129
4.218	-0.879393
4.221	-0.880656
4.224	-0.881919
4.227	-0.883182
4.23	-0.884445
4.233	-0.885707
4.236	-0.887238
4.239	-0.888847
4.242	-0.890203
4.245	-0.891559
4.248	-0.892915
4.251	-0.894271
4.254	-0.895627
4.257	-0.896984
4.26	-0.89834
4.263	-0.899697
4.266	-0.901054
4.269	-0.902412
4.272	-0.903769
4.275	-0.905126
4.278	-0.906484
4.281	-0.907842
4.284	-0.9092
4.287	-0.910558
4.29	-0.911917
4.293	-0.913275
4.296	-0.914634
4.299	-0.914906
4.302	-0.915193
4.305	-0.916619
4.308	-0.918045
4.311	-0.919472
4.314	-0.920898
4.317	-0.922325
4.32	-0.923751
4.323	-0.925178
4.326	-0.926605
4.329	-0.928032
4.332	-0.929458
4.335	-0.930885
4.338	-0.932312
4.341	-0.933739
4.344	-0.935166
4.347	-0.936593
4.35	-0.93802
4.353	-0.939447
4.356	-0.940874
4.359	-0.941135
4.362	-0.941288
4.365	-0.942106
4.368	-0.942925
4.371	-0.943743
4.374	-0.944562
4.377	-0.94538
4.38	-0.946199
4.383	-0.947017
4.386	-0.947836
4.389	-0.948654
4.392	-0.949473
4.395	-0.950292
4.398	-0.95111
4.401	-0.951929
4.404	-0.952748
4.407	-0.953566
4.41	-0.954385
4.413	-0.955204
4.416	-0.956022
4.419	-0.956841
4.422	-0.957889
4.425	-0.959353
4.428	-0.960661
4.431	-0.961968
4.434	-0.963275
4.437	-0.964582
4.44	-0.965889
4.443	-0.967196
4.446	-0.968502
4.449	-0.969809
4.452	-0.971116
4.455	-0.972422
4.458	-0.973729
4.461	-0.975035
4.464	-0.976341
4.467	-0.977647
4.47	-0.978953
4.473	-0.980259
4.476	-0.981565
4.479	-0.982871
