 x  	 F(x)  
3.498	-0.347957
3.501	-0.350712
3.504	-0.353468
3.507	-0.356223
3.51	-0.35953
3.513	-0.362839
3.516	-0.365592
3.519	-0.368345
3.522	-0.371098
3.525	-0.373852
3.528	-0.376606
3.531	-0.37936
3.534	-0.382114
3.537	-0.384869
3.54	-0.387624
3.543	-0.390379
3.546	-0.393135
3.549	-0.395891
3.552	-0.398647
3.555	-0.401403
3.558	-0.40416
3.561	-0.406917
3.564	-0.409674
3.567	-0.412432
3.57	-0.415669
3.573	-0.418831
3.576	-0.421475
3.579	-0.424119
3.582	-0.426762
3.585	-0.429405
3.588	-0.432048
3.591	-0.43469
3.594	-0.437333
3.597	-0.439974
3.6	-0.442616
3.603	-0.445257
3.606	-0.447898
3.609	-0.450539
3.612	-0.453179
3.615	-0.455819
3.618	-0.458459
3.621	-0.461099
3.624	-0.463738
3.627	-0.466377
3.63	-0.469015
3.633	-0.46961
3.636	-0.470229
3.639	-0.473282
3.642	-0.476334
3.645	-0.479387
3.648	-0.48244
3.651	-0.485493
3.654	-0.488547
3.657	-0.4916
3.66	-0.494653
3.663	-0.497707
3.666	-0.500761
3.669	-0.503814
3.672	-0.506868
3.675	-0.509922
3.678	-0.512976
3.681	-0.51603
3.684	-0.519085
3.687	-0.522139
3.69	-0.525194
3.693	-0.525798
3.696	-0.526309
3.699	-0.528824
3.702	-0.531339
3.705	-0.533854
3.708	-0.536368
3.711	-0.538883
3.714	-0.541397
3.717	-0.543912
3.72	-0.546426
3.723	-0.54894
3.726	-0.551454
3.729	-0.553968
3.732	-0.556481
3.735	-0.558995
3.738	-0.561509
3.741	-0.564022
3.744	-0.566535
3.747	-0.569048
3.75	-0.571561
3.753	-0.574074
3.756	-0.577137
3.759	-0.579895
3.762	-0.582177
3.765	-0.58446
3.768	-0.586742
3.771	-0.589025
3.774	-0.591308
3.777	-0.593591
3.78	-0.595874
3.783	-0.598157
3.786	-0.60044
3.789	-0.602724
3.792	-0.605007
3.795	-0.607291
3.798	-0.609575
3.801	-0.611859
3.804	-0.614143
3.807	-0.616427
3.81	-0.618712
3.813	-0.620996
3.816	-0.623443
3.819	-0.625006
3.822	-0.626176
3.825	-0.62734
3.828	-0.628497
3.831	-0.629647
3.834	-0.630792
3.837	-0.63193
3.84	-0.633061
3.843	-0.634186
3.846	-0.635306
3.849	-0.636418
3.852	-0.637525
3.855	-0.638626
3.858	-0.639721
3.861	-0.64081
3.864	-0.641893
3.867	-0.64297
3.87	-0.644041
3.873	-0.645102
3.876	-0.644982
3.879	-0.63661
3.882	-0.628044
3.885	-0.619456
3.888	-0.610846
3.891	-0.602215
3.894	-0.593561
3.897	-0.584886
3.9	-0.576188
3.903	-0.567468
3.906	-0.558726
3.909	-0.549961
3.912	-0.541174
3.915	-0.532364
3.918	-0.523532
3.921	-0.514677
3.924	-0.505799
3.927	-0.496898
3.93	-0.488821
3.933	-0.500677
3.936	-0.512207
3.939	-0.52433
3.942	-0.536531
3.945	-0.548808
3.948	-0.561165
3.951	-0.5736
3.954	-0.586116
3.957	-0.598713
3.96	-0.611391
3.963	-0.624151
3.966	-0.636994
3.969	-0.649922
3.972	-0.662934
3.975	-0.676032
3.978	-0.689217
3.981	-0.702489
3.984	-0.715849
3.987	-0.729298
3.99	-0.742837
3.993	-0.755861
3.996	-0.756209
3.999	-0.758121
4.002	-0.760025
4.005	-0.761923
4.008	-0.763814
4.011	-0.765699
4.014	-0.767576
4.017	-0.769446
4.02	-0.77131
4.023	-0.773167
4.026	-0.775018
4.029	-0.776861
4.032	-0.778698
4.035	-0.780529
4.038	-0.782353
4.041	-0.784171
4.044	-0.785982
4.047	-0.787786
4.05	-0.789585
4.053	-0.791377
4.056	-0.793125
4.059	-0.794816
4.062	-0.796507
4.065	-0.798198
4.068	-0.799889
4.071	-0.80158
4.074	-0.803271
4.077	-0.804962
4.08	-0.806652
4.083	-0.808343
4.086	-0.810033
4.089	-0.811723
4.092	-0.813414
4.095	-0.815104
4.098	-0.816793
4.101	-0.818483
4.104	-0.820173
4.107	-0.821862
4.11	-0.823551
4.113	-0.825241
4.116	-0.827242
4.119	-0.829258
4.122	-0.830941
4.125	-0.832624
4.128	-0.834307
4.131	-0.83599
4.134	-0.837674
4.137	-0.839358
4.14	-0.841041
4.143	-0.842725
4.146	-0.84441
4.149	-0.846094
4.152	-0.847778
4.155	-0.849463
4.158	-0.851148
4.161	-0.852833
4.164	-0.854518
4.167	-0.856203
4.17	-0.857888
4.173	-0.859574
4.176	-0.861427
4.179	-0.862964
4.182	-0.86423
4.185	-0.865495
4.188	-0.86676
4.191	-0.868024
4.194	-0.869289
4.197	-0.870553
4.2	-0.871817
4.203	-0.873081
4.206	-0.874345
4.209	-0.875609
4.212	-0.876872
4.215	-0.878136
4.218	-0.879399
4.221	-0.880662
4.224	-0.881925
4.227	-0.883187
4.23	-0.88445
4.233	-0.885712
4.236	-0.887242
4.239	-0.88885
4.242	-0.890206
4.245	-0.891561
4.248	-0.892917
4.251	-0.894273
4.254	-0.895629
4.257	-0.896985
4.26	-0.898342
4.263	-0.899698
4.266	-0.901055
4.269	-0.902412
4.272	-0.903769
4.275	-0.905126
4.278	-0.906483
4.281	-0.907841
4.284	-0.909198
4.287	-0.910556
4.29	-0.911914
4.293	-0.913272
4.296	-0.91463
4.299	-0.914902
4.302	-0.915189
4.305	-0.916615
4.308	-0.918042
4.311	-0.919468
4.314	-0.920895
4.317	-0.922322
4.32	-0.923749
4.323	-0.925175
4.326	-0.926602
4.329	-0.928029
4.332	-0.929456
4.335	-0.930883
4.338	-0.93231
4.341	-0.933737
4.344	-0.935164
4.347	-0.936591
4.35	-0.938018
4.353	-0.939446
4.356	-0.940873
4.359	-0.941135
4.362	-0.941287
4.365	-0.942106
4.368	-0.942925
4.371	-0.943743
4.374	-0.944562
4.377	-0.945381
4.38	-0.9462
4.383	-0.947018
4.386	-0.947837
4.389	-0.948656
4.392	-0.949475
4.395	-0.950294
4.398	-0.951113
4.401	-0.951931
4.404	-0.95275
4.407	-0.953569
4.41	-0.954388
4.413	-0.955207
4.416	-0.956026
4.419	-0.956845
4.422	-0.957894
4.425	-0.959359
4.428	-0.960667
4.431	-0.961974
4.434	-0.963282
4.437	-0.96459
4.44	-0.965897
4.443	-0.967205
4.446	-0.968512
4.449	-0.969819
4.452	-0.971127
4.455	-0.972434
4.458	-0.973741
4.461	-0.975047
4.464	-0.976354
4.467	-0.977661
4.47	-0.978968
4.473	-0.980274
4.476	-0.981581
4.479	-0.982887
