 x  	 F(x)  
0	0.00186218
0.003	0.00433028
0.006	0.00679878
0.009	0.0092677
0.012	0.011737
0.015	0.0142068
0.018	0.0166769
0.021	0.0191475
0.024	0.0216184
0.027	0.0240898
0.03	0.0265616
0.033	0.0290338
0.036	0.0315064
0.039	0.0339794
0.042	0.0364529
0.045	0.0389267
0.048	0.041401
0.051	0.0438757
0.054	0.0463508
0.057	0.0488262
0.06	0.0520908
0.063	0.0557656
0.066	0.0591392
0.069	0.0625143
0.072	0.0658909
0.075	0.0692691
0.078	0.0726487
0.081	0.0760298
0.084	0.0794124
0.087	0.0827966
0.09	0.0861822
0.093	0.0895694
0.096	0.092958
0.099	0.0963482
0.102	0.0997399
0.105	0.103133
0.108	0.106528
0.111	0.109924
0.114	0.113322
0.117	0.116721
0.12	0.120536
0.123	0.123822
0.126	0.126646
0.129	0.129468
0.132	0.13229
0.135	0.135109
0.138	0.137927
0.141	0.140744
0.144	0.143559
0.147	0.146372
0.15	0.149184
0.153	0.151994
0.156	0.154803
0.159	0.15761
0.162	0.160416
0.165	0.16322
0.168	0.166023
0.171	0.168824
0.174	0.171624
0.177	0.174422
0.18	0.177767
0.183	0.181338
0.186	0.183935
0.189	0.186532
0.192	0.189129
0.195	0.191726
0.198	0.194324
0.201	0.196921
0.204	0.199519
0.207	0.202117
0.21	0.204715
0.213	0.207313
0.216	0.209911
0.219	0.212509
0.222	0.215108
0.225	0.217707
0.228	0.220305
0.231	0.222904
0.234	0.225504
0.237	0.228103
0.24	0.231398
0.243	0.235119
0.246	0.238289
0.249	0.24146
0.252	0.244632
0.255	0.247804
0.258	0.250977
0.261	0.254149
0.264	0.257323
0.267	0.260497
0.27	0.263671
0.273	0.266846
0.276	0.270021
0.279	0.273197
0.282	0.276373
0.285	0.279549
0.288	0.282726
0.291	0.285904
0.294	0.289082
0.297	0.29226
0.3	0.295439
0.303	0.295978
0.306	0.296622
0.309	0.299992
0.312	0.303362
0.315	0.306731
0.318	0.3101
0.321	0.313467
0.324	0.316835
0.327	0.320201
0.33	0.323567
0.333	0.326933
0.336	0.330298
0.339	0.333662
0.342	0.337025
0.345	0.340388
0.348	0.343751
0.351	0.347113
0.354	0.350474
0.357	0.353834
0.36	0.357194
0.363	0.357929
0.366	0.358445
0.369	0.36114
0.372	0.363836
0.375	0.366531
0.378	0.369227
0.381	0.371922
0.384	0.374618
0.387	0.377314
0.39	0.380011
0.393	0.382707
0.396	0.385404
0.399	0.388101
0.402	0.390798
0.405	0.393495
0.408	0.396192
0.411	0.39889
0.414	0.401587
0.417	0.404285
0.42	0.406983
0.423	0.409682
0.426	0.412898
0.429	0.416303
0.432	0.419223
0.435	0.422142
0.438	0.425062
0.441	0.427981
0.444	0.4309
0.447	0.433819
0.45	0.436737
0.453	0.439656
0.456	0.442574
0.459	0.445492
0.462	0.44841
0.465	0.451328
0.468	0.454246
0.471	0.457164
0.474	0.460081
0.477	0.462998
0.48	0.465915
0.483	0.468832
0.486	0.472176
0.489	0.475015
0.492	0.477253
0.495	0.479491
0.498	0.481728
0.501	0.483965
0.504	0.486201
0.507	0.488437
0.51	0.490673
0.513	0.492908
0.516	0.495143
0.519	0.497377
0.522	0.499611
0.525	0.501844
0.528	0.504077
0.531	0.50631
0.534	0.508542
0.537	0.510773
0.54	0.513005
0.543	0.515235
0.546	0.518114
0.549	0.521097
0.552	0.523637
0.555	0.526178
0.558	0.52872
0.561	0.531263
0.564	0.533807
0.567	0.536352
0.57	0.538897
0.573	0.541444
0.576	0.543991
0.579	0.546539
0.582	0.549089
0.585	0.551639
0.588	0.55419
0.591	0.556741
0.594	0.559294
0.597	0.561848
0.6	0.564402
0.603	0.566958
0.606	0.569937
0.609	0.572612
0.612	0.57502
0.615	0.577427
0.618	0.579834
0.621	0.582241
0.624	0.584647
0.627	0.587053
0.63	0.589458
0.633	0.591864
0.636	0.594268
0.639	0.596673
0.642	0.599077
0.645	0.601481
0.648	0.603884
0.651	0.606288
0.654	0.60869
0.657	0.611093
0.66	0.613495
0.663	0.615897
0.666	0.618713
0.669	0.621364
0.672	0.623577
0.675	0.625789
0.678	0.628002
0.681	0.630214
0.684	0.632427
0.687	0.634639
0.69	0.63685
0.693	0.639062
0.696	0.641274
0.699	0.643485
0.702	0.645696
0.705	0.647907
0.708	0.650118
0.711	0.652328
0.714	0.654539
0.717	0.656749
0.72	0.658959
0.723	0.661169
0.726	0.663771
0.729	0.666049
0.732	0.667876
0.735	0.669704
0.738	0.671531
0.741	0.673359
0.744	0.675187
0.747	0.677016
0.75	0.678844
0.753	0.680673
0.756	0.682501
0.759	0.68433
0.762	0.68616
0.765	0.687989
0.768	0.689819
0.771	0.691648
0.774	0.693478
0.777	0.695308
0.78	0.697139
0.783	0.698969
0.786	0.701309
0.789	0.703943
0.792	0.706283
0.795	0.708622
0.798	0.710962
0.801	0.713302
0.804	0.715642
0.807	0.717982
0.81	0.720322
0.813	0.722662
0.816	0.725003
0.819	0.727343
0.822	0.729684
0.825	0.732025
0.828	0.734365
0.831	0.736706
0.834	0.739048
0.837	0.741389
0.84	0.74373
0.843	0.746072
0.846	0.748806
0.849	0.751482
0.852	0.753748
0.855	0.756014
0.858	0.75828
0.861	0.760546
0.864	0.762812
0.867	0.765077
0.87	0.767342
0.873	0.769608
0.876	0.771872
0.879	0.774137
0.882	0.776402
0.885	0.778666
0.888	0.78093
0.891	0.783194
0.894	0.785458
0.897	0.787722
0.9	0.789985
0.903	0.792249
0.906	0.794737
0.909	0.796502
0.912	0.797832
0.915	0.799163
0.918	0.800493
0.921	0.801824
0.924	0.803154
0.927	0.804485
0.93	0.805816
0.933	0.807147
0.936	0.808478
0.939	0.809808
0.942	0.811139
0.945	0.81247
0.948	0.813801
0.951	0.815133
0.954	0.816464
0.957	0.817795
0.96	0.819126
0.963	0.820457
0.966	0.821789
0.969	0.822063
0.972	0.822513
0.975	0.824901
0.978	0.827289
0.981	0.829677
0.984	0.832065
0.987	0.834453
0.99	0.836841
0.993	0.839229
0.996	0.841616
0.999	0.844004
1.002	0.846392
1.005	0.848779
1.008	0.851167
1.011	0.853555
1.014	0.855942
1.017	0.85833
1.02	0.860717
1.023	0.863104
1.026	0.865492
1.029	0.866031
1.032	0.866224
1.035	0.86729
1.038	0.868356
1.041	0.869422
1.044	0.870489
1.047	0.871555
1.05	0.872621
1.053	0.873687
1.056	0.874752
1.059	0.875818
1.062	0.876884
1.065	0.87795
1.068	0.879016
1.071	0.880081
1.074	0.881147
1.077	0.882213
1.08	0.883278
1.083	0.884344
1.086	0.885409
1.089	0.886475
1.092	0.887779
1.095	0.889229
1.098	0.890467
1.101	0.891705
1.104	0.892942
1.107	0.89418
1.11	0.895418
1.113	0.896656
1.116	0.897894
1.119	0.899132
1.122	0.90037
1.125	0.901608
1.128	0.902845
1.131	0.904083
1.134	0.905321
1.137	0.906559
1.14	0.907797
1.143	0.909035
1.146	0.910273
1.149	0.911511
1.152	0.912942
1.155	0.914208
1.158	0.915239
1.161	0.916269
1.164	0.9173
1.167	0.91833
1.17	0.919361
1.173	0.920391
1.176	0.921422
1.179	0.922452
1.182	0.923483
1.185	0.924513
1.188	0.925544
1.191	0.926575
1.194	0.927605
1.197	0.928636
1.2	0.929666
1.203	0.930697
1.206	0.931727
1.209	0.932758
1.212	0.933998
1.215	0.935269
1.218	0.936352
1.221	0.937435
1.224	0.938518
1.227	0.939601
1.23	0.940684
1.233	0.941767
1.236	0.94285
1.239	0.943934
1.242	0.945017
1.245	0.9461
1.248	0.947184
1.251	0.948267
1.254	0.949351
1.257	0.950434
1.26	0.951518
1.263	0.952601
1.266	0.953685
1.269	0.954769
1.272	0.955989
1.275	0.956919
1.278	0.957644
1.281	0.958369
1.284	0.959094
1.287	0.959819
1.29	0.960544
1.293	0.961269
1.296	0.961994
1.299	0.962719
1.302	0.963443
1.305	0.964168
1.308	0.964893
1.311	0.965618
1.314	0.966343
1.317	0.967067
1.32	0.967792
1.323	0.968517
1.326	0.969241
1.329	0.969966
1.332	0.970815
1.335	0.971601
1.338	0.972242
1.341	0.972883
1.344	0.973524
1.347	0.974165
1.35	0.974806
1.353	0.975447
1.356	0.976088
1.359	0.976729
1.362	0.97737
1.365	0.978011
1.368	0.978652
1.371	0.979293
1.374	0.979934
1.377	0.980575
1.38	0.981216
1.383	0.981857
1.386	0.982498
1.389	0.98314
1.392	0.98387
1.395	0.984455
1.398	0.984919
1.401	0.985383
1.404	0.985846
1.407	0.98631
1.41	0.986774
1.413	0.987238
1.416	0.987701
1.419	0.988165
1.422	0.988629
1.425	0.989093
1.428	0.989557
1.431	0.99002
1.434	0.990484
1.437	0.990948
1.44	0.991412
1.443	0.991875
1.446	0.992339
1.449	0.992803
1.452	0.993324
1.455	0.993708
1.458	0.994005
1.461	0.994302
1.464	0.994599
1.467	0.994895
1.47	0.995192
1.473	0.995489
1.476	0.995786
1.479	0.996083
1.482	0.996379
1.485	0.996676
1.488	0.996973
1.491	0.99727
1.494	0.997567
1.497	0.997863
1.5	0.99816
1.503	0.998457
1.506	0.998754
1.509	0.999051
1.512	0.999295
1.515	0.999072
1.518	0.998793
1.521	0.998513
1.524	0.998234
1.527	0.997955
1.53	0.997675
1.533	0.997396
1.536	0.997117
1.539	0.996837
1.542	0.996558
1.545	0.996279
1.548	0.996
1.551	0.99572
1.554	0.995441
1.557	0.995162
1.56	0.994883
1.563	0.994603
1.566	0.994324
1.569	0.994045
1.572	0.993817
1.575	0.994023
1.578	0.994283
1.581	0.994543
1.584	0.994803
1.587	0.995063
1.59	0.995323
1.593	0.995583
1.596	0.995843
1.599	0.996103
1.602	0.996363
1.605	0.996623
1.608	0.996883
1.611	0.997143
1.614	0.997403
1.617	0.997663
1.62	0.997923
1.623	0.998183
1.626	0.998443
1.629	0.998703
1.632	0.998963
1.635	0.999012
1.638	0.998942
1.641	0.998578
1.644	0.998214
1.647	0.997851
1.65	0.997487
1.653	0.997123
1.656	0.99676
1.659	0.996396
1.662	0.996032
1.665	0.995669
1.668	0.995305
1.671	0.994941
1.674	0.994578
1.677	0.994214
1.68	0.99385
1.683	0.993487
1.686	0.993123
1.689	0.992759
1.692	0.992396
1.695	0.992327
1.698	0.992236
1.701	0.991752
1.704	0.991267
1.707	0.990783
1.71	0.990299
1.713	0.989814
1.716	0.98933
1.719	0.988846
1.722	0.988361
1.725	0.987877
1.728	0.987393
1.731	0.986908
1.734	0.986424
1.737	0.98594
1.74	0.985455
1.743	0.984971
1.746	0.984486
1.749	0.984002
1.752	0.983518
1.755	0.983033
1.758	0.982384
1.761	0.98138
1.764	0.980468
1.767	0.979557
1.77	0.978645
1.773	0.977734
1.776	0.976822
1.779	0.975911
1.782	0.974999
1.785	0.974088
1.788	0.973177
1.791	0.972265
1.794	0.971354
1.797	0.970442
1.8	0.969531
1.803	0.968619
1.806	0.967708
1.809	0.966797
1.812	0.965885
1.815	0.964974
1.818	0.964062
1.821	0.963877
1.824	0.963877
1.827	0.963877
1.83	0.963124
1.833	0.962209
