 x  	 F(x)  
1.098	0.890472
1.101	0.891709
1.104	0.892947
1.107	0.894185
1.11	0.895423
1.113	0.896661
1.116	0.897898
1.119	0.899136
1.122	0.900374
1.125	0.901612
1.128	0.90285
1.131	0.904088
1.134	0.905326
1.137	0.906563
1.14	0.907801
1.143	0.909039
1.146	0.910277
1.149	0.911515
1.152	0.912946
1.155	0.914211
1.158	0.915241
1.161	0.91627
1.164	0.917299
1.167	0.918329
1.17	0.919358
1.173	0.920387
1.176	0.921417
1.179	0.922446
1.182	0.923475
1.185	0.924505
1.188	0.925534
1.191	0.926563
1.194	0.927593
1.197	0.928622
1.2	0.929651
1.203	0.930681
1.206	0.93171
1.209	0.932739
1.212	0.933979
1.215	0.935252
1.218	0.936336
1.221	0.93742
1.224	0.938505
1.227	0.939589
1.23	0.940674
1.233	0.941758
1.236	0.942843
1.239	0.943928
1.242	0.945012
1.245	0.946097
1.248	0.947182
1.251	0.948267
1.254	0.949352
1.257	0.950437
1.26	0.951522
1.263	0.952607
1.266	0.953692
1.269	0.954777
1.272	0.955999
1.275	0.95693
1.278	0.957657
1.281	0.958383
1.284	0.959109
1.287	0.959835
1.29	0.960561
1.293	0.961288
1.296	0.962014
1.299	0.96274
1.302	0.963466
1.305	0.964192
1.308	0.964918
1.311	0.965644
1.314	0.96637
1.317	0.967096
1.32	0.967822
1.323	0.968548
1.326	0.969273
1.329	0.969999
1.332	0.970849
1.335	0.971632
1.338	0.972271
1.341	0.97291
1.344	0.973549
1.347	0.974187
1.35	0.974826
1.353	0.975465
1.356	0.976104
1.359	0.976743
1.362	0.977382
1.365	0.978021
1.368	0.97866
1.371	0.979298
1.374	0.979937
1.377	0.980576
1.38	0.981215
1.383	0.981854
1.386	0.982493
1.389	0.983132
1.392	0.983861
1.395	0.984446
1.398	0.98491
1.401	0.985374
1.404	0.985838
1.407	0.986302
1.41	0.986766
1.413	0.98723
1.416	0.987694
1.419	0.988158
1.422	0.988622
1.425	0.989086
1.428	0.98955
1.431	0.990014
1.434	0.990478
1.437	0.990942
1.44	0.991406
1.443	0.99187
1.446	0.992334
1.449	0.992798
1.452	0.993319
1.455	0.993704
1.458	0.994
1.461	0.994297
1.464	0.994593
1.467	0.99489
1.47	0.995186
1.473	0.995482
1.476	0.995779
1.479	0.996075
1.482	0.996372
1.485	0.996668
1.488	0.996965
1.491	0.997261
1.494	0.997558
1.497	0.997854
1.5	0.998151
1.503	0.998447
1.506	0.998743
1.509	0.99904
1.512	0.999284
1.515	0.999058
1.518	0.998776
1.521	0.998494
1.524	0.998213
1.527	0.997931
1.53	0.997649
1.533	0.997368
1.536	0.997086
1.539	0.996804
1.542	0.996523
1.545	0.996241
1.548	0.995959
1.551	0.995678
1.554	0.995396
1.557	0.995114
1.56	0.994833
1.563	0.994551
1.566	0.994269
1.569	0.993988
1.572	0.993757
1.575	0.993965
1.578	0.994227
1.581	0.994488
1.584	0.99475
1.587	0.995012
1.59	0.995274
1.593	0.995536
1.596	0.995797
1.599	0.996059
1.602	0.996321
1.605	0.996583
1.608	0.996845
1.611	0.997106
1.614	0.997368
1.617	0.99763
1.62	0.997892
1.623	0.998154
1.626	0.998416
1.629	0.998677
1.632	0.998939
1.635	0.998989
1.638	0.998919
1.641	0.998556
1.644	0.998193
1.647	0.99783
1.65	0.997468
1.653	0.997105
1.656	0.996742
1.659	0.996379
1.662	0.996016
1.665	0.995654
1.668	0.995291
1.671	0.994928
1.674	0.994565
1.677	0.994203
1.68	0.99384
1.683	0.993477
1.686	0.993114
1.689	0.992752
1.692	0.992389
1.695	0.99232
1.698	0.992229
1.701	0.991744
1.704	0.99126
1.707	0.990776
1.71	0.990291
1.713	0.989807
1.716	0.989322
1.719	0.988838
1.722	0.988353
1.725	0.987869
1.728	0.987384
1.731	0.9869
1.734	0.986415
1.737	0.985931
1.74	0.985446
1.743	0.984962
1.746	0.984477
1.749	0.983993
1.752	0.983508
1.755	0.983024
1.758	0.982373
1.761	0.981366
1.764	0.980453
1.767	0.979539
1.77	0.978626
1.773	0.977712
1.776	0.976799
1.779	0.975885
1.782	0.974972
1.785	0.974059
1.788	0.973145
1.791	0.972232
1.794	0.971318
1.797	0.970405
1.8	0.969491
1.803	0.968578
1.806	0.967664
1.809	0.966751
1.812	0.965837
1.815	0.964924
1.818	0.964011
1.821	0.963826
1.824	0.963826
1.827	0.963826
1.83	0.962969
1.833	0.96208
1.836	0.961172
1.839	0.960246
1.842	0.959301
1.845	0.958337
1.848	0.957353
1.851	0.956348
1.854	0.955321
1.857	0.954273
1.86	0.953201
1.863	0.952106
1.866	0.950987
1.869	0.949842
1.872	0.948672
1.875	0.947474
1.878	0.946249
1.881	0.945992
1.884	0.945992
1.887	0.945992
1.89	0.945992
1.893	0.945992
1.896	0.945992
1.899	0.945992
1.902	0.945601
1.905	0.943857
1.908	0.980107
1.911	1.0201
1.914	1.0542
1.917	1.08362
1.92	1.10926
1.923	1.1318
1.926	1.15177
1.929	1.1696
1.932	1.1856
1.935	1.20004
1.938	1.21315
1.941	1.20185
1.944	1.18586
1.947	1.16815
1.95	1.14844
1.953	1.12636
1.956	1.10146
1.959	1.07316
1.962	1.04072
1.965	1.00315
1.968	0.959129
1.971	0.906847
1.974	0.904172
1.977	0.904172
1.98	0.904172
1.983	0.904172
1.986	0.904172
1.989	0.904172
1.992	0.904172
1.995	0.904172
1.998	0.903927
2.001	0.902582
2.004	0.901268
2.007	0.899987
2.01	0.898735
2.013	0.897513
2.016	0.896319
2.019	0.895153
2.022	0.894013
2.025	0.892898
2.028	0.891808
2.031	0.890742
2.034	0.889699
2.037	0.888678
2.04	0.887679
2.043	0.8867
2.046	0.885742
2.049	0.885051
2.052	0.885051
2.055	0.885051
2.058	0.884782
2.061	0.883291
2.064	0.8818
2.067	0.880308
2.07	0.878817
2.073	0.877325
2.076	0.875832
2.079	0.87434
2.082	0.872848
2.085	0.871355
2.088	0.869862
2.091	0.868369
2.094	0.866876
2.097	0.865382
2.1	0.863889
2.103	0.862395
2.106	0.860901
2.109	0.859407
2.112	0.857912
2.115	0.856417
2.118	0.854601
2.121	0.852107
2.124	0.849899
2.127	0.847692
2.13	0.845484
2.133	0.843277
2.136	0.841071
2.139	0.838864
2.142	0.836658
2.145	0.834452
2.148	0.832247
2.151	0.830042
2.154	0.827837
2.157	0.825632
2.16	0.823428
2.163	0.821224
2.166	0.81902
2.169	0.816817
2.172	0.814614
2.175	0.812411
2.178	0.810009
2.181	0.808329
2.184	0.807183
2.187	0.806037
2.19	0.804891
2.193	0.803745
2.196	0.802599
2.199	0.801453
2.202	0.800307
2.205	0.799161
2.208	0.798015
2.211	0.79687
2.214	0.795724
2.217	0.794578
2.22	0.793432
2.223	0.792286
2.226	0.791141
2.229	0.789995
2.232	0.788849
2.235	0.787704
2.238	0.786168
2.241	0.783982
2.244	0.78205
2.247	0.780118
2.25	0.778185
2.253	0.776253
2.256	0.77432
2.259	0.772387
2.262	0.770454
2.265	0.768521
2.268	0.766588
2.271	0.764654
2.274	0.76272
2.277	0.760787
2.28	0.758853
2.283	0.756919
2.286	0.754984
2.289	0.75305
2.292	0.751115
2.295	0.749181
2.298	0.747246
2.301	0.746888
2.304	0.746391
2.307	0.74394
2.31	0.74149
2.313	0.73904
2.316	0.736589
2.319	0.734139
2.322	0.731689
2.325	0.729239
2.328	0.726789
2.331	0.724339
2.334	0.72189
2.337	0.71944
2.34	0.71699
2.343	0.714541
2.346	0.712091
2.349	0.709642
2.352	0.707192
2.355	0.704743
2.358	0.702294
2.361	0.701837
2.364	0.701324
2.367	0.699155
2.37	0.696987
2.373	0.694819
2.376	0.69265
2.379	0.690482
2.382	0.688314
2.385	0.686146
2.388	0.683978
2.391	0.68181
2.394	0.679642
2.397	0.677474
2.4	0.675306
2.403	0.673139
2.406	0.670971
2.409	0.668804
2.412	0.666636
2.415	0.664469
2.418	0.662302
2.421	0.660135
2.424	0.657969
2.427	0.657587
2.43	0.657587
2.433	0.657587
2.436	0.657316
2.439	0.655414
2.442	0.653455
2.445	0.651436
2.448	0.649356
2.451	0.64721
2.454	0.644997
2.457	0.642712
2.46	0.640352
2.463	0.637914
2.466	0.635393
2.469	0.632785
2.472	0.630086
2.475	0.627291
2.478	0.624393
2.481	0.621389
2.484	0.618271
2.487	0.617866
2.49	0.617866
2.493	0.617866
2.496	0.617866
2.499	0.617866
2.502	0.617866
2.505	0.617866
2.508	0.617866
2.511	0.617866
2.514	0.615258
2.517	0.611241
2.52	0.607202
2.523	0.603196
2.526	0.599222
2.529	0.595282
2.532	0.591373
2.535	0.587497
2.538	0.566813
2.541	0.267841
2.544	0.110822
2.547	0.264664
2.55	0.552789
2.553	0.564884
2.556	0.56122
2.559	0.557584
2.562	0.553977
2.565	0.550399
2.568	0.546848
2.571	0.543325
2.574	0.539829
2.577	0.53636
2.58	0.532917
2.583	0.529501
2.586	0.526773
2.589	0.523695
2.592	0.520074
2.595	0.516952
2.598	0.516952
2.601	0.516952
2.604	0.516322
2.607	0.512324
2.61	0.508405
2.613	0.504563
2.616	0.500796
2.619	0.497101
2.622	0.493477
2.625	0.489921
2.628	0.486432
2.631	0.483007
2.634	0.479646
2.637	0.476345
2.64	0.473104
2.643	0.469921
2.646	0.466795
2.649	0.463723
2.652	0.460705
2.655	0.458336
2.658	0.458336
2.661	0.458336
2.664	0.45789
2.667	0.455341
2.67	0.45279
2.673	0.450239
2.676	0.447689
2.679	0.445138
2.682	0.442588
2.685	0.440038
2.688	0.437489
2.691	0.434939
2.694	0.43239
2.697	0.429841
2.7	0.427292
2.703	0.424743
2.706	0.422194
2.709	0.419646
2.712	0.417097
2.715	0.414549
2.718	0.412001
2.721	0.409453
2.724	0.406411
2.727	0.403043
2.73	0.40029
2.733	0.397536
2.736	0.394783
2.739	0.392028
2.742	0.389274
2.745	0.386519
2.748	0.383764
2.751	0.381009
2.754	0.378253
2.757	0.375498
2.76	0.372741
2.763	0.369985
2.766	0.367228
2.769	0.364471
2.772	0.361713
2.775	0.358955
2.778	0.356197
2.781	0.353439
2.784	0.350137
2.787	0.346845
2.79	0.34409
2.793	0.341335
2.796	0.33858
2.799	0.335825
2.802	0.333071
2.805	0.330317
2.808	0.327563
2.811	0.32481
2.814	0.322057
2.817	0.319304
2.82	0.316551
2.823	0.313799
2.826	0.311047
2.829	0.308295
2.832	0.305543
2.835	0.302792
2.838	0.300041
2.841	0.29729
2.844	0.293963
2.847	0.290478
2.85	0.287644
2.853	0.284809
2.856	0.281975
2.859	0.279141
2.862	0.276306
2.865	0.273472
2.868	0.270638
2.871	0.267803
2.874	0.264969
2.877	0.262135
2.88	0.2593
2.883	0.256466
2.886	0.253632
2.889	0.250797
2.892	0.247963
2.895	0.245129
2.898	0.242295
2.901	0.23946
2.904	0.236009
2.907	0.232596
2.91	0.229687
2.913	0.226778
2.916	0.223868
2.919	0.220959
2.922	0.21805
2.925	0.215142
2.928	0.212233
2.931	0.209324
2.934	0.206416
2.937	0.203507
2.94	0.200599
2.943	0.197691
2.946	0.194782
2.949	0.191874
2.952	0.188966
2.955	0.186059
2.958	0.183151
2.961	0.180243
2.964	0.177337
2.967	0.176845
2.97	0.176132
2.973	0.173236
2.976	0.170339
2.979	0.167441
2.982	0.164544
2.985	0.161646
2.988	0.158748
2.991	0.155849
2.994	0.15295
2.997	0.150051
3	0.147152
3.003	0.144252
3.006	0.141352
3.009	0.138451
3.012	0.135551
3.015	0.13265
3.018	0.129748
3.021	0.126847
3.024	0.123945
3.027	0.123521
3.03	0.122587
3.033	0.118936
3.036	0.115285
3.039	0.111633
3.042	0.107982
3.045	0.10433
3.048	0.100677
3.051	0.0970249
3.054	0.093372
3.057	0.0897189
3.06	0.0860655
3.063	0.0824117
3.066	0.0787577
3.069	0.0751034
3.072	0.0714488
3.075	0.0677939
3.078	0.0641387
3.081	0.0604832
3.084	0.0568274
3.087	0.0531714
3.09	0.0490472
3.093	0.0456676
3.096	0.0428465
3.099	0.0400259
3.102	0.0372058
3.105	0.034386
3.108	0.0315667
3.111	0.0287478
3.114	0.0259293
3.117	0.0231112
3.12	0.0202936
3.123	0.0174763
3.126	0.0146595
3.129	0.0118432
3.132	0.0090272
3.135	0.00621167
3.138	0.00339656
3.141	0.000581866
3.144	-0.0022324
3.147	-0.00504625
3.15	-0.00839584
3.153	-0.0117832
3.156	-0.0146774
3.159	-0.0175717
3.162	-0.020466
3.165	-0.0233604
3.168	-0.0262549
3.171	-0.0291495
3.174	-0.0320441
3.177	-0.0349388
3.18	-0.0378336
3.183	-0.0407285
3.186	-0.0436234
3.189	-0.0465184
3.192	-0.0494135
3.195	-0.0523086
3.198	-0.0552038
3.201	-0.0580991
3.204	-0.0609945
3.207	-0.0638899
3.21	-0.0673499
3.213	-0.0709352
3.216	-0.073931
3.219	-0.0769268
3.222	-0.0799226
3.225	-0.0829185
3.228	-0.0859144
3.231	-0.0889104
3.234	-0.0919065
3.237	-0.0949026
3.24	-0.0978987
3.243	-0.100895
3.246	-0.103891
3.249	-0.106887
3.252	-0.109884
3.255	-0.11288
3.258	-0.115877
3.261	-0.118873
3.264	-0.12187
3.267	-0.124866
3.27	-0.128393
3.273	-0.131898
3.276	-0.134819
3.279	-0.137739
3.282	-0.14066
3.285	-0.14358
3.288	-0.1465
3.291	-0.14942
3.294	-0.15234
3.297	-0.155259
3.3	-0.158179
3.303	-0.161099
3.306	-0.164018
3.309	-0.166937
3.312	-0.169857
3.315	-0.172776
3.318	-0.175695
3.321	-0.178613
3.324	-0.181532
3.327	-0.184451
3.33	-0.187863
3.333	-0.191263
3.336	-0.194085
3.339	-0.196907
3.342	-0.199729
3.345	-0.202552
3.348	-0.205374
3.351	-0.208197
3.354	-0.21102
3.357	-0.213844
3.36	-0.216667
3.363	-0.219491
3.366	-0.222315
3.369	-0.225139
3.372	-0.227963
3.375	-0.230788
3.378	-0.233612
3.381	-0.236437
3.384	-0.239263
3.387	-0.242088
3.39	-0.245412
3.393	-0.248785
3.396	-0.251625
3.399	-0.254464
3.402	-0.257303
3.405	-0.260142
3.408	-0.262981
3.411	-0.26582
3.414	-0.268658
3.417	-0.271497
3.42	-0.274335
3.423	-0.277173
3.426	-0.28001
3.429	-0.282848
3.432	-0.285685
3.435	-0.288523
3.438	-0.29136
3.441	-0.294197
3.444	-0.297034
3.447	-0.29987
3.45	-0.303244
3.453	-0.30664
3.456	-0.309394
3.459	-0.312148
3.462	-0.314903
3.465	-0.317657
3.468	-0.320411
3.471	-0.323165
3.474	-0.32592
3.477	-0.328674
3.48	-0.331429
3.483	-0.334183
3.486	-0.336938
3.489	-0.339692
3.492	-0.342447
3.495	-0.345202
3.498	-0.347956
3.501	-0.350711
3.504	-0.353466
3.507	-0.356221
3.51	-0.359526
3.513	-0.362834
3.516	-0.365588
3.519	-0.368341
3.522	-0.371095
3.525	-0.373849
3.528	-0.376603
3.531	-0.379358
3.534	-0.382112
3.537	-0.384868
3.54	-0.387623
3.543	-0.390378
3.546	-0.393134
3.549	-0.39589
3.552	-0.398647
3.555	-0.401404
3.558	-0.404161
3.561	-0.406918
3.564	-0.409675
3.567	-0.412433
3.57	-0.415672
3.573	-0.418835
3.576	-0.421479
3.579	-0.424123
3.582	-0.426766
3.585	-0.42941
3.588	-0.432053
3.591	-0.434695
3.594	-0.437338
3.597	-0.43998
3.6	-0.442622
3.603	-0.445264
3.606	-0.447905
3.609	-0.450546
3.612	-0.453187
3.615	-0.455827
3.618	-0.458467
3.621	-0.461107
3.624	-0.463747
3.627	-0.466386
3.63	-0.469025
3.633	-0.469615
3.636	-0.470232
3.639	-0.473285
3.642	-0.476338
3.645	-0.479391
3.648	-0.482444
3.651	-0.485497
3.654	-0.48855
3.657	-0.491603
3.66	-0.494657
3.663	-0.49771
3.666	-0.500764
3.669	-0.503817
3.672	-0.506871
3.675	-0.509925
3.678	-0.512979
3.681	-0.516033
3.684	-0.519088
3.687	-0.522142
3.69	-0.525196
3.693	-0.5258
3.696	-0.526309
3.699	-0.528823
3.702	-0.531337
3.705	-0.533851
3.708	-0.536365
3.711	-0.538879
3.714	-0.541393
3.717	-0.543907
3.72	-0.54642
3.723	-0.548934
3.726	-0.551447
3.729	-0.55396
3.732	-0.556473
3.735	-0.558986
3.738	-0.561499
3.741	-0.564012
3.744	-0.566524
3.747	-0.569037
3.75	-0.571549
3.753	-0.574062
3.756	-0.577118
3.759	-0.579877
3.762	-0.58216
3.765	-0.584443
3.768	-0.586726
3.771	-0.58901
3.774	-0.591293
3.777	-0.593577
3.78	-0.595861
3.783	-0.598144
3.786	-0.600429
3.789	-0.602713
3.792	-0.604997
3.795	-0.607281
3.798	-0.609566
3.801	-0.611851
3.804	-0.614135
3.807	-0.61642
3.81	-0.618705
3.813	-0.620991
3.816	-0.623477
3.819	-0.625028
3.822	-0.626185
3.825	-0.627335
3.828	-0.628479
3.831	-0.629617
3.834	-0.630748
3.837	-0.631873
3.84	-0.632993
3.843	-0.634106
3.846	-0.635213
3.849	-0.636314
3.852	-0.637409
3.855	-0.638498
3.858	-0.639581
3.861	-0.640659
3.864	-0.64173
3.867	-0.642796
3.87	-0.643857
3.873	-0.644905
3.876	-0.644483
3.879	-0.63689
3.882	-0.629104
3.885	-0.621294
3.888	-0.613461
3.891	-0.605604
3.894	-0.597724
3.897	-0.58982
3.9	-0.581892
3.903	-0.57394
3.906	-0.565964
3.909	-0.557963
3.912	-0.549938
3.915	-0.541889
3.918	-0.533815
3.921	-0.525717
3.924	-0.517594
3.927	-0.509446
3.93	-0.501272
3.933	-0.511039
3.936	-0.522134
3.939	-0.533742
3.942	-0.545414
3.945	-0.557151
3.948	-0.568954
3.951	-0.580823
3.954	-0.592759
3.957	-0.604762
3.96	-0.616833
3.963	-0.628973
3.966	-0.641181
3.969	-0.653459
3.972	-0.665808
3.975	-0.678227
3.978	-0.690717
3.981	-0.70328
3.984	-0.715915
3.987	-0.728624
3.99	-0.741407
3.993	-0.754264
3.996	-0.755996
3.999	-0.757907
4.002	-0.759812
4.005	-0.761711
4.008	-0.763604
4.011	-0.76549
4.014	-0.76737
4.017	-0.769245
4.02	-0.771113
4.023	-0.772975
4.026	-0.774832
4.029	-0.776682
4.032	-0.778526
4.035	-0.780365
4.038	-0.782197
4.041	-0.784024
4.044	-0.785845
4.047	-0.78766
4.05	-0.789469
4.053	-0.791273
4.056	-0.793136
4.059	-0.794827
4.062	-0.796517
4.065	-0.798208
4.068	-0.799898
4.071	-0.801589
4.074	-0.803279
4.077	-0.804969
4.08	-0.806659
4.083	-0.808349
4.086	-0.810039
4.089	-0.811728
4.092	-0.813418
4.095	-0.815107
4.098	-0.816796
4.101	-0.818485
4.104	-0.820174
4.107	-0.821863
4.11	-0.823552
4.113	-0.825241
4.116	-0.827242
4.119	-0.829259
4.122	-0.830942
4.125	-0.832626
4.128	-0.834311
4.131	-0.835995
4.134	-0.837679
4.137	-0.839364
4.14	-0.841049
4.143	-0.842734
4.146	-0.844419
4.149	-0.846104
4.152	-0.847789
4.155	-0.849475
4.158	-0.851161
4.161	-0.852846
4.164	-0.854532
4.167	-0.856219
4.17	-0.857905
4.173	-0.859591
4.176	-0.861449
4.179	-0.862989
4.182	-0.864253
4.185	-0.865517
4.188	-0.866781
4.191	-0.868045
4.194	-0.869309
4.197	-0.870573
4.2	-0.871836
4.203	-0.873099
4.206	-0.874362
4.209	-0.875625
4.212	-0.876888
4.215	-0.87815
4.218	-0.879413
4.221	-0.880675
4.224	-0.881937
4.227	-0.883199
4.23	-0.884461
4.233	-0.885722
4.236	-0.887251
4.239	-0.888858
4.242	-0.890213
4.245	-0.891568
4.248	-0.892923
4.251	-0.894278
4.254	-0.895633
4.257	-0.896989
4.26	-0.898344
4.263	-0.8997
4.266	-0.901056
4.269	-0.902412
4.272	-0.903768
4.275	-0.905125
4.278	-0.906481
4.281	-0.907838
4.284	-0.909195
4.287	-0.910552
4.29	-0.911909
4.293	-0.913266
4.296	-0.914623
4.299	-0.914894
4.302	-0.91518
4.305	-0.916607
4.308	-0.918034
4.311	-0.919461
4.314	-0.920888
4.317	-0.922315
4.32	-0.923742
4.323	-0.925169
4.326	-0.926596
4.329	-0.928024
4.332	-0.929451
4.335	-0.930878
4.338	-0.932305
4.341	-0.933733
4.344	-0.93516
4.347	-0.936588
4.35	-0.938015
4.353	-0.939443
4.356	-0.94087
4.359	-0.941133
4.362	-0.941286
4.365	-0.942105
4.368	-0.942924
4.371	-0.943744
4.374	-0.944563
4.377	-0.945382
4.38	-0.946201
4.383	-0.947021
4.386	-0.94784
4.389	-0.94866
4.392	-0.949479
4.395	-0.950298
4.398	-0.951118
4.401	-0.951937
4.404	-0.952757
4.407	-0.953576
4.41	-0.954396
4.413	-0.955215
4.416	-0.956035
4.419	-0.956855
4.422	-0.957905
4.425	-0.959371
4.428	-0.96068
4.431	-0.96199
4.434	-0.963299
4.437	-0.964607
4.44	-0.965916
4.443	-0.967225
4.446	-0.968534
4.449	-0.969842
4.452	-0.971151
4.455	-0.972459
4.458	-0.973767
4.461	-0.975076
4.464	-0.976384
4.467	-0.977692
4.47	-0.979
4.473	-0.980308
4.476	-0.981615
4.479	-0.982923
