 x  	 F(x)  
0	0.00186526
0.003	0.00433347
0.006	0.00680209
0.009	0.00927113
0.012	0.0117406
0.015	0.0142104
0.018	0.0166807
0.021	0.0191514
0.024	0.0216225
0.027	0.024094
0.03	0.026566
0.033	0.0290383
0.036	0.0315111
0.039	0.0339842
0.042	0.0364578
0.045	0.0389318
0.048	0.0414062
0.051	0.0438811
0.054	0.0463563
0.057	0.048832
0.06	0.0520975
0.063	0.0557708
0.066	0.0591441
0.069	0.0625189
0.072	0.0658952
0.075	0.069273
0.078	0.0726523
0.081	0.0760331
0.084	0.0794155
0.087	0.0827994
0.09	0.0861847
0.093	0.0895716
0.096	0.0929601
0.099	0.09635
0.102	0.0997415
0.105	0.103134
0.108	0.106529
0.111	0.109925
0.114	0.113323
0.117	0.116722
0.12	0.120536
0.123	0.12382
0.126	0.126644
0.129	0.129466
0.132	0.132287
0.135	0.135106
0.138	0.137924
0.141	0.14074
0.144	0.143555
0.147	0.146368
0.15	0.14918
0.153	0.15199
0.156	0.154798
0.159	0.157605
0.162	0.160411
0.165	0.163215
0.168	0.166017
0.171	0.168818
0.174	0.171617
0.177	0.174415
0.18	0.17776
0.183	0.181334
0.186	0.183931
0.189	0.186529
0.192	0.189126
0.195	0.191723
0.198	0.194321
0.201	0.196919
0.204	0.199517
0.207	0.202115
0.21	0.204713
0.213	0.207312
0.216	0.20991
0.219	0.212509
0.222	0.215108
0.225	0.217707
0.228	0.220306
0.231	0.222905
0.234	0.225504
0.237	0.228104
0.24	0.2314
0.243	0.235121
0.246	0.238291
0.249	0.241462
0.252	0.244634
0.255	0.247806
0.258	0.250978
0.261	0.254151
0.264	0.257325
0.267	0.260498
0.27	0.263673
0.273	0.266847
0.276	0.270023
0.279	0.273198
0.282	0.276374
0.285	0.279551
0.288	0.282728
0.291	0.285905
0.294	0.289083
0.297	0.292262
0.3	0.29544
0.303	0.295979
0.306	0.296623
0.309	0.299993
0.312	0.303363
0.315	0.306732
0.318	0.3101
0.321	0.313468
0.324	0.316835
0.327	0.320201
0.33	0.323567
0.333	0.326933
0.336	0.330297
0.339	0.333661
0.342	0.337025
0.345	0.340387
0.348	0.34375
0.351	0.347111
0.354	0.350472
0.357	0.353832
0.36	0.357192
0.363	0.357928
0.366	0.358444
0.369	0.361139
0.372	0.363834
0.375	0.36653
0.378	0.369226
0.381	0.371922
0.384	0.374618
0.387	0.377314
0.39	0.38001
0.393	0.382707
0.396	0.385404
0.399	0.388101
0.402	0.390798
0.405	0.393495
0.408	0.396192
0.411	0.39889
0.414	0.401588
0.417	0.404286
0.42	0.406984
0.423	0.409682
0.426	0.412899
0.429	0.416303
0.432	0.419223
0.435	0.422142
0.438	0.425062
0.441	0.427981
0.444	0.4309
0.447	0.433818
0.45	0.436737
0.453	0.439655
0.456	0.442573
0.459	0.445492
0.462	0.448409
0.465	0.451327
0.468	0.454245
0.471	0.457162
0.474	0.46008
0.477	0.462997
0.48	0.465914
0.483	0.46883
0.486	0.472174
0.489	0.475013
0.492	0.477252
0.495	0.47949
0.498	0.481727
0.501	0.483964
0.504	0.486201
0.507	0.488437
0.51	0.490673
0.513	0.492908
0.516	0.495143
0.519	0.497378
0.522	0.499612
0.525	0.501845
0.528	0.504078
0.531	0.506311
0.534	0.508543
0.537	0.510775
0.54	0.513007
0.543	0.515238
0.546	0.518117
0.549	0.521101
0.552	0.523641
0.555	0.526182
0.558	0.528724
0.561	0.531267
0.564	0.533811
0.567	0.536355
0.57	0.538901
0.573	0.541447
0.576	0.543995
0.579	0.546543
0.582	0.549092
0.585	0.551642
0.588	0.554193
0.591	0.556745
0.594	0.559298
0.597	0.561852
0.6	0.564406
0.603	0.566962
0.606	0.569941
0.609	0.572615
