 x  	 F(x)  
0	0.00187079
0.003	0.00433921
0.006	0.00680805
0.009	0.0092773
0.012	0.011747
0.015	0.0142171
0.018	0.0166876
0.021	0.0191585
0.024	0.0216298
0.027	0.0241016
0.03	0.0265738
0.033	0.0290464
0.036	0.0315194
0.039	0.0339928
0.042	0.0364667
0.045	0.038941
0.048	0.0414157
0.051	0.0438908
0.054	0.0463663
0.057	0.0488423
0.06	0.0521096
0.063	0.0557803
0.066	0.0591529
0.069	0.0625271
0.072	0.0659028
0.075	0.0692801
0.078	0.0726589
0.081	0.0760392
0.084	0.079421
0.087	0.0828044
0.09	0.0861893
0.093	0.0895757
0.096	0.0929637
0.099	0.0963532
0.102	0.0997443
0.105	0.103137
0.108	0.106531
0.111	0.109927
0.114	0.113324
0.117	0.116723
0.12	0.120535
0.123	0.123816
0.126	0.12664
0.129	0.129462
0.132	0.132283
0.135	0.135101
0.138	0.137919
0.141	0.140735
0.144	0.143549
0.147	0.146362
0.15	0.149173
0.153	0.151982
0.156	0.15479
0.159	0.157597
0.162	0.160401
0.165	0.163205
0.168	0.166006
0.171	0.168807
0.174	0.171605
0.177	0.174402
0.18	0.177748
0.183	0.181327
0.186	0.183925
0.189	0.186523
0.192	0.189121
0.195	0.191719
0.198	0.194317
0.201	0.196915
0.204	0.199513
0.207	0.202112
0.21	0.204711
0.213	0.20731
0.216	0.209909
0.219	0.212508
0.222	0.215107
0.225	0.217706
0.228	0.220306
0.231	0.222906
0.234	0.225506
0.237	0.228106
0.24	0.231403
0.243	0.235125
0.246	0.238295
0.249	0.241466
0.252	0.244638
0.255	0.247809
0.258	0.250982
0.261	0.254155
0.264	0.257328
0.267	0.260502
0.27	0.263676
0.273	0.26685
0.276	0.270026
0.279	0.273201
0.282	0.276377
0.285	0.279554
0.288	0.282731
0.291	0.285908
0.294	0.289086
0.297	0.292264
0.3	0.295443
0.303	0.295981
0.306	0.296625
0.309	0.299994
0.312	0.303364
0.315	0.306733
0.318	0.310101
0.321	0.313468
0.324	0.316835
0.327	0.320201
0.33	0.323567
0.333	0.326932
0.336	0.330296
0.339	0.33366
0.342	0.337023
0.345	0.340386
0.348	0.343747
0.351	0.347109
0.354	0.350469
