 x  	 F(x)  
1.599	0.996074
1.602	0.996335
1.605	0.996597
1.608	0.996858
1.611	0.997119
1.614	0.99738
1.617	0.997641
1.62	0.997903
1.623	0.998164
1.626	0.998425
1.629	0.998686
1.632	0.998947
1.635	0.998997
1.638	0.998927
1.641	0.998564
1.644	0.9982
1.647	0.997837
1.65	0.997474
1.653	0.997111
1.656	0.996748
1.659	0.996385
1.662	0.996022
1.665	0.995659
1.668	0.995296
1.671	0.994933
1.674	0.99457
1.677	0.994206
1.68	0.993843
1.683	0.99348
1.686	0.993117
1.689	0.992754
1.692	0.992391
1.695	0.992322
1.698	0.992231
1.701	0.991747
1.704	0.991262
1.707	0.990778
1.71	0.990294
1.713	0.989809
1.716	0.989325
1.719	0.988841
1.722	0.988356
1.725	0.987872
1.728	0.987387
1.731	0.986903
1.734	0.986418
1.737	0.985934
1.74	0.98545
1.743	0.984965
1.746	0.984481
1.749	0.983996
1.752	0.983512
1.755	0.983027
1.758	0.982377
1.761	0.981371
1.764	0.980458
1.767	0.979545
1.77	0.978633
1.773	0.97772
1.776	0.976807
1.779	0.975894
1.782	0.974981
1.785	0.974069
1.788	0.973156
1.791	0.972243
1.794	0.97133
1.797	0.970418
1.8	0.969505
1.803	0.968592
1.806	0.967679
1.809	0.966767
1.812	0.965854
1.815	0.964941
1.818	0.964028
1.821	0.963844
1.824	0.963844
1.827	0.963844
1.83	0.963024
1.833	0.962125
1.836	0.961208
1.839	0.960272
1.842	0.959317
1.845	0.958342
1.848	0.957346
1.851	0.956329
1.854	0.95529
1.857	0.954228
1.86	0.953143
1.863	0.952034
1.866	0.950899
1.869	0.949739
1.872	0.948552
1.875	0.947337
1.878	0.946093
1.881	0.945832
1.884	0.945832
1.887	0.945832
1.89	0.945832
1.893	0.945832
1.896	0.945832
1.899	0.945832
1.902	0.945113
1.905	0.943396
1.908	0.966767
1.911	1.00943
1.914	1.04558
1.917	1.0766
1.92	1.10351
1.923	1.12709
1.926	1.1479
1.929	1.16642
1.932	1.183
1.935	1.19793
1.938	1.21144
1.941	1.19925
1.944	1.18274
1.947	1.16442
1.95	1.14396
1.953	1.12097
1.956	1.09494
1.959	1.06523
1.962	1.03101
1.965	0.991151
1.968	0.944146
1.971	0.905322
1.974	0.904032
1.977	0.904032
1.98	0.904032
1.983	0.904032
1.986	0.904032
1.989	0.904032
1.992	0.904032
1.995	0.904032
1.998	0.903789
2.001	0.902445
2.004	0.901135
2.007	0.899857
2.01	0.898609
2.013	0.897392
2.016	0.896203
2.019	0.895041
2.022	0.893907
2.025	0.892798
2.028	0.891714
2.031	0.890654
2.034	0.889618
2.037	0.888604
2.04	0.887611
2.043	0.88664
2.046	0.88569
2.049	0.885063
2.052	0.885063
2.055	0.885063
2.058	0.884795
2.061	0.883304
2.064	0.881813
2.067	0.880321
2.07	0.878829
2.073	0.877337
2.076	0.875845
2.079	0.874352
2.082	0.872859
2.085	0.871366
2.088	0.869873
2.091	0.86838
2.094	0.866886
2.097	0.865393
2.1	0.863899
2.103	0.862405
2.106	0.86091
2.109	0.859416
2.112	0.857921
2.115	0.856426
2.118	0.854613
2.121	0.852121
2.124	0.849913
2.127	0.847707
2.13	0.8455
2.133	0.843294
2.136	0.841088
2.139	0.838883
2.142	0.836678
2.145	0.834473
2.148	0.832268
2.151	0.830064
2.154	0.82786
2.157	0.825657
2.16	0.823454
2.163	0.821251
2.166	0.819048
2.169	0.816846
2.172	0.814644
2.175	0.812442
2.178	0.810042
2.181	0.808357
2.184	0.80721
2.187	0.806063
2.19	0.804915
2.193	0.803768
2.196	0.802621
2.199	0.801474
2.202	0.800327
2.205	0.79918
2.208	0.798033
2.211	0.796886
2.214	0.795739
2.217	0.794592
2.22	0.793446
2.223	0.792299
2.226	0.791152
2.229	0.790005
2.232	0.788858
2.235	0.787712
2.238	0.786174
2.241	0.783986
2.244	0.782054
2.247	0.780121
2.25	0.778188
2.253	0.776255
2.256	0.774322
2.259	0.772389
2.262	0.770455
2.265	0.768521
2.268	0.766587
2.271	0.764653
2.274	0.762719
2.277	0.760785
2.28	0.758851
2.283	0.756916
2.286	0.754981
2.289	0.753046
2.292	0.751111
2.295	0.749176
2.298	0.747241
2.301	0.746883
2.304	0.746385
2.307	0.743934
2.31	0.741484
2.313	0.739034
2.316	0.736584
2.319	0.734134
2.322	0.731684
2.325	0.729234
2.328	0.726784
2.331	0.724334
2.334	0.721885
2.337	0.719435
2.34	0.716985
2.343	0.714536
2.346	0.712086
2.349	0.709637
2.352	0.707188
2.355	0.704739
2.358	0.702289
2.361	0.701834
2.364	0.701316
2.367	0.699146
2.37	0.696977
2.373	0.694807
2.376	0.692638
2.379	0.690469
2.382	0.6883
2.385	0.686131
2.388	0.683962
2.391	0.681793
2.394	0.679624
2.397	0.677455
2.4	0.675287
2.403	0.673118
2.406	0.67095
2.409	0.668781
2.412	0.666613
2.415	0.664445
2.418	0.662277
2.421	0.660109
2.424	0.657943
2.427	0.657561
2.43	0.657561
2.433	0.657561
2.436	0.657166
2.439	0.65526
2.442	0.653297
2.445	0.651275
2.448	0.649191
2.451	0.647043
2.454	0.644827
2.457	0.64254
2.46	0.640179
2.463	0.63774
2.466	0.635219
2.469	0.632612
2.472	0.629914
2.475	0.627121
2.478	0.624228
2.481	0.621228
2.484	0.618116
2.487	0.617721
2.49	0.617721
2.493	0.617721
2.496	0.617721
2.499	0.617721
2.502	0.617721
2.505	0.617721
2.508	0.617721
2.511	0.617721
2.514	0.615694
2.517	0.611604
2.52	0.60752
2.523	0.60347
2.526	0.599455
2.529	0.595473
2.532	0.591524
2.535	0.587607
2.538	0.568485
2.541	0.266361
2.544	0.10864
2.547	0.26318
2.55	0.554279
2.553	0.564774
2.556	0.561076
2.559	0.557407
2.562	0.553767
2.565	0.550157
2.568	0.546575
2.571	0.543021
2.574	0.539495
2.577	0.535997
2.58	0.532526
2.583	0.529082
2.586	0.526236
2.589	0.523115
2.592	0.51944
2.595	0.516897
2.598	0.516897
2.601	0.516897
2.604	0.516277
2.607	0.512301
2.61	0.508402
2.613	0.50458
2.616	0.50083
2.619	0.497151
2.622	0.493541
2.625	0.489999
2.628	0.486522
2.631	0.483108
2.634	0.479756
2.637	0.476465
2.64	0.473231
2.643	0.470055
2.646	0.466934
2.649	0.463868
2.652	0.460853
2.655	0.458358
2.658	0.458358
2.661	0.458358
2.664	0.457913
2.667	0.455364
2.67	0.452813
2.673	0.450262
2.676	0.447711
2.679	0.44516
2.682	0.44261
2.685	0.440059
2.688	0.437509
2.691	0.434959
2.694	0.43241
2.697	0.42986
2.7	0.427311
2.703	0.424762
2.706	0.422213
2.709	0.419664
2.712	0.417115
2.715	0.414567
2.718	0.412018
2.721	0.40947
2.724	0.406429
2.727	0.403055
2.73	0.400301
2.733	0.397547
2.736	0.394793
2.739	0.392038
2.742	0.389283
2.745	0.386528
2.748	0.383773
2.751	0.381017
2.754	0.37826
2.757	0.375504
2.76	0.372747
2.763	0.36999
2.766	0.367232
2.769	0.364474
2.772	0.361716
2.775	0.358957
2.778	0.356198
2.781	0.353439
2.784	0.350136
2.787	0.346845
2.79	0.34409
2.793	0.341335
2.796	0.338581
2.799	0.335827
2.802	0.333074
2.805	0.33032
2.808	0.327567
2.811	0.324815
2.814	0.322062
2.817	0.31931
2.82	0.316558
2.823	0.313806
2.826	0.311055
2.829	0.308304
2.832	0.305553
2.835	0.302803
2.838	0.300053
2.841	0.297303
2.844	0.293974
2.847	0.290484
2.85	0.287649
2.853	0.284814
2.856	0.281979
2.859	0.279144
2.862	0.276309
2.865	0.273474
2.868	0.270639
2.871	0.267803
2.874	0.264968
2.877	0.262133
2.88	0.259298
2.883	0.256463
2.886	0.253628
2.889	0.250793
2.892	0.247958
2.895	0.245123
2.898	0.242288
2.901	0.239453
2.904	0.235999
2.907	0.232587
2.91	0.229677
2.913	0.226767
2.916	0.223858
2.919	0.220948
2.922	0.218039
2.925	0.215129
2.928	0.21222
2.931	0.209311
2.934	0.206402
2.937	0.203493
2.94	0.200584
2.943	0.197675
2.946	0.194767
2.949	0.191858
2.952	0.18895
2.955	0.186041
2.958	0.183133
2.961	0.180225
2.964	0.177319
2.967	0.176829
2.97	0.17611
2.973	0.173213
2.976	0.170316
2.979	0.167418
2.982	0.16452
2.985	0.161622
2.988	0.158724
2.991	0.155825
2.994	0.152926
2.997	0.150026
3	0.147126
3.003	0.144226
3.006	0.141326
3.009	0.138425
3.012	0.135524
3.015	0.132622
3.018	0.12972
3.021	0.126818
3.024	0.123916
3.027	0.123498
3.03	0.122554
3.033	0.118905
3.036	0.115255
3.039	0.111605
3.042	0.107955
3.045	0.104304
3.048	0.100653
3.051	0.0970021
3.054	0.0933505
3.057	0.0896987
3.06	0.0860466
3.063	0.0823942
3.066	0.0787414
3.069	0.0750884
3.072	0.0714351
3.075	0.0677814
3.078	0.0641275
3.081	0.0604732
3.084	0.0568186
3.087	0.0531638
3.09	0.0490439
3.093	0.0456696
3.096	0.0428481
3.099	0.0400271
3.102	0.0372065
3.105	0.0343863
3.108	0.0315666
3.111	0.0287473
3.114	0.0259284
3.117	0.02311
3.12	0.0202921
3.123	0.0174745
3.126	0.0146575
3.129	0.0118408
3.132	0.0090246
3.135	0.00620883
3.138	0.0033935
3.141	0.000578606
3.144	-0.00223585
3.147	-0.00504986
3.15	-0.00839876
3.153	-0.011784
3.156	-0.014678
3.159	-0.0175721
3.162	-0.0204662
3.165	-0.0233604
3.168	-0.0262547
3.171	-0.029149
3.174	-0.0320435
3.177	-0.034938
3.18	-0.0378326
3.183	-0.0407272
3.186	-0.043622
3.189	-0.0465168
3.192	-0.0494117
3.195	-0.0523066
3.198	-0.0552016
3.201	-0.0580968
3.204	-0.0609919
3.207	-0.0638872
3.21	-0.0673467
3.213	-0.0709333
3.216	-0.073929
3.219	-0.0769247
3.222	-0.0799205
3.225	-0.0829164
3.228	-0.0859123
3.231	-0.0889082
3.234	-0.0919042
3.237	-0.0949003
3.24	-0.0978964
3.243	-0.100893
3.246	-0.103889
3.249	-0.106885
3.252	-0.109881
3.255	-0.112878
3.258	-0.115874
3.261	-0.118871
3.264	-0.121867
3.267	-0.124864
3.27	-0.12839
3.273	-0.131895
3.276	-0.134815
3.279	-0.137736
3.282	-0.140656
3.285	-0.143576
3.288	-0.146496
3.291	-0.149416
3.294	-0.152336
3.297	-0.155256
3.3	-0.158175
3.303	-0.161095
3.306	-0.164014
3.309	-0.166934
3.312	-0.169853
3.315	-0.172772
3.318	-0.175691
3.321	-0.178609
3.324	-0.181528
3.327	-0.184447
3.33	-0.187857
3.333	-0.191258
3.336	-0.19408
3.339	-0.196902
3.342	-0.199724
3.345	-0.202547
3.348	-0.20537
3.351	-0.208193
3.354	-0.211016
3.357	-0.21384
3.36	-0.216664
3.363	-0.219487
3.366	-0.222312
3.369	-0.225136
3.372	-0.227961
3.375	-0.230785
3.378	-0.233611
3.381	-0.236436
3.384	-0.239261
3.387	-0.242087
3.39	-0.245409
3.393	-0.248782
3.396	-0.251621
3.399	-0.25446
3.402	-0.257299
3.405	-0.260138
3.408	-0.262976
3.411	-0.265815
3.414	-0.268653
3.417	-0.271491
3.42	-0.274329
3.423	-0.277166
3.426	-0.280004
3.429	-0.282841
3.432	-0.285678
3.435	-0.288515
3.438	-0.291351
3.441	-0.294188
3.444	-0.297024
3.447	-0.299861
3.45	-0.303234
3.453	-0.306635
3.456	-0.309389
3.459	-0.312144
3.462	-0.314898
3.465	-0.317653
3.468	-0.320408
3.471	-0.323162
3.474	-0.325917
3.477	-0.328672
3.48	-0.331427
3.483	-0.334182
3.486	-0.336937
3.489	-0.339692
3.492	-0.342447
3.495	-0.345202
3.498	-0.347957
3.501	-0.350712
3.504	-0.353467
3.507	-0.356223
3.51	-0.359529
3.513	-0.362838
3.516	-0.365591
3.519	-0.368344
3.522	-0.371097
3.525	-0.373851
3.528	-0.376605
3.531	-0.379359
3.534	-0.382114
3.537	-0.384869
3.54	-0.387624
3.543	-0.390379
3.546	-0.393135
3.549	-0.395891
3.552	-0.398647
3.555	-0.401403
3.558	-0.40416
3.561	-0.406917
3.564	-0.409674
3.567	-0.412432
3.57	-0.415669
3.573	-0.418832
3.576	-0.421476
3.579	-0.42412
3.582	-0.426763
3.585	-0.429406
3.588	-0.432049
3.591	-0.434692
3.594	-0.437334
3.597	-0.439976
3.6	-0.442618
3.603	-0.445259
3.606	-0.4479
3.609	-0.450541
3.612	-0.453181
3.615	-0.455821
3.618	-0.458461
3.621	-0.461101
3.624	-0.46374
3.627	-0.466379
3.63	-0.469018
3.633	-0.469611
3.636	-0.47023
3.639	-0.473282
3.642	-0.476335
3.645	-0.479388
3.648	-0.482441
3.651	-0.485494
3.654	-0.488547
3.657	-0.491601
3.66	-0.494654
3.663	-0.497708
3.666	-0.500761
3.669	-0.503815
3.672	-0.506869
3.675	-0.509923
3.678	-0.512977
3.681	-0.516031
3.684	-0.519086
3.687	-0.52214
3.69	-0.525194
3.693	-0.525798
3.696	-0.526309
3.699	-0.528824
3.702	-0.531338
3.705	-0.533853
3.708	-0.536367
3.711	-0.538882
3.714	-0.541396
3.717	-0.54391
3.72	-0.546424
3.723	-0.548938
3.726	-0.551452
3.729	-0.553966
3.732	-0.556479
3.735	-0.558993
3.738	-0.561506
3.741	-0.564019
3.744	-0.566532
3.747	-0.569045
3.75	-0.571558
3.753	-0.574071
3.756	-0.577132
3.759	-0.57989
3.762	-0.582173
3.765	-0.584455
3.768	-0.586738
3.771	-0.589021
3.774	-0.591304
3.777	-0.593587
3.78	-0.59587
3.783	-0.598154
3.786	-0.600437
3.789	-0.602721
3.792	-0.605005
3.795	-0.607288
3.798	-0.609573
3.801	-0.611857
3.804	-0.614141
3.807	-0.616425
3.81	-0.61871
3.813	-0.620995
3.816	-0.623453
3.819	-0.625013
3.822	-0.626179
3.825	-0.627339
3.828	-0.628492
3.831	-0.629639
3.834	-0.63078
3.837	-0.631914
3.84	-0.633042
3.843	-0.634164
3.846	-0.63528
3.849	-0.636389
3.852	-0.637493
3.855	-0.63859
3.858	-0.639682
3.861	-0.640768
3.864	-0.641848
3.867	-0.642922
3.87	-0.64399
3.873	-0.645047
3.876	-0.644841
3.879	-0.636683
3.882	-0.628333
3.885	-0.619959
3.888	-0.611564
3.891	-0.603146
3.894	-0.594706
3.897	-0.586242
3.9	-0.577756
3.903	-0.569248
3.906	-0.560716
3.909	-0.552161
3.912	-0.543583
3.915	-0.534982
3.918	-0.526358
3.921	-0.51771
3.924	-0.509038
3.927	-0.500344
3.93	-0.492141
3.933	-0.503902
3.936	-0.515267
3.939	-0.527224
3.942	-0.539254
3.945	-0.551359
3.948	-0.563539
3.951	-0.575796
3.954	-0.588129
3.957	-0.600541
3.96	-0.61303
3.963	-0.625599
3.966	-0.638247
3.969	-0.650976
3.972	-0.663787
3.975	-0.676679
3.978	-0.689655
3.981	-0.702714
3.984	-0.715858
3.987	-0.729088
3.99	-0.742403
3.993	-0.755806
3.996	-0.756156
3.999	-0.758069
4.002	-0.759975
4.005	-0.761874
4.008	-0.763766
4.011	-0.765651
4.014	-0.76753
4.017	-0.769401
4.02	-0.771266
4.023	-0.773125
4.026	-0.774976
4.029	-0.776821
4.032	-0.77866
4.035	-0.780492
4.038	-0.782317
4.041	-0.784136
4.044	-0.785949
4.047	-0.787755
4.05	-0.789555
4.053	-0.791348
4.056	-0.793128
4.059	-0.794819
4.062	-0.79651
4.065	-0.798201
4.068	-0.799892
4.071	-0.801583
4.074	-0.803273
4.077	-0.804964
4.08	-0.806654
4.083	-0.808345
4.086	-0.810035
4.089	-0.811725
4.092	-0.813415
4.095	-0.815104
4.098	-0.816794
4.101	-0.818484
4.104	-0.820173
4.107	-0.821862
4.11	-0.823552
4.113	-0.825241
4.116	-0.827242
4.119	-0.829258
4.122	-0.830941
4.125	-0.832625
4.128	-0.834308
4.131	-0.835992
4.134	-0.837675
4.137	-0.839359
4.14	-0.841043
4.143	-0.842728
4.146	-0.844412
4.149	-0.846097
4.152	-0.847781
4.155	-0.849466
4.158	-0.851151
4.161	-0.852836
4.164	-0.854522
4.167	-0.856207
4.17	-0.857893
4.173	-0.859579
4.176	-0.861433
4.179	-0.862971
4.182	-0.864236
4.185	-0.865501
4.188	-0.866766
4.191	-0.86803
4.194	-0.869294
4.197	-0.870558
4.2	-0.871822
4.203	-0.873086
4.206	-0.87435
4.209	-0.875613
4.212	-0.876877
4.215	-0.87814
4.218	-0.879403
4.221	-0.880665
4.224	-0.881928
4.227	-0.883191
4.23	-0.884453
4.233	-0.885715
4.236	-0.887244
4.239	-0.888853
4.242	-0.890208
4.245	-0.891563
4.248	-0.892919
4.251	-0.894274
4.254	-0.89563
4.257	-0.896986
4.26	-0.898342
4.263	-0.899699
4.266	-0.901055
4.269	-0.902412
4.272	-0.903769
4.275	-0.905126
4.278	-0.906483
4.281	-0.90784
4.284	-0.909197
4.287	-0.910555
4.29	-0.911913
4.293	-0.913271
4.296	-0.914628
4.299	-0.9149
4.302	-0.915186
4.305	-0.916613
4.308	-0.91804
4.311	-0.919466
4.314	-0.920893
4.317	-0.92232
4.32	-0.923747
4.323	-0.925174
4.326	-0.926601
4.329	-0.928028
4.332	-0.929455
4.335	-0.930882
4.338	-0.932309
4.341	-0.933736
4.344	-0.935163
4.347	-0.93659
4.35	-0.938018
4.353	-0.939445
4.356	-0.940872
4.359	-0.941134
4.362	-0.941287
4.365	-0.942106
4.368	-0.942925
4.371	-0.943743
4.374	-0.944562
4.377	-0.945381
4.38	-0.9462
4.383	-0.947019
4.386	-0.947838
4.389	-0.948657
4.392	-0.949476
4.395	-0.950295
4.398	-0.951114
4.401	-0.951933
4.404	-0.952752
4.407	-0.953571
4.41	-0.95439
4.413	-0.95521
4.416	-0.956029
4.419	-0.956848
4.422	-0.957897
4.425	-0.959362
4.428	-0.96067
4.431	-0.961979
4.434	-0.963287
4.437	-0.964595
4.44	-0.965903
4.443	-0.96721
4.446	-0.968518
4.449	-0.969826
4.452	-0.971133
4.455	-0.972441
4.458	-0.973748
4.461	-0.975055
4.464	-0.976362
4.467	-0.977669
4.47	-0.978976
4.473	-0.980283
4.476	-0.98159
4.479	-0.982897
