 x  	 F(x)  
0.762	0.686172
0.765	0.688002
0.768	0.689832
0.771	0.691663
0.774	0.693493
0.777	0.695324
0.78	0.697155
0.783	0.698987
0.786	0.701329
0.789	0.703961
0.792	0.706299
0.795	0.708638
0.798	0.710977
0.801	0.713315
0.804	0.715654
0.807	0.717994
0.81	0.720333
0.813	0.722672
0.816	0.725012
0.819	0.727351
0.822	0.729691
0.825	0.732031
0.828	0.734371
0.831	0.736711
0.834	0.739052
0.837	0.741392
0.84	0.743733
0.843	0.746073
0.846	0.748805
0.849	0.751479
0.852	0.753745
0.855	0.756011
0.858	0.758277
0.861	0.760542
0.864	0.762807
0.867	0.765072
0.87	0.767337
0.873	0.769602
0.876	0.771866
0.879	0.774131
0.882	0.776395
0.885	0.778659
0.888	0.780923
0.891	0.783186
0.894	0.78545
0.897	0.787713
0.9	0.789976
0.903	0.792239
0.906	0.794726
0.909	0.796491
0.912	0.797822
0.915	0.799152
0.918	0.800483
0.921	0.801814
0.924	0.803145
0.927	0.804476
0.93	0.805807
0.933	0.807139
0.936	0.80847
0.939	0.809801
0.942	0.811132
0.945	0.812464
0.948	0.813795
0.951	0.815126
0.954	0.816458
0.957	0.817789
0.96	0.819121
0.963	0.820452
0.966	0.821784
0.969	0.822059
0.972	0.822509
0.975	0.824896
0.978	0.827284
0.981	0.829671
0.984	0.832058
0.987	0.834445
0.99	0.836832
0.993	0.839219
0.996	0.841606
0.999	0.843993
1.002	0.846379
1.005	0.848766
1.008	0.851153
1.011	0.85354
1.014	0.855926
1.017	0.858313
1.02	0.8607
1.023	0.863086
1.026	0.865473
1.029	0.866015
1.032	0.866207
1.035	0.867274
1.038	0.868341
1.041	0.869408
1.044	0.870475
1.047	0.871542
1.05	0.872608
1.053	0.873675
1.056	0.874742
1.059	0.875808
1.062	0.876875
1.065	0.877941
1.068	0.879008
1.071	0.880074
1.074	0.881141
1.077	0.882207
1.08	0.883273
1.083	0.88434
1.086	0.885406
1.089	0.886472
1.092	0.887777
1.095	0.889228
1.098	0.890465
1.101	0.891703
1.104	0.892941
1.107	0.894179
1.11	0.895417
1.113	0.896655
1.116	0.897892
1.119	0.89913
1.122	0.900368
1.125	0.901606
1.128	0.902844
1.131	0.904082
1.134	0.90532
1.137	0.906558
1.14	0.907796
1.143	0.909034
1.146	0.910272
1.149	0.91151
1.152	0.912941
1.155	0.914207
1.158	0.915238
1.161	0.916269
1.164	0.9173
1.167	0.918331
1.17	0.919362
1.173	0.920392
1.176	0.921423
1.179	0.922454
1.182	0.923485
1.185	0.924516
1.188	0.925547
1.191	0.926578
1.194	0.927609
1.197	0.92864
1.2	0.929671
1.203	0.930702
1.206	0.931733
1.209	0.932764
1.212	0.934005
1.215	0.935274
1.218	0.936357
1.221	0.937439
1.224	0.938522
1.227	0.939605
1.23	0.940687
1.233	0.94177
1.236	0.942853
1.239	0.943935
1.242	0.945018
1.245	0.946101
1.248	0.947184
1.251	0.948267
1.254	0.94935
1.257	0.950433
1.26	0.951516
1.263	0.9526
1.266	0.953683
1.269	0.954766
1.272	0.955986
1.275	0.956915
1.278	0.95764
1.281	0.958364
1.284	0.959089
1.287	0.959814
1.29	0.960538
1.293	0.961263
1.296	0.961987
1.299	0.962712
1.302	0.963436
1.305	0.964161
1.308	0.964885
1.311	0.96561
1.314	0.966334
1.317	0.967058
1.32	0.967783
1.323	0.968507
1.326	0.969231
1.329	0.969955
1.332	0.970804
1.335	0.971591
1.338	0.972232
1.341	0.972874
1.344	0.973516
1.347	0.974157
1.35	0.974799
1.353	0.975441
1.356	0.976083
1.359	0.976724
1.362	0.977366
1.365	0.978008
1.368	0.978649
1.371	0.979291
1.374	0.979933
1.377	0.980575
1.38	0.981217
1.383	0.981858
1.386	0.9825
1.389	0.983142
1.392	0.983874
1.395	0.984458
1.398	0.984922
1.401	0.985386
1.404	0.985849
1.407	0.986313
1.41	0.986777
1.413	0.98724
1.416	0.987704
1.419	0.988168
1.422	0.988631
1.425	0.989095
1.428	0.989559
1.431	0.990022
1.434	0.990486
1.437	0.99095
1.44	0.991413
1.443	0.991877
1.446	0.992341
1.449	0.992804
1.452	0.993325
1.455	0.99371
1.458	0.994007
1.461	0.994304
1.464	0.9946
1.467	0.994897
1.47	0.995194
1.473	0.995491
1.476	0.995788
1.479	0.996085
1.482	0.996382
1.485	0.996679
1.488	0.996976
1.491	0.997273
1.494	0.99757
1.497	0.997866
1.5	0.998163
1.503	0.99846
1.506	0.998757
1.509	0.999054
1.512	0.999299
1.515	0.999076
1.518	0.998798
1.521	0.998519
1.524	0.998241
1.527	0.997962
1.53	0.997684
1.533	0.997405
1.536	0.997127
1.539	0.996848
1.542	0.99657
1.545	0.996291
1.548	0.996013
1.551	0.995734
1.554	0.995456
1.557	0.995177
1.56	0.994899
1.563	0.99462
1.566	0.994342
1.569	0.994063
1.572	0.993836
1.575	0.994042
1.578	0.994301
1.581	0.99456
1.584	0.99482
1.587	0.995079
1.59	0.995339
1.593	0.995598
1.596	0.995857
1.599	0.996117
1.602	0.996376
1.605	0.996635
1.608	0.996895
1.611	0.997154
1.614	0.997414
1.617	0.997673
1.62	0.997933
1.623	0.998192
1.626	0.998452
1.629	0.998711
1.632	0.99897
1.635	0.999019
1.638	0.998949
1.641	0.998585
1.644	0.998221
1.647	0.997857
1.65	0.997493
1.653	0.997129
1.656	0.996765
1.659	0.996401
1.662	0.996037
1.665	0.995673
1.668	0.995309
1.671	0.994945
1.674	0.994581
1.677	0.994218
1.68	0.993854
1.683	0.99349
1.686	0.993126
1.689	0.992762
1.692	0.992398
1.695	0.992329
1.698	0.992238
1.701	0.991754
1.704	0.99127
1.707	0.990785
1.71	0.990301
1.713	0.989817
1.716	0.989333
1.719	0.988848
1.722	0.988364
1.725	0.98788
1.728	0.987395
1.731	0.986911
1.734	0.986427
1.737	0.985942
1.74	0.985458
1.743	0.984974
1.746	0.984489
1.749	0.984005
1.752	0.983521
1.755	0.983036
1.758	0.982388
1.761	0.981384
1.764	0.980473
1.767	0.979562
1.77	0.978651
1.773	0.977741
1.776	0.97683
1.779	0.975919
1.782	0.975008
1.785	0.974097
1.788	0.973187
1.791	0.972276
1.794	0.971365
1.797	0.970454
1.8	0.969544
1.803	0.968633
1.806	0.967722
1.809	0.966811
1.812	0.965901
1.815	0.96499
1.818	0.964079
1.821	0.963894
1.824	0.963894
1.827	0.963894
1.83	0.963171
1.833	0.962249
1.836	0.961308
1.839	0.960347
1.842	0.959365
1.845	0.958362
1.848	0.957337
1.851	0.95629
1.854	0.955219
1.857	0.954123
1.86	0.953003
1.863	0.951857
1.866	0.950684
1.869	0.949483
1.872	0.948253
1.875	0.946994
1.878	0.945703
1.881	0.945429
1.884	0.945429
1.887	0.945429
1.89	0.945429
1.893	0.945429
1.896	0.945429
1.899	0.945429
1.902	0.943932
1.905	0.942279
1.908	0.940625
1.911	0.975624
1.914	1.0189
1.917	1.05538
1.92	1.08657
1.923	1.11353
1.926	1.13706
1.929	1.15779
1.932	1.17618
1.935	1.19261
1.938	1.20738
1.941	1.19251
1.944	1.17439
1.947	1.1541
1.95	1.13123
1.953	1.10524
1.956	1.07546
1.959	1.041
1.962	1.00064
1.965	0.95274
1.968	0.907281
1.971	0.9056
1.974	0.903922
1.977	0.903692
1.98	0.903692
1.983	0.903692
1.986	0.903692
1.989	0.903692
1.992	0.903692
1.995	0.903692
1.998	0.903453
2.001	0.902115
2.004	0.900812
2.007	0.899543
2.01	0.898305
2.013	0.897098
2.016	0.89592
2.019	0.894772
2.022	0.893651
2.025	0.892556
2.028	0.891487
2.031	0.890443
2.034	0.889423
2.037	0.888425
2.04	0.88745
2.043	0.886497
2.046	0.885565
2.049	0.8851
2.052	0.8851
2.055	0.8851
2.058	0.884833
2.061	0.883342
2.064	0.88185
2.067	0.880357
2.07	0.878865
2.073	0.877372
2.076	0.875879
2.079	0.874386
2.082	0.872893
2.085	0.871399
2.088	0.869905
2.091	0.868411
2.094	0.866917
2.097	0.865422
2.1	0.863927
2.103	0.862432
2.106	0.860937
2.109	0.859442
2.112	0.857946
2.115	0.85645
2.118	0.854648
2.121	0.852158
2.124	0.849953
2.127	0.847749
2.13	0.845545
2.133	0.843342
2.136	0.841139
2.139	0.838936
2.142	0.836733
2.145	0.834531
2.148	0.83233
2.151	0.830128
2.154	0.827927
2.157	0.825726
2.16	0.823526
2.163	0.821326
2.166	0.819127
2.169	0.816927
2.172	0.814728
2.175	0.81253
2.178	0.810135
2.181	0.808435
2.184	0.807284
2.187	0.806134
2.19	0.804984
2.193	0.803834
2.196	0.802684
2.199	0.801534
2.202	0.800383
2.205	0.799233
2.208	0.798083
2.211	0.796933
2.214	0.795783
2.217	0.794633
2.22	0.793483
2.223	0.792334
2.226	0.791184
2.229	0.790034
2.232	0.788884
2.235	0.787734
2.238	0.786191
2.241	0.783998
2.244	0.782064
2.247	0.78013
2.25	0.778196
2.253	0.776261
2.256	0.774327
2.259	0.772392
2.262	0.770457
2.265	0.768522
2.268	0.766587
2.271	0.764652
2.274	0.762716
2.277	0.76078
2.28	0.758844
2.283	0.756908
2.286	0.754972
2.289	0.753036
2.292	0.751099
2.295	0.749162
2.298	0.747226
2.301	0.746869
2.304	0.746368
2.307	0.743918
2.31	0.741468
2.313	0.739018
2.316	0.736568
2.319	0.734118
2.322	0.731668
2.325	0.729219
2.328	0.726769
2.331	0.72432
2.334	0.72187
2.337	0.719421
2.34	0.716971
2.343	0.714522
2.346	0.712073
2.349	0.709624
2.352	0.707175
2.355	0.704726
2.358	0.702277
2.361	0.701823
2.364	0.701293
2.367	0.699121
2.37	0.696949
2.373	0.694777
2.376	0.692605
2.379	0.690433
2.382	0.688261
2.385	0.68609
2.388	0.683918
2.391	0.681747
2.394	0.679575
2.397	0.677404
2.4	0.675233
2.403	0.673062
2.406	0.670891
2.409	0.66872
2.412	0.666549
2.415	0.664378
2.418	0.662208
2.421	0.660037
2.424	0.657869
2.427	0.65749
2.43	0.65749
2.433	0.65749
2.436	0.656738
2.439	0.65482
2.442	0.652846
2.445	0.650813
2.448	0.64872
2.451	0.646564
2.454	0.644342
2.457	0.64205
2.46	0.639685
2.463	0.637244
2.466	0.634723
2.469	0.632118
2.472	0.629425
2.475	0.62664
2.478	0.623756
2.481	0.62077
2.484	0.617675
2.487	0.617308
2.49	0.617308
2.493	0.617308
2.496	0.617308
2.499	0.617308
2.502	0.617308
2.505	0.617308
2.508	0.617308
2.511	0.617308
2.514	0.616978
2.517	0.612722
2.52	0.608503
2.523	0.604322
2.526	0.600178
2.529	0.59607
2.532	0.591998
2.535	0.587961
2.538	0.570354
2.541	0.261196
2.544	0.102178
2.547	0.258027
2.55	0.555722
2.553	0.564458
2.556	0.560657
2.559	0.556888
2.562	0.55315
2.565	0.549443
2.568	0.545767
2.571	0.542121
2.574	0.538506
2.577	0.53492
2.58	0.531363
2.583	0.527835
2.586	0.524675
2.589	0.521421
2.592	0.517585
2.595	0.516749
2.598	0.516749
2.601	0.516749
2.604	0.516154
2.607	0.512241
2.61	0.5084
2.613	0.504631
2.616	0.50093
2.619	0.497295
2.622	0.493727
2.625	0.490221
2.628	0.486778
2.631	0.483394
2.634	0.480069
2.637	0.476801
2.64	0.473589
2.643	0.470431
2.646	0.467325
2.649	0.464272
2.652	0.461268
2.655	0.458419
2.658	0.458419
2.661	0.458419
2.664	0.457979
2.667	0.455429
2.67	0.452876
2.673	0.450324
2.676	0.447772
2.679	0.445221
2.682	0.442669
2.685	0.440118
2.688	0.437567
2.691	0.435016
2.694	0.432465
2.697	0.429915
2.7	0.427364
2.703	0.424814
2.706	0.422264
2.709	0.419715
2.712	0.417165
2.715	0.414616
2.718	0.412067
2.721	0.409518
2.724	0.40648
2.727	0.403089
2.73	0.400334
2.733	0.397579
2.736	0.394823
2.739	0.392066
2.742	0.38931
2.745	0.386553
2.748	0.383795
2.751	0.381038
2.754	0.378279
2.757	0.375521
2.76	0.372762
2.763	0.370003
2.766	0.367243
2.769	0.364483
2.772	0.361723
2.775	0.358963
2.778	0.356202
2.781	0.35344
2.784	0.350134
2.787	0.346843
2.79	0.34409
2.793	0.341337
2.796	0.338585
2.799	0.335833
2.802	0.333081
2.805	0.33033
2.808	0.327579
2.811	0.324828
2.814	0.322077
2.817	0.319327
2.82	0.316578
2.823	0.313828
2.826	0.311079
2.829	0.30833
2.832	0.305582
2.835	0.302834
2.838	0.300086
2.841	0.297338
2.844	0.294008
2.847	0.290502
2.85	0.287664
2.853	0.284827
2.856	0.28199
2.859	0.279153
2.862	0.276316
2.865	0.273478
2.868	0.270641
2.871	0.267804
2.874	0.264967
2.877	0.26213
2.88	0.259293
2.883	0.256456
2.886	0.253618
2.889	0.250781
2.892	0.247944
2.895	0.245107
2.898	0.24227
2.901	0.239433
2.904	0.23597
2.907	0.232561
2.91	0.22965
2.913	0.226738
2.916	0.223827
2.919	0.220916
2.922	0.218005
2.925	0.215094
2.928	0.212184
2.931	0.209273
2.934	0.206363
2.937	0.203452
2.94	0.200542
2.943	0.197632
2.946	0.194722
2.949	0.191812
2.952	0.188902
2.955	0.185993
2.958	0.183083
2.961	0.180174
2.964	0.177266
2.967	0.176783
2.97	0.176047
2.973	0.173149
2.976	0.170251
2.979	0.167353
2.982	0.164454
2.985	0.161555
2.988	0.158656
2.991	0.155756
2.994	0.152856
2.997	0.149956
3	0.147055
3.003	0.144153
3.006	0.141252
3.009	0.13835
3.012	0.135448
3.015	0.132545
3.018	0.129642
3.021	0.126739
3.024	0.123835
3.027	0.123432
3.03	0.122463
3.033	0.118817
3.036	0.115171
3.039	0.111525
3.042	0.107879
3.045	0.104232
3.048	0.100585
3.051	0.0969378
3.054	0.09329
3.057	0.089642
3.06	0.0859935
3.063	0.0823448
3.066	0.0786957
3.069	0.0750463
3.072	0.0713965
3.075	0.0677464
3.078	0.0640959
3.081	0.0604452
3.084	0.0567941
3.087	0.0531426
3.09	0.0490349
3.093	0.0456756
3.096	0.0428528
3.099	0.0400305
3.102	0.0372086
3.105	0.0343873
3.108	0.0315665
3.111	0.0287461
3.114	0.0259262
3.117	0.0231069
3.12	0.020288
3.123	0.0174696
3.126	0.0146517
3.129	0.0118342
3.132	0.00901731
3.135	0.00620086
3.138	0.0033849
3.141	0.000569426
3.144	-0.00224556
3.147	-0.00506006
3.15	-0.00840701
3.153	-0.0117864
3.156	-0.0146798
3.159	-0.0175732
3.162	-0.0204667
3.165	-0.0233603
3.168	-0.026254
3.171	-0.0291478
3.174	-0.0320417
3.177	-0.0349356
3.18	-0.0378296
3.183	-0.0407237
3.186	-0.0436179
3.189	-0.0465122
3.192	-0.0494066
3.195	-0.052301
3.198	-0.0551955
3.201	-0.0580901
3.204	-0.0609848
3.207	-0.0638796
3.21	-0.0673375
3.213	-0.0709279
3.216	-0.0739234
3.219	-0.076919
3.222	-0.0799147
3.225	-0.0829104
3.228	-0.0859062
3.231	-0.088902
3.234	-0.0918979
3.237	-0.0948939
3.24	-0.0978899
3.243	-0.100886
3.246	-0.103882
3.249	-0.106878
3.252	-0.109874
3.255	-0.112871
3.258	-0.115867
3.261	-0.118863
3.264	-0.12186
3.267	-0.124856
3.27	-0.128379
3.273	-0.131885
3.276	-0.134806
3.279	-0.137726
3.282	-0.140646
3.285	-0.143567
3.288	-0.146487
3.291	-0.149406
3.294	-0.152326
3.297	-0.155246
3.3	-0.158165
3.303	-0.161085
3.306	-0.164004
3.309	-0.166923
3.312	-0.169842
3.315	-0.172761
3.318	-0.175679
3.321	-0.178598
3.324	-0.181516
3.327	-0.184435
3.33	-0.187839
3.333	-0.191243
3.336	-0.194065
3.339	-0.196888
3.342	-0.199711
3.345	-0.202534
3.348	-0.205357
3.351	-0.208181
3.354	-0.211005
3.357	-0.213829
3.36	-0.216654
3.363	-0.219478
3.366	-0.222303
3.369	-0.225128
3.372	-0.227954
3.375	-0.230779
3.378	-0.233605
3.381	-0.236431
3.384	-0.239258
3.387	-0.242084
3.39	-0.245402
3.393	-0.248773
3.396	-0.251612
3.399	-0.25445
3.402	-0.257288
3.405	-0.260125
3.408	-0.262963
3.411	-0.2658
3.414	-0.268638
3.417	-0.271475
3.42	-0.274311
3.423	-0.277148
3.426	-0.279984
3.429	-0.282821
3.432	-0.285657
3.435	-0.288492
3.438	-0.291328
3.441	-0.294163
3.444	-0.296999
3.447	-0.299834
3.45	-0.303207
3.453	-0.30662
3.456	-0.309376
3.459	-0.312131
3.462	-0.314887
3.465	-0.317642
3.468	-0.320398
3.471	-0.323154
3.474	-0.32591
3.477	-0.328666
3.48	-0.331421
3.483	-0.334177
3.486	-0.336933
3.489	-0.339689
3.492	-0.342446
3.495	-0.345202
3.498	-0.347958
3.501	-0.350714
3.504	-0.353471
3.507	-0.356227
3.51	-0.359537
3.513	-0.362848
3.516	-0.3656
3.519	-0.368352
3.522	-0.371105
3.525	-0.373858
3.528	-0.376611
3.531	-0.379364
3.534	-0.382118
3.537	-0.384872
3.54	-0.387626
3.543	-0.390381
3.546	-0.393136
3.549	-0.395891
3.552	-0.398647
3.555	-0.401403
3.558	-0.404159
3.561	-0.406916
3.564	-0.409672
3.567	-0.41243
3.57	-0.415663
3.573	-0.418824
3.576	-0.421468
3.579	-0.424111
3.582	-0.426754
3.585	-0.429397
3.588	-0.432039
3.591	-0.434681
3.594	-0.437323
3.597	-0.439964
3.6	-0.442605
3.603	-0.445246
3.606	-0.447886
3.609	-0.450527
3.612	-0.453166
3.615	-0.455806
3.618	-0.458445
3.621	-0.461083
3.624	-0.463722
3.627	-0.46636
3.63	-0.468998
3.633	-0.469601
3.636	-0.470223
3.639	-0.473276
3.642	-0.476328
3.645	-0.479381
3.648	-0.482434
3.651	-0.485487
3.654	-0.488541
3.657	-0.491594
3.66	-0.494647
3.663	-0.497701
3.666	-0.500755
3.669	-0.503809
3.672	-0.506863
3.675	-0.509917
3.678	-0.512971
3.681	-0.516025
3.684	-0.51908
3.687	-0.522134
3.69	-0.525189
3.693	-0.525795
3.696	-0.526308
3.699	-0.528825
3.702	-0.531341
3.705	-0.533857
3.708	-0.536373
3.711	-0.538889
3.714	-0.541405
3.717	-0.54392
3.72	-0.546436
3.723	-0.548951
3.726	-0.551466
3.729	-0.553981
3.732	-0.556496
3.735	-0.559011
3.738	-0.561525
3.741	-0.56404
3.744	-0.566554
3.747	-0.569068
3.75	-0.571582
3.753	-0.574096
3.756	-0.577171
3.759	-0.579928
3.762	-0.582209
3.765	-0.58449
3.768	-0.586771
3.771	-0.589052
3.774	-0.591334
3.777	-0.593615
3.78	-0.595897
3.783	-0.598179
3.786	-0.600461
3.789	-0.602743
3.792	-0.605026
3.795	-0.607308
3.798	-0.609591
3.801	-0.611874
3.804	-0.614156
3.807	-0.61644
3.81	-0.618723
3.813	-0.621006
3.816	-0.623364
3.819	-0.62495
3.822	-0.626147
3.825	-0.627336
3.828	-0.628519
3.831	-0.629695
3.834	-0.630864
3.837	-0.632027
3.84	-0.633182
3.843	-0.634331
3.846	-0.635474
3.849	-0.63661
3.852	-0.63774
3.855	-0.638863
3.858	-0.63998
3.861	-0.64109
3.864	-0.642195
3.867	-0.643293
3.87	-0.644385
3.873	-0.645471
3.876	-0.646174
3.879	-0.636378
3.882	-0.626391
3.885	-0.616387
3.888	-0.606369
3.891	-0.596334
3.894	-0.586284
3.897	-0.576218
3.9	-0.566136
3.903	-0.556039
3.906	-0.545925
3.909	-0.535796
3.912	-0.525651
3.915	-0.51549
3.918	-0.505312
3.921	-0.495119
3.924	-0.484909
3.927	-0.474684
3.93	-0.465642
3.933	-0.47838
3.936	-0.491181
3.939	-0.504501
3.942	-0.517917
3.945	-0.53143
3.948	-0.545041
3.951	-0.558752
3.954	-0.572563
3.957	-0.586476
3.96	-0.600492
3.963	-0.614611
3.966	-0.628835
3.969	-0.643166
3.972	-0.657603
3.975	-0.672149
3.978	-0.686805
3.981	-0.701573
3.984	-0.716452
3.987	-0.731445
3.99	-0.746552
3.993	-0.756197
3.996	-0.756539
3.999	-0.75844
4.002	-0.760334
4.005	-0.762222
4.008	-0.764103
4.011	-0.765978
4.014	-0.767846
4.017	-0.769709
4.02	-0.771564
4.023	-0.773414
4.026	-0.775257
4.029	-0.777095
4.032	-0.778925
4.035	-0.78075
4.038	-0.782569
4.041	-0.784382
4.044	-0.786188
4.047	-0.787989
4.05	-0.789783
4.053	-0.791572
4.056	-0.793103
4.059	-0.794795
4.062	-0.796488
4.065	-0.79818
4.068	-0.799872
4.071	-0.801565
4.074	-0.803257
4.077	-0.804949
4.08	-0.80664
4.083	-0.808332
4.086	-0.810023
4.089	-0.811715
4.092	-0.813406
4.095	-0.815097
4.098	-0.816788
4.101	-0.818479
4.104	-0.820169
4.107	-0.82186
4.11	-0.82355
4.113	-0.825241
4.116	-0.827241
4.119	-0.829257
4.122	-0.830938
4.125	-0.83262
4.128	-0.834301
4.131	-0.835983
4.134	-0.837664
4.137	-0.839346
4.14	-0.841028
4.143	-0.842711
4.146	-0.844393
4.149	-0.846076
4.152	-0.847758
4.155	-0.849441
4.158	-0.851125
4.161	-0.852808
4.164	-0.854491
4.167	-0.856175
4.17	-0.857859
4.173	-0.859543
4.176	-0.861387
4.179	-0.862921
4.182	-0.864188
4.185	-0.865454
4.188	-0.866721
4.191	-0.867987
4.194	-0.869253
4.197	-0.870519
4.2	-0.871784
4.203	-0.87305
4.206	-0.874315
4.209	-0.87558
4.212	-0.876845
4.215	-0.878109
4.218	-0.879374
4.221	-0.880638
4.224	-0.881902
4.227	-0.883166
4.23	-0.88443
4.233	-0.885694
4.236	-0.887226
4.239	-0.888837
4.242	-0.890193
4.245	-0.89155
4.248	-0.892907
4.251	-0.894264
4.254	-0.895622
4.257	-0.896979
4.26	-0.898337
4.263	-0.899695
4.266	-0.901053
4.269	-0.902411
4.272	-0.90377
4.275	-0.905128
4.278	-0.906487
4.281	-0.907846
4.284	-0.909205
4.287	-0.910564
4.29	-0.911924
4.293	-0.913283
4.296	-0.914643
4.299	-0.914916
4.302	-0.915204
4.305	-0.91663
4.308	-0.918056
4.311	-0.919482
4.314	-0.920908
4.317	-0.922334
4.32	-0.92376
4.323	-0.925186
4.326	-0.926613
4.329	-0.928039
4.332	-0.929465
4.335	-0.930892
4.338	-0.932318
4.341	-0.933744
4.344	-0.935171
4.347	-0.936598
4.35	-0.938024
4.353	-0.939451
4.356	-0.940878
4.359	-0.941138
4.362	-0.94129
4.365	-0.942108
4.368	-0.942925
4.371	-0.943743
4.374	-0.944561
4.377	-0.945379
4.38	-0.946196
4.383	-0.947014
4.386	-0.947832
4.389	-0.94865
4.392	-0.949467
4.395	-0.950285
4.398	-0.951103
4.401	-0.951921
4.404	-0.952739
4.407	-0.953557
4.41	-0.954375
4.413	-0.955193
4.416	-0.956011
4.419	-0.956829
4.422	-0.957874
4.425	-0.959337
4.428	-0.960642
4.431	-0.961948
4.434	-0.963253
4.437	-0.964559
4.44	-0.965864
4.443	-0.967169
4.446	-0.968474
4.449	-0.969779
4.452	-0.971084
4.455	-0.972388
4.458	-0.973693
4.461	-0.974998
4.464	-0.976302
4.467	-0.977606
4.47	-0.978911
4.473	-0.980215
4.476	-0.981519
4.479	-0.982823
