 x  	 F(x)  
0	0.00182232
0.003	0.00428893
0.006	0.00675592
0.009	0.00922328
0.012	0.011691
0.015	0.0141591
0.018	0.0166276
0.021	0.0190965
0.024	0.0215657
0.027	0.0240353
0.03	0.0265053
0.033	0.0289757
0.036	0.0314464
0.039	0.0339175
0.042	0.036389
0.045	0.0388609
0.048	0.0413331
0.051	0.0438057
0.054	0.0462787
0.057	0.0487521
0.06	0.0520034
0.063	0.0556976
0.066	0.0590756
0.069	0.062455
0.072	0.0658358
0.075	0.069218
0.078	0.0726015
0.081	0.0759864
0.084	0.0793727
0.087	0.0827604
0.09	0.0861494
0.093	0.0895398
0.096	0.0929316
0.099	0.0963248
0.102	0.0997194
0.105	0.103115
0.108	0.106513
0.111	0.109911
0.114	0.113311
0.117	0.116713
0.12	0.120542
0.123	0.123846
0.126	0.126673
0.129	0.129498
0.132	0.132322
0.135	0.135144
0.138	0.137965
0.141	0.140785
0.144	0.143603
0.147	0.14642
0.15	0.149235
0.153	0.152049
0.156	0.154862
0.159	0.157673
0.162	0.160483
0.165	0.163291
0.168	0.166098
0.171	0.168904
0.174	0.171708
0.177	0.174511
0.18	0.177856
0.183	0.181387
0.186	0.183981
0.189	0.186574
0.192	0.189168
0.195	0.191762
0.198	0.194356
0.201	0.19695
0.204	0.199544
0.207	0.202139
0.21	0.204733
0.213	0.207328
0.216	0.209922
0.219	0.212517
0.222	0.215112
0.225	0.217707
0.228	0.220303
0.231	0.222898
0.234	0.225494
0.237	0.228089
0.24	0.231373
0.243	0.23509
0.246	0.238262
0.249	0.241434
0.252	0.244606
0.255	0.247779
0.258	0.250952
0.261	0.254126
0.264	0.2573
0.267	0.260474
0.27	0.263649
0.273	0.266824
0.276	0.27
0.279	0.273176
0.282	0.276353
0.285	0.279529
0.288	0.282707
0.291	0.285885
0.294	0.289063
0.297	0.292241
0.3	0.29542
0.303	0.295965
0.306	0.29661
0.309	0.299982
0.312	0.303353
0.315	0.306724
0.318	0.310094
0.321	0.313464
0.324	0.316833
0.327	0.320202
0.33	0.32357
0.333	0.326937
0.336	0.330304
0.339	0.33367
0.342	0.337036
0.345	0.340401
0.348	0.343766
0.351	0.34713
0.354	0.350493
0.357	0.353856
0.36	0.357219
0.363	0.357947
0.366	0.358462
0.369	0.361156
0.372	0.36385
0.375	0.366544
0.378	0.369238
0.381	0.371933
0.384	0.374627
0.387	0.377322
0.39	0.380017
0.393	0.382712
0.396	0.385407
0.399	0.388103
0.402	0.390798
0.405	0.393494
0.408	0.39619
0.411	0.398886
0.414	0.401582
0.417	0.404278
0.42	0.406975
0.423	0.409671
0.426	0.41289
0.429	0.416299
0.432	0.41922
0.435	0.422141
0.438	0.425062
0.441	0.427983
0.444	0.430903
0.447	0.433824
0.45	0.436744
0.453	0.439664
0.456	0.442584
0.459	0.445503
0.462	0.448423
0.465	0.451343
0.468	0.454262
0.471	0.457181
0.474	0.4601
0.477	0.463019
0.48	0.465938
0.483	0.468856
0.486	0.472201
0.489	0.475034
