 x  	 F(x)  
0	0.00178375
0.003	0.00424893
0.006	0.00671445
0.009	0.00918031
0.012	0.0116465
0.015	0.014113
0.018	0.0165799
0.021	0.0190472
0.024	0.0215147
0.027	0.0239826
0.03	0.0264509
0.033	0.0289195
0.036	0.0313884
0.039	0.0338577
0.042	0.0363273
0.045	0.0387972
0.048	0.0412675
0.051	0.0437382
0.054	0.0462091
0.057	0.0486805
0.06	0.0519189
0.063	0.0556318
0.066	0.0590141
0.069	0.0623977
0.072	0.0657825
0.075	0.0691685
0.078	0.0725558
0.081	0.0759444
0.084	0.0793342
0.087	0.0827253
0.09	0.0861176
0.093	0.0895112
0.096	0.092906
0.099	0.0963021
0.102	0.0996995
0.105	0.103098
0.108	0.106498
0.111	0.109899
0.114	0.113301
0.117	0.116705
0.12	0.120547
0.123	0.12387
0.126	0.126699
0.129	0.129527
0.132	0.132353
0.135	0.135178
0.138	0.138002
0.141	0.140825
0.144	0.143646
0.147	0.146467
0.15	0.149285
0.153	0.152103
0.156	0.154919
0.159	0.157734
0.162	0.160548
0.165	0.16336
0.168	0.166172
0.171	0.168982
0.174	0.17179
0.177	0.174597
0.18	0.177942
0.183	0.181435
0.186	0.184025
0.189	0.186615
0.192	0.189206
0.195	0.191796
0.198	0.194387
0.201	0.196978
0.204	0.199569
0.207	0.20216
0.21	0.204751
0.213	0.207342
0.216	0.209934
0.219	0.212525
0.222	0.215117
0.225	0.217708
0.228	0.2203
0.231	0.222892
0.234	0.225484
0.237	0.228077
0.24	0.23135
0.243	0.235063
0.246	0.238235
0.249	0.241408
0.252	0.244581
0.255	0.247754
0.258	0.250928
0.261	0.254103
0.264	0.257277
0.267	0.260452
0.27	0.263628
0.273	0.266803
0.276	0.26998
0.279	0.273156
0.282	0.276333
0.285	0.27951
0.288	0.282688
0.291	0.285866
0.294	0.289044
0.297	0.292223
0.3	0.295402
0.303	0.295953
0.306	0.296598
0.309	0.299972
0.312	0.303345
0.315	0.306717
0.318	0.310089
0.321	0.31346
0.324	0.316831
0.327	0.320202
0.33	0.323572
0.333	0.326941
0.336	0.33031
0.339	0.333678
0.342	0.337046
0.345	0.340414
0.348	0.34378
0.351	0.347147
0.354	0.350513
0.357	0.353878
0.36	0.357243
0.363	0.357963
0.366	0.358479
0.369	0.361171
0.372	0.363864
0.375	0.366557
0.378	0.36925
0.381	0.371943
0.384	0.374636
0.387	0.377329
0.39	0.380023
0.393	0.382717
0.396	0.385411
0.399	0.388105
0.402	0.390799
0.405	0.393493
0.408	0.396187
0.411	0.398882
0.414	0.401577
0.417	0.404271
0.42	0.406966
0.423	0.409662
0.426	0.412883
0.429	0.416296
0.432	0.419218
0.435	0.42214
0.438	0.425063
0.441	0.427985
0.444	0.430907
0.447	0.433828
0.45	0.43675
0.453	0.439672
0.456	0.442593
0.459	0.445514
0.462	0.448435
0.465	0.451356
0.468	0.454277
0.471	0.457198
0.474	0.460118
0.477	0.463039
0.48	0.465959
0.483	0.468879
0.486	0.472226
0.489	0.475053
0.492	0.477285
0.495	0.479517
0.498	0.481748
0.501	0.483979
0.504	0.48621
0.507	0.488441
0.51	0.490671
0.513	0.4929
0.516	0.49513
0.519	0.497359
0.522	0.499587
0.525	0.501815
0.528	0.504043
0.531	0.506271
0.534	0.508498
0.537	0.510725
0.54	0.512951
0.543	0.515177
0.546	0.518024
0.549	0.521005
0.552	0.523546
0.555	0.526088
0.558	0.52863
0.561	0.531173
0.564	0.533717
0.567	0.536262
0.57	0.538808
0.573	0.541354
0.576	0.543901
0.579	0.546448
0.582	0.548997
0.585	0.551546
0.588	0.554096
0.591	0.556647
0.594	0.559198
0.597	0.56175
0.6	0.564303
0.603	0.566857
0.606	0.569842
0.609	0.572558
0.612	0.574969
0.615	0.57738
0.618	0.57979
0.621	0.5822
0.624	0.58461
0.627	0.58702
0.63	0.589429
0.633	0.591838
0.636	0.594247
0.639	0.596655
0.642	0.599063
0.645	0.601471
0.648	0.603879
0.651	0.606286
0.654	0.608693
0.657	0.6111
0.66	0.613506
0.663	0.615912
0.666	0.618735
0.669	0.621388
0.672	0.623599
0.675	0.62581
0.678	0.628021
0.681	0.630231
0.684	0.632442
0.687	0.634652
0.69	0.636862
0.693	0.639072
0.696	0.641282
0.699	0.643492
0.702	0.645701
0.705	0.647911
0.708	0.65012
0.711	0.652329
0.714	0.654538
0.717	0.656747
0.72	0.658956
0.723	0.661164
0.726	0.663757
0.729	0.666027
0.732	0.667851
0.735	0.669675
0.738	0.671499
0.741	0.673324
0.744	0.675148
0.747	0.676973
0.75	0.678798
0.753	0.680623
0.756	0.682448
0.759	0.684273
0.762	0.686099
0.765	0.687925
0.768	0.68975
0.771	0.691576
0.774	0.693402
0.777	0.695229
0.78	0.697055
0.783	0.698882
0.786	0.701208
0.789	0.703856
0.792	0.7062
0.795	0.708545
0.798	0.710889
0.801	0.713233
0.804	0.715578
0.807	0.717922
0.81	0.720267
0.813	0.722612
0.816	0.724956
0.819	0.727301
0.822	0.729647
0.825	0.731992
0.828	0.734337
0.831	0.736682
0.834	0.739028
0.837	0.741373
0.84	0.743719
0.843	0.746065
0.846	0.748811
0.849	0.751496
0.852	0.753764
0.855	0.756032
0.858	0.758299
0.861	0.760567
0.864	0.762834
0.867	0.765101
0.87	0.767368
0.873	0.769635
0.876	0.771902
0.879	0.774169
