 x  	 F(x)  
0.915	0.799202
0.918	0.800532
0.921	0.801861
0.924	0.80319
0.927	0.80452
0.93	0.805849
0.933	0.807179
0.936	0.808508
0.939	0.809838
0.942	0.811168
0.945	0.812497
0.948	0.813827
0.951	0.815157
0.954	0.816487
0.957	0.817816
0.96	0.819146
0.963	0.820476
0.966	0.821806
0.969	0.822078
0.972	0.822529
0.975	0.824921
0.978	0.827312
0.981	0.829703
0.984	0.832094
0.987	0.834485
0.99	0.836876
0.993	0.839267
0.996	0.841658
0.999	0.844049
1.002	0.84644
1.005	0.848831
1.008	0.851221
1.011	0.853612
1.014	0.856003
1.017	0.858394
1.02	0.860784
1.023	0.863175
1.026	0.865565
1.029	0.866095
1.032	0.866289
1.035	0.867352
1.038	0.868415
1.041	0.869478
1.044	0.870542
1.047	0.871605
1.05	0.872668
1.053	0.873731
1.056	0.874794
1.059	0.875857
1.062	0.87692
1.065	0.877983
1.068	0.879046
1.071	0.880109
1.074	0.881172
1.077	0.882234
1.08	0.883297
1.083	0.88436
1.086	0.885423
1.089	0.886485
1.092	0.887786
1.095	0.889235
1.098	0.890473
1.101	0.891711
1.104	0.892948
1.107	0.894186
1.11	0.895424
1.113	0.896662
1.116	0.8979
1.119	0.899137
1.122	0.900375
1.125	0.901613
1.128	0.902851
1.131	0.904089
1.134	0.905327
1.137	0.906564
1.14	0.907802
1.143	0.90904
1.146	0.910278
1.149	0.911516
1.152	0.912947
1.155	0.914212
1.158	0.915241
1.161	0.91627
1.164	0.917299
1.167	0.918328
1.17	0.919357
1.173	0.920386
1.176	0.921415
1.179	0.922444
1.182	0.923473
1.185	0.924503
1.188	0.925532
1.191	0.926561
1.194	0.92759
1.197	0.928619
1.2	0.929648
1.203	0.930677
1.206	0.931706
1.209	0.932735
1.212	0.933974
1.215	0.935247
1.218	0.936332
1.221	0.937417
1.224	0.938502
1.227	0.939587
1.23	0.940671
1.233	0.941756
1.236	0.942841
1.239	0.943926
1.242	0.945011
1.245	0.946096
1.248	0.947182
1.251	0.948267
1.254	0.949352
1.257	0.950437
1.26	0.951523
1.263	0.952608
1.266	0.953693
1.269	0.954779
1.272	0.956002
1.275	0.956933
1.278	0.95766
1.281	0.958386
1.284	0.959113
1.287	0.959839
1.29	0.960566
1.293	0.961292
1.296	0.962019
1.299	0.962745
1.302	0.963471
1.305	0.964198
1.308	0.964924
1.311	0.96565
1.314	0.966377
1.317	0.967103
1.32	0.967829
1.323	0.968555
1.326	0.969281
1.329	0.970007
1.332	0.970857
1.335	0.97164
1.338	0.972278
1.341	0.972916
1.344	0.973555
1.347	0.974193
1.35	0.974831
1.353	0.97547
1.356	0.976108
1.359	0.976746
1.362	0.977385
1.365	0.978023
1.368	0.978661
1.371	0.9793
1.374	0.979938
1.377	0.980577
1.38	0.981215
1.383	0.981853
1.386	0.982492
1.389	0.98313
1.392	0.983858
1.395	0.984443
1.398	0.984907
1.401	0.985371
1.404	0.985836
1.407	0.9863
1.41	0.986764
1.413	0.987228
1.416	0.987692
1.419	0.988156
1.422	0.98862
1.425	0.989084
1.428	0.989548
1.431	0.990012
1.434	0.990477
1.437	0.990941
1.44	0.991405
1.443	0.991869
1.446	0.992333
1.449	0.992797
1.452	0.993318
1.455	0.993703
1.458	0.993999
1.461	0.994295
1.464	0.994592
1.467	0.994888
1.47	0.995184
1.473	0.995481
1.476	0.995777
1.479	0.996074
1.482	0.99637
1.485	0.996666
1.488	0.996963
1.491	0.997259
1.494	0.997555
1.497	0.997852
1.5	0.998148
1.503	0.998445
1.506	0.998741
1.509	0.999037
1.512	0.999281
1.515	0.999054
1.518	0.998772
1.521	0.99849
1.524	0.998207
1.527	0.997925
1.53	0.997643
1.533	0.997361
1.536	0.997078
1.539	0.996796
1.542	0.996514
1.545	0.996231
1.548	0.995949
1.551	0.995667
1.554	0.995385
1.557	0.995102
1.56	0.99482
1.563	0.994538
1.566	0.994256
1.569	0.993974
1.572	0.993742
1.575	0.993951
1.578	0.994213
1.581	0.994475
1.584	0.994737
1.587	0.994999
1.59	0.995262
1.593	0.995524
1.596	0.995786
1.599	0.996048
1.602	0.996311
1.605	0.996573
1.608	0.996835
1.611	0.997097
1.614	0.99736
1.617	0.997622
1.62	0.997884
1.623	0.998147
1.626	0.998409
1.629	0.998671
1.632	0.998933
1.635	0.998983
1.638	0.998913
1.641	0.99855
1.644	0.998188
1.647	0.997825
1.65	0.997463
1.653	0.9971
1.656	0.996738
1.659	0.996375
1.662	0.996012
1.665	0.99565
1.668	0.995287
1.671	0.994925
1.674	0.994562
1.677	0.9942
1.68	0.993837
1.683	0.993475
1.686	0.993112
1.689	0.99275
1.692	0.992387
1.695	0.992318
1.698	0.992227
1.701	0.991743
1.704	0.991258
1.707	0.990774
1.71	0.990289
1.713	0.989805
1.716	0.98932
1.719	0.988836
1.722	0.988351
1.725	0.987867
1.728	0.987382
1.731	0.986898
1.734	0.986413
1.737	0.985929
1.74	0.985444
1.743	0.98496
1.746	0.984475
1.749	0.983991
1.752	0.983506
1.755	0.983021
1.758	0.98237
1.761	0.981363
1.764	0.980449
1.767	0.979535
1.77	0.978621
1.773	0.977707
1.776	0.976793
1.779	0.975879
1.782	0.974965
1.785	0.974051
1.788	0.973137
1.791	0.972223
1.794	0.971309
1.797	0.970395
1.8	0.969481
1.803	0.968568
1.806	0.967654
1.809	0.96674
1.812	0.965826
1.815	0.964912
1.818	0.963998
1.821	0.963813
1.824	0.963813
1.827	0.963796
1.83	0.96293
1.833	0.962047
1.836	0.961146
1.839	0.960228
1.842	0.959291
1.845	0.958335
1.848	0.957359
1.851	0.956362
1.854	0.955345
1.857	0.954306
1.86	0.953245
1.863	0.952161
1.866	0.951052
1.869	0.949919
1.872	0.948761
1.875	0.947576
1.878	0.946364
1.881	0.946112
1.884	0.946112
1.887	0.946112
1.89	0.946112
1.893	0.946112
1.896	0.946112
1.899	0.946112
1.902	0.945973
1.905	0.944209
1.908	0.989179
1.911	1.02744
1.914	1.06019
1.917	1.08854
1.92	1.11332
1.923	1.13517
1.926	1.15457
1.929	1.17192
1.932	1.18753
1.935	1.20164
1.938	1.21446
1.941	1.20378
1.944	1.18814
1.947	1.17085
1.95	1.15165
1.953	1.13019
1.956	1.10604
1.959	1.07868
1.962	1.04741
1.965	1.01133
1.968	0.96925
1.971	0.919522
1.974	0.904278
1.977	0.904278
1.98	0.904278
1.983	0.904278
1.986	0.904278
1.989	0.904278
1.992	0.904278
1.995	0.904278
1.998	0.904032
2.001	0.902684
2.004	0.901369
2.007	0.900084
2.01	0.89883
2.013	0.897605
2.016	0.896407
2.019	0.895237
2.022	0.894093
2.025	0.892974
2.028	0.891879
2.031	0.890808
2.034	0.88976
2.037	0.888734
2.04	0.88773
2.043	0.886746
2.046	0.885783
2.049	0.885042
2.052	0.885042
2.055	0.885042
2.058	0.884773
2.061	0.883282
2.064	0.881791
2.067	0.880299
2.07	0.878808
2.073	0.877316
2.076	0.875824
2.079	0.874332
2.082	0.87284
2.085	0.871347
2.088	0.869854
2.091	0.868361
2.094	0.866868
2.097	0.865375
2.1	0.863882
2.103	0.862388
2.106	0.860894
2.109	0.8594
2.112	0.857906
2.115	0.856411
2.118	0.854592
2.121	0.852098
2.124	0.849889
2.127	0.847681
2.13	0.845473
2.133	0.843265
2.136	0.841058
2.139	0.838851
2.142	0.836644
2.145	0.834437
2.148	0.832231
2.151	0.830025
2.154	0.82782
2.157	0.825614
2.16	0.823409
2.163	0.821205
2.166	0.819
2.169	0.816796
2.172	0.814592
2.175	0.812389
2.178	0.809985
2.181	0.80831
2.184	0.807164
2.187	0.806019
2.19	0.804874
2.193	0.803729
2.196	0.802583
2.199	0.801438
2.202	0.800293
2.205	0.799148
2.208	0.798003
2.211	0.796858
2.214	0.795713
2.217	0.794568
2.22	0.793423
2.223	0.792278
2.226	0.791133
2.229	0.789988
2.232	0.788843
2.235	0.787698
2.238	0.786164
2.241	0.78398
2.244	0.782048
2.247	0.780116
2.25	0.778184
2.253	0.776251
2.256	0.774319
2.259	0.772386
2.262	0.770454
2.265	0.768521
2.268	0.766588
2.271	0.764655
2.274	0.762721
2.277	0.760788
2.28	0.758854
2.283	0.75692
2.286	0.754987
2.289	0.753053
2.292	0.751118
2.295	0.749184
2.298	0.74725
2.301	0.746891
2.304	0.746395
2.307	0.743944
2.31	0.741494
2.313	0.739044
2.316	0.736594
2.319	0.734143
2.322	0.731693
2.325	0.729243
2.328	0.726793
2.331	0.724343
2.334	0.721893
2.337	0.719444
2.34	0.716994
2.343	0.714544
2.346	0.712095
2.349	0.709645
2.352	0.707196
2.355	0.704746
2.358	0.702297
2.361	0.70184
2.364	0.70133
2.367	0.699162
2.37	0.696994
2.373	0.694826
2.376	0.692659
2.379	0.690491
2.382	0.688324
2.385	0.686156
2.388	0.683989
2.391	0.681822
2.394	0.679655
2.397	0.677488
2.4	0.67532
2.403	0.673154
2.406	0.670987
2.409	0.66882
2.412	0.666653
2.415	0.664486
2.418	0.66232
2.421	0.660153
2.424	0.657989
2.427	0.657605
2.43	0.657605
2.433	0.657605
2.436	0.657422
2.439	0.655523
2.442	0.653566
2.445	0.651551
2.448	0.649472
2.451	0.647329
2.454	0.645117
2.457	0.642833
2.46	0.640475
2.463	0.638037
2.466	0.635516
2.469	0.632908
2.472	0.630207
2.475	0.62741
2.478	0.624511
2.481	0.621503
2.484	0.618381
2.487	0.617968
2.49	0.617968
2.493	0.617968
2.496	0.617968
2.499	0.617968
2.502	0.617968
2.505	0.617968
2.508	0.617968
2.511	0.617968
2.514	0.614954
2.517	0.610993
2.52	0.606983
2.523	0.603007
2.526	0.599063
2.529	0.595151
2.532	0.591271
2.535	0.587421
2.538	0.564768
2.541	0.268655
2.544	0.112343
2.547	0.265484
2.55	0.550896
2.553	0.564961
2.556	0.561321
2.559	0.557708
2.562	0.554124
2.565	0.550567
2.568	0.547038
2.571	0.543536
2.574	0.54006
2.577	0.536611
2.58	0.533189
2.583	0.529792
2.586	0.527149
2.589	0.524102
2.592	0.520518
2.595	0.516991
2.598	0.516991
2.601	0.516991
2.604	0.516354
2.607	0.51234
2.61	0.508407
2.613	0.504551
2.616	0.500771
2.619	0.497065
2.622	0.493431
2.625	0.489865
2.628	0.486368
2.631	0.482935
2.634	0.479567
2.637	0.47626
2.64	0.473014
2.643	0.469826
2.646	0.466695
2.649	0.46362
2.652	0.460599
2.655	0.45832
2.658	0.45832
2.661	0.45832
2.664	0.457873
2.667	0.455324
2.67	0.452773
2.673	0.450223
2.676	0.447673
2.679	0.445123
2.682	0.442573
2.685	0.440023
2.688	0.437474
2.691	0.434925
2.694	0.432376
2.697	0.429827
2.7	0.427278
2.703	0.424729
2.706	0.422181
2.709	0.419633
2.712	0.417084
2.715	0.414536
2.718	0.411989
2.721	0.409441
2.724	0.406398
2.727	0.403034
2.73	0.400281
2.733	0.397528
2.736	0.394775
2.739	0.392021
2.742	0.389267
2.745	0.386513
2.748	0.383759
2.751	0.381004
2.754	0.378249
2.757	0.375493
2.76	0.372737
2.763	0.369981
2.766	0.367225
2.769	0.364468
2.772	0.361711
2.775	0.358954
2.778	0.356196
2.781	0.353438
2.784	0.350138
2.787	0.346846
2.79	0.34409
2.793	0.341334
2.796	0.338579
2.799	0.335824
2.802	0.333069
2.805	0.330315
2.808	0.32756
2.811	0.324806
2.814	0.322053
2.817	0.319299
2.82	0.316546
2.823	0.313793
2.826	0.311041
2.829	0.308288
2.832	0.305536
2.835	0.302784
2.838	0.300033
2.841	0.297282
2.844	0.293954
2.847	0.290474
2.85	0.28764
2.853	0.284806
2.856	0.281972
2.859	0.279138
2.862	0.276304
2.865	0.273471
2.868	0.270637
2.871	0.267803
2.874	0.264969
2.877	0.262135
2.88	0.259302
2.883	0.256468
2.886	0.253634
2.889	0.2508
2.892	0.247967
2.895	0.245133
2.898	0.242299
2.901	0.239465
2.904	0.236016
2.907	0.232603
2.91	0.229694
2.913	0.226785
2.916	0.223876
2.919	0.220967
2.922	0.218059
2.925	0.21515
2.928	0.212242
2.931	0.209334
2.934	0.206425
2.937	0.203517
2.94	0.200609
2.943	0.197702
2.946	0.194794
2.949	0.191886
2.952	0.188978
2.955	0.186071
2.958	0.183164
2.961	0.180256
2.964	0.177351
2.967	0.176856
2.97	0.176148
2.973	0.173252
2.976	0.170355
2.979	0.167458
2.982	0.164561
2.985	0.161663
2.988	0.158765
2.991	0.155867
2.994	0.152968
2.997	0.150069
3	0.14717
3.003	0.14427
3.006	0.14137
3.009	0.13847
3.012	0.13557
3.015	0.132669
3.018	0.129768
3.021	0.126867
3.024	0.123965
3.027	0.123538
3.03	0.12261
3.033	0.118958
3.036	0.115306
3.039	0.111653
3.042	0.108001
3.045	0.104348
3.048	0.100695
3.051	0.0970411
3.054	0.0933874
3.057	0.0897333
3.06	0.0860789
3.063	0.0824243
3.066	0.0787693
3.069	0.0751141
3.072	0.0714586
3.075	0.0678028
3.078	0.0641467
3.081	0.0604904
3.084	0.0568337
3.087	0.0531768
3.09	0.0490496
3.093	0.0456661
3.096	0.0428454
3.099	0.0400251
3.102	0.0372053
3.105	0.0343858
3.108	0.0315667
3.111	0.0287481
3.114	0.0259299
3.117	0.023112
3.12	0.0202946
3.123	0.0174776
3.126	0.014661
3.129	0.0118448
3.132	0.00902906
3.135	0.0062137
3.138	0.00339874
3.141	0.000584189
3.144	-0.00222995
3.147	-0.00504368
3.15	-0.00839376
3.153	-0.0117826
3.156	-0.0146769
3.159	-0.0175714
3.162	-0.0204659
3.165	-0.0233604
3.168	-0.0262551
3.171	-0.0291498
3.174	-0.0320446
3.177	-0.0349394
3.18	-0.0378344
3.183	-0.0407293
3.186	-0.0436244
3.189	-0.0465195
3.192	-0.0494147
3.195	-0.05231
3.198	-0.0552053
3.201	-0.0581008
3.204	-0.0609962
3.207	-0.0638918
3.21	-0.0673522
3.213	-0.0709366
3.216	-0.0739324
3.219	-0.0769282
3.222	-0.0799241
3.225	-0.08292
3.228	-0.085916
3.231	-0.088912
3.234	-0.0919081
3.237	-0.0949042
3.24	-0.0979004
3.243	-0.100897
3.246	-0.103893
3.249	-0.106889
3.252	-0.109885
3.255	-0.112882
3.258	-0.115878
3.261	-0.118875
3.264	-0.121871
3.267	-0.124868
3.27	-0.128396
3.273	-0.131901
3.276	-0.134821
3.279	-0.137742
3.282	-0.140662
3.285	-0.143582
3.288	-0.146502
3.291	-0.149422
3.294	-0.152342
3.297	-0.155262
3.3	-0.158182
3.303	-0.161101
3.306	-0.164021
3.309	-0.16694
3.312	-0.169859
3.315	-0.172778
3.318	-0.175697
3.321	-0.178616
3.324	-0.181535
3.327	-0.184454
3.33	-0.187868
3.333	-0.191267
3.336	-0.194089
3.339	-0.196911
3.342	-0.199733
3.345	-0.202555
3.348	-0.205377
3.351	-0.2082
3.354	-0.211023
3.357	-0.213846
3.36	-0.21667
3.363	-0.219493
3.366	-0.222317
3.369	-0.225141
3.372	-0.227965
3.375	-0.230789
3.378	-0.233614
3.381	-0.236438
3.384	-0.239263
3.387	-0.242089
3.39	-0.245413
3.393	-0.248788
3.396	-0.251627
3.399	-0.254467
3.402	-0.257306
3.405	-0.260145
3.408	-0.262984
3.411	-0.265823
3.414	-0.268662
3.417	-0.271501
3.42	-0.274339
3.423	-0.277177
3.426	-0.280015
3.429	-0.282853
3.432	-0.285691
3.435	-0.288528
3.438	-0.291366
3.441	-0.294203
3.444	-0.29704
3.447	-0.299877
3.45	-0.303251
3.453	-0.306644
3.456	-0.309398
3.459	-0.312152
3.462	-0.314905
3.465	-0.317659
3.468	-0.320413
3.471	-0.323168
3.474	-0.325922
3.477	-0.328676
3.48	-0.33143
3.483	-0.334184
3.486	-0.336939
3.489	-0.339693
3.492	-0.342447
3.495	-0.345202
3.498	-0.347956
3.501	-0.350711
3.504	-0.353465
3.507	-0.35622
3.51	-0.359524
3.513	-0.362832
3.516	-0.365585
3.519	-0.368339
3.522	-0.371093
3.525	-0.373847
3.528	-0.376602
3.531	-0.379356
3.534	-0.382111
3.537	-0.384867
3.54	-0.387622
3.543	-0.390378
3.546	-0.393134
3.549	-0.39589
3.552	-0.398647
3.555	-0.401404
3.558	-0.404161
3.561	-0.406918
3.564	-0.409676
3.567	-0.412434
3.57	-0.415673
3.573	-0.418837
3.576	-0.421481
3.579	-0.424125
3.582	-0.426769
3.585	-0.429412
3.588	-0.432055
3.591	-0.434698
3.594	-0.437341
3.597	-0.439983
3.6	-0.442625
3.603	-0.445267
3.606	-0.447908
3.609	-0.450549
3.612	-0.45319
3.615	-0.455831
3.618	-0.458471
3.621	-0.461111
3.624	-0.463751
3.627	-0.466391
3.63	-0.46903
3.633	-0.469618
3.636	-0.470234
3.639	-0.473287
3.642	-0.476339
3.645	-0.479392
3.648	-0.482445
3.651	-0.485498
3.654	-0.488552
3.657	-0.491605
3.66	-0.494658
3.663	-0.497712
3.666	-0.500765
3.669	-0.503819
3.672	-0.506873
3.675	-0.509927
3.678	-0.512981
3.681	-0.516035
3.684	-0.519089
3.687	-0.522143
3.69	-0.525198
3.693	-0.5258
3.696	-0.526309
3.699	-0.528823
3.702	-0.531337
3.705	-0.53385
3.708	-0.536364
3.711	-0.538878
3.714	-0.541391
3.717	-0.543904
3.72	-0.546417
3.723	-0.548931
3.726	-0.551444
3.729	-0.553956
3.732	-0.556469
3.735	-0.558982
3.738	-0.561494
3.741	-0.564007
3.744	-0.566519
3.747	-0.569031
3.75	-0.571543
3.753	-0.574055
3.756	-0.577108
3.759	-0.579867
3.762	-0.582151
3.765	-0.584434
3.768	-0.586718
3.771	-0.589002
3.774	-0.591286
3.777	-0.59357
3.78	-0.595854
3.783	-0.598138
3.786	-0.600422
3.789	-0.602707
3.792	-0.604992
3.795	-0.607276
3.798	-0.609561
3.801	-0.611846
3.804	-0.614131
3.807	-0.616417
3.81	-0.618702
3.813	-0.620988
3.816	-0.623492
3.819	-0.625038
3.822	-0.626188
3.825	-0.627331
3.828	-0.628469
3.831	-0.6296
3.834	-0.630725
3.837	-0.631844
3.84	-0.632957
3.843	-0.634064
3.846	-0.635165
3.849	-0.63626
3.852	-0.63735
3.855	-0.638433
3.858	-0.639511
3.861	-0.640583
3.864	-0.641649
3.867	-0.64271
3.87	-0.643765
3.873	-0.644806
3.876	-0.644276
3.879	-0.637079
3.882	-0.629689
3.885	-0.622275
3.888	-0.614838
3.891	-0.607376
3.894	-0.59989
3.897	-0.59238
3.9	-0.584846
3.903	-0.577287
3.906	-0.569703
3.909	-0.562095
3.912	-0.554462
3.915	-0.546804
3.918	-0.53912
3.921	-0.531412
3.924	-0.523678
3.927	-0.515919
3.93	-0.508134
3.933	-0.516151
3.936	-0.527064
3.939	-0.538425
3.942	-0.549843
3.945	-0.561321
3.948	-0.572857
3.951	-0.584452
3.954	-0.596107
3.957	-0.607823
3.96	-0.6196
3.963	-0.631438
3.966	-0.643338
3.969	-0.6553
3.972	-0.667324
3.975	-0.679412
3.978	-0.691564
3.981	-0.70378
3.984	-0.716061
3.987	-0.728408
3.99	-0.74082
3.993	-0.753298
3.996	-0.755884
3.999	-0.757794
4.002	-0.759698
4.005	-0.761597
4.008	-0.76349
4.011	-0.765377
4.014	-0.767259
4.017	-0.769135
4.02	-0.771006
4.023	-0.772871
4.026	-0.77473
4.029	-0.776584
4.032	-0.778433
4.035	-0.780276
4.038	-0.782113
4.041	-0.783946
4.044	-0.785773
4.047	-0.787594
4.05	-0.789411
4.053	-0.791221
4.056	-0.793142
4.059	-0.794832
4.062	-0.796523
4.065	-0.798213
4.068	-0.799903
4.071	-0.801593
4.074	-0.803283
4.077	-0.804973
4.08	-0.806662
4.083	-0.808352
4.086	-0.810041
4.089	-0.811731
4.092	-0.81342
4.095	-0.815109
4.098	-0.816798
4.101	-0.818486
4.104	-0.820175
4.107	-0.821864
4.11	-0.823552
4.113	-0.825241
4.116	-0.827242
4.119	-0.829259
4.122	-0.830943
4.125	-0.832628
4.128	-0.834312
4.131	-0.835997
4.134	-0.837682
4.137	-0.839367
4.14	-0.841053
4.143	-0.842738
4.146	-0.844424
4.149	-0.846109
4.152	-0.847795
4.155	-0.849481
4.158	-0.851167
4.161	-0.852854
4.164	-0.85454
4.167	-0.856227
4.17	-0.857913
4.173	-0.8596
4.176	-0.861461
4.179	-0.863002
4.182	-0.864265
4.185	-0.865529
4.188	-0.866793
4.191	-0.868056
4.194	-0.869319
4.197	-0.870583
4.2	-0.871846
4.203	-0.873108
4.206	-0.874371
4.209	-0.875633
4.212	-0.876896
4.215	-0.878158
4.218	-0.87942
4.221	-0.880682
4.224	-0.881944
4.227	-0.883205
4.23	-0.884467
4.233	-0.885728
4.236	-0.887256
4.239	-0.888862
4.242	-0.890217
4.245	-0.891571
4.248	-0.892926
4.251	-0.89428
4.254	-0.895635
4.257	-0.89699
4.26	-0.898346
4.263	-0.899701
4.266	-0.901057
4.269	-0.902412
4.272	-0.903768
4.275	-0.905124
4.278	-0.90648
4.281	-0.907836
4.284	-0.909193
4.287	-0.910549
4.29	-0.911906
4.293	-0.913263
4.296	-0.91462
4.299	-0.91489
4.302	-0.915176
4.305	-0.916603
4.308	-0.91803
4.311	-0.919457
4.314	-0.920884
4.317	-0.922311
4.32	-0.923739
4.323	-0.925166
4.326	-0.926593
4.329	-0.928021
4.332	-0.929448
4.335	-0.930876
4.338	-0.932303
4.341	-0.933731
4.344	-0.935158
4.347	-0.936586
4.35	-0.938014
4.353	-0.939441
4.356	-0.940869
4.359	-0.941132
4.362	-0.941285
4.365	-0.942105
4.368	-0.942924
4.371	-0.943744
4.374	-0.944563
4.377	-0.945383
4.38	-0.946202
4.383	-0.947022
4.386	-0.947842
4.389	-0.948661
4.392	-0.949481
4.395	-0.950301
4.398	-0.951121
4.401	-0.95194
4.404	-0.95276
4.407	-0.95358
4.41	-0.9544
4.413	-0.95522
4.416	-0.956039
4.419	-0.956859
4.422	-0.957911
4.425	-0.959378
4.428	-0.960688
4.431	-0.961997
4.434	-0.963307
4.437	-0.964617
4.44	-0.965926
4.443	-0.967235
4.446	-0.968545
4.449	-0.969854
4.452	-0.971163
4.455	-0.972472
4.458	-0.973781
4.461	-0.97509
4.464	-0.976399
4.467	-0.977708
4.47	-0.979016
4.473	-0.980325
4.476	-0.981633
4.479	-0.982942
