 x  	 F(x)  
0	0.00187331
0.003	0.00434182
0.006	0.00681075
0.009	0.0092801
0.012	0.0117499
0.015	0.0142201
0.018	0.0166907
0.021	0.0191617
0.024	0.0216332
0.027	0.024105
0.03	0.0265773
0.033	0.02905
0.036	0.0315232
0.039	0.0339967
0.042	0.0364707
0.045	0.0389451
0.048	0.04142
0.051	0.0438952
0.054	0.0463709
0.057	0.048847
0.06	0.0521152
0.063	0.0557846
0.066	0.0591569
0.069	0.0625309
0.072	0.0659063
0.075	0.0692833
0.078	0.0726618
0.081	0.0760419
0.084	0.0794235
0.087	0.0828067
0.09	0.0861914
0.093	0.0895776
0.096	0.0929654
0.099	0.0963547
0.102	0.0997456
0.105	0.103138
0.108	0.106532
0.111	0.109928
0.114	0.113325
0.117	0.116723
0.12	0.120535
0.123	0.123815
0.126	0.126638
0.129	0.12946
0.132	0.13228
0.135	0.135099
0.138	0.137916
0.141	0.140732
0.144	0.143546
0.147	0.146358
0.15	0.149169
0.153	0.151979
0.156	0.154786
0.159	0.157593
0.162	0.160397
0.165	0.1632
0.168	0.166002
0.171	0.168802
0.174	0.1716
0.177	0.174397
0.18	0.177742
0.183	0.181324
0.186	0.183922
0.189	0.18652
0.192	0.189118
0.195	0.191716
0.198	0.194315
0.201	0.196913
0.204	0.199512
0.207	0.202111
0.21	0.204709
0.213	0.207309
0.216	0.209908
0.219	0.212507
0.222	0.215107
0.225	0.217706
0.228	0.220306
0.231	0.222906
0.234	0.225506
0.237	0.228107
0.24	0.231404
0.243	0.235127
0.246	0.238297
0.249	0.241468
0.252	0.244639
0.255	0.247811
0.258	0.250983
0.261	0.254156
0.264	0.257329
0.267	0.260503
0.27	0.263677
0.273	0.266852
0.276	0.270027
0.279	0.273202
0.282	0.276378
0.285	0.279555
0.288	0.282732
0.291	0.285909
0.294	0.289087
0.297	0.292265
0.3	0.295444
0.303	0.295981
0.306	0.296625
0.309	0.299995
0.312	0.303364
0.315	0.306733
0.318	0.310101
0.321	0.313468
0.324	0.316835
0.327	0.320201
0.33	0.323567
0.333	0.326932
0.336	0.330296
0.339	0.333659
0.342	0.337022
0.345	0.340385
0.348	0.343747
0.351	0.347108
0.354	0.350468
0.357	0.353828
0.36	0.357187
0.363	0.357924
0.366	0.35844
0.369	0.361136
0.372	0.363832
0.375	0.366527
0.378	0.369223
0.381	0.371919
0.384	0.374616
0.387	0.377312
0.39	0.380009
0.393	0.382706
0.396	0.385403
0.399	0.3881
0.402	0.390798
0.405	0.393495
0.408	0.396193
0.411	0.398891
0.414	0.401589
0.417	0.404287
0.42	0.406986
0.423	0.409684
0.426	0.412901
0.429	0.416304
0.432	0.419223
0.435	0.422143
0.438	0.425061
0.441	0.42798
0.444	0.430899
0.447	0.433817
0.45	0.436736
0.453	0.439654
0.456	0.442572
0.459	0.445489
0.462	0.448407
0.465	0.451324
0.468	0.454242
0.471	0.457159
0.474	0.460076
0.477	0.462993
0.48	0.465909
0.483	0.468826
0.486	0.472169
0.489	0.475009
0.492	0.477248
0.495	0.479487
0.498	0.481725
0.501	0.483963
0.504	0.4862
0.507	0.488437
0.51	0.490673
0.513	0.492909
0.516	0.495145
0.519	0.49738
0.522	0.499614
0.525	0.501848
0.528	0.504082
0.531	0.506315
0.534	0.508548
0.537	0.51078
0.54	0.513012
0.543	0.515243
0.546	0.518127
0.549	0.52111
0.552	0.52365
0.555	0.526191
0.558	0.528733
0.561	0.531276
0.564	0.53382
0.567	0.536364
0.57	0.53891
0.573	0.541457
0.576	0.544004
0.579	0.546552
0.582	0.549102
0.585	0.551652
0.588	0.554203
0.591	0.556755
0.594	0.559308
0.597	0.561862
0.6	0.564416
0.603	0.566972
0.606	0.569951
0.609	0.57262
0.612	0.575027
0.615	0.577434
0.618	0.57984
0.621	0.582246
0.624	0.584652
0.627	0.587057
0.63	0.589462
0.633	0.591867
0.636	0.594271
0.639	0.596675
0.642	0.599079
0.645	0.601482
0.648	0.603885
0.651	0.606288
0.654	0.60869
0.657	0.611092
0.66	0.613493
0.663	0.615895
0.666	0.61871
0.669	0.62136
0.672	0.623574
0.675	0.625787
0.678	0.627999
0.681	0.630212
0.684	0.632424
0.687	0.634637
0.69	0.636849
0.693	0.639061
0.696	0.641272
0.699	0.643484
0.702	0.645695
0.705	0.647906
0.708	0.650117
0.711	0.652328
0.714	0.654539
0.717	0.656749
0.72	0.65896
0.723	0.66117
0.726	0.663772
0.729	0.666052
0.732	0.66788
0.735	0.669708
0.738	0.671536
0.741	0.673364
0.744	0.675193
0.747	0.677022
0.75	0.678851
0.753	0.68068
0.756	0.682509
0.759	0.684339
0.762	0.686168
0.765	0.687998
0.768	0.689828
0.771	0.691658
0.774	0.693489
0.777	0.69532
0.78	0.69715
0.783	0.698981
0.786	0.701323
0.789	0.703956
0.792	0.706294
0.795	0.708633
0.798	0.710972
0.801	0.713311
0.804	0.715651
0.807	0.71799
0.81	0.72033
0.813	0.722669
0.816	0.725009
0.819	0.727349
0.822	0.729689
0.825	0.732029
0.828	0.734369
0.831	0.73671
0.834	0.73905
0.837	0.741391
0.84	0.743732
0.843	0.746073
0.846	0.748806
0.849	0.75148
0.852	0.753746
0.855	0.756012
0.858	0.758278
0.861	0.760543
0.864	0.762809
0.867	0.765074
0.87	0.767339
0.873	0.769604
0.876	0.771868
0.879	0.774133
0.882	0.776397
0.885	0.778661
0.888	0.780925
0.891	0.783189
0.894	0.785452
0.897	0.787716
0.9	0.789979
0.903	0.792242
0.906	0.794729
0.909	0.796494
0.912	0.797825
0.915	0.799155
0.918	0.800486
0.921	0.801817
0.924	0.803148
0.927	0.804479
0.93	0.80581
0.933	0.807141
0.936	0.808472
0.939	0.809803
0.942	0.811134
0.945	0.812466
0.948	0.813797
0.951	0.815128
0.954	0.816459
0.957	0.817791
0.96	0.819122
0.963	0.820454
0.966	0.821785
0.969	0.82206
0.972	0.82251
0.975	0.824898
0.978	0.827285
0.981	0.829673
0.984	0.83206
0.987	0.834447
0.99	0.836834
0.993	0.839222
0.996	0.841609
0.999	0.843996
1.002	0.846383
1.005	0.84877
1.008	0.851157
1.011	0.853544
1.014	0.855931
1.017	0.858318
1.02	0.860705
1.023	0.863092
1.026	0.865478
1.029	0.866019
1.032	0.866212
1.035	0.867279
1.038	0.868346
1.041	0.869412
1.044	0.870479
1.047	0.871545
1.05	0.872612
1.053	0.873678
1.056	0.874745
1.059	0.875811
1.062	0.876878
1.065	0.877944
1.068	0.87901
1.071	0.880076
1.074	0.881143
1.077	0.882209
1.08	0.883275
1.083	0.884341
1.086	0.885407
1.089	0.886473
1.092	0.887778
1.095	0.889228
1.098	0.890466
1.101	0.891704
1.104	0.892941
1.107	0.894179
1.11	0.895417
1.113	0.896655
1.116	0.897893
1.119	0.899131
1.122	0.900369
1.125	0.901607
1.128	0.902844
1.131	0.904082
1.134	0.90532
1.137	0.906558
1.14	0.907796
1.143	0.909034
1.146	0.910272
1.149	0.91151
1.152	0.912941
1.155	0.914207
1.158	0.915238
1.161	0.916269
1.164	0.9173
1.167	0.91833
1.17	0.919361
1.173	0.920392
1.176	0.921423
1.179	0.922454
1.182	0.923485
1.185	0.924515
1.188	0.925546
1.191	0.926577
1.194	0.927608
1.197	0.928639
1.2	0.92967
1.203	0.9307
1.206	0.931731
1.209	0.932762
1.212	0.934003
1.215	0.935273
1.218	0.936355
1.221	0.937438
1.224	0.938521
1.227	0.939603
1.23	0.940686
1.233	0.941769
1.236	0.942852
1.239	0.943935
1.242	0.945018
1.245	0.946101
1.248	0.947184
