 x  	 F(x)  
0	0.00185886
0.003	0.00432683
0.006	0.00679521
0.009	0.00926399
0.012	0.0117332
0.015	0.0142028
0.018	0.0166728
0.021	0.0191432
0.024	0.021614
0.027	0.0240853
0.03	0.0265569
0.033	0.029029
0.036	0.0315014
0.039	0.0339743
0.042	0.0364476
0.045	0.0389212
0.048	0.0413953
0.051	0.0438698
0.054	0.0463447
0.057	0.0488201
0.06	0.0520835
0.063	0.0557599
0.066	0.0591339
0.069	0.0625094
0.072	0.0658863
0.075	0.0692648
0.078	0.0726447
0.081	0.0760262
0.084	0.0794091
0.087	0.0827935
0.09	0.0861795
0.093	0.0895669
0.096	0.0929558
0.099	0.0963462
0.102	0.0997382
0.105	0.103132
0.108	0.106527
0.111	0.109923
0.114	0.113321
0.117	0.11672
0.12	0.120537
0.123	0.123824
0.126	0.126648
0.129	0.129471
0.132	0.132292
0.135	0.135112
0.138	0.13793
0.141	0.140747
0.144	0.143562
0.147	0.146376
0.15	0.149188
0.153	0.151999
0.156	0.154808
0.159	0.157615
0.162	0.160422
0.165	0.163226
0.168	0.166029
0.171	0.168831
0.174	0.171631
0.177	0.174429
0.18	0.177774
0.183	0.181342
0.186	0.183939
0.189	0.186535
0.192	0.189132
0.195	0.191729
0.198	0.194326
0.201	0.196924
0.204	0.199521
0.207	0.202118
0.21	0.204716
0.213	0.207314
0.216	0.209912
0.219	0.21251
0.222	0.215108
0.225	0.217707
0.228	0.220305
0.231	0.222904
0.234	0.225503
0.237	0.228102
0.24	0.231396
0.243	0.235116
0.246	0.238287
0.249	0.241458
0.252	0.24463
0.255	0.247802
0.258	0.250974
0.261	0.254147
0.264	0.257321
0.267	0.260495
0.27	0.263669
0.273	0.266844
0.276	0.270019
0.279	0.273195
0.282	0.276371
0.285	0.279548
0.288	0.282725
0.291	0.285902
0.294	0.28908
0.297	0.292259
0.3	0.295437
0.303	0.295977
0.306	0.296621
0.309	0.299991
0.312	0.303361
0.315	0.30673
0.318	0.310099
0.321	0.313467
0.324	0.316835
0.327	0.320201
0.33	0.323568
0.333	0.326933
0.336	0.330298
0.339	0.333663
0.342	0.337026
0.345	0.340389
0.348	0.343752
0.351	0.347114
0.354	0.350475
0.357	0.353836
0.36	0.357196
0.363	0.357931
0.366	0.358447
0.369	0.361142
0.372	0.363837
0.375	0.366532
0.378	0.369228
0.381	0.371923
0.384	0.374619
0.387	0.377315
0.39	0.380011
0.393	0.382708
0.396	0.385404
0.399	0.388101
0.402	0.390798
0.405	0.393495
0.408	0.396192
0.411	0.398889
0.414	0.401587
0.417	0.404285
0.42	0.406983
0.423	0.409681
0.426	0.412898
0.429	0.416303
0.432	0.419223
0.435	0.422142
0.438	0.425062
0.441	0.427981
0.444	0.4309
0.447	0.433819
0.45	0.436738
0.453	0.439656
0.456	0.442575
0.459	0.445493
0.462	0.448412
0.465	0.45133
0.468	0.454247
0.471	0.457165
0.474	0.460083
0.477	0.463
0.48	0.465917
0.483	0.468834
0.486	0.472178
0.489	0.475016
0.492	0.477254
0.495	0.479492
0.498	0.481729
0.501	0.483966
0.504	0.486202
0.507	0.488438
0.51	0.490673
0.513	0.492908
0.516	0.495142
0.519	0.497376
0.522	0.49961
0.525	0.501843
0.528	0.504076
0.531	0.506308
0.534	0.50854
0.537	0.510771
0.54	0.513002
0.543	0.515233
0.546	0.51811
0.549	0.521093
0.552	0.523633
0.555	0.526174
0.558	0.528716
0.561	0.531259
0.564	0.533803
0.567	0.536348
0.57	0.538894
0.573	0.54144
0.576	0.543987
0.579	0.546536
0.582	0.549085
0.585	0.551635
0.588	0.554186
0.591	0.556737
0.594	0.55929
0.597	0.561844
0.6	0.564398
0.603	0.566953
0.606	0.569933
0.609	0.57261
0.612	0.575018
0.615	0.577425
0.618	0.579832
0.621	0.582239
0.624	0.584645
0.627	0.587051
0.63	0.589457
0.633	0.591862
0.636	0.594267
0.639	0.596672
0.642	0.599076
0.645	0.60148
0.648	0.603884
0.651	0.606287
0.654	0.60869
0.657	0.611093
0.66	0.613495
0.663	0.615897
0.666	0.618714
0.669	0.621365
0.672	0.623578
0.675	0.62579
0.678	0.628003
0.681	0.630215
0.684	0.632427
0.687	0.634639
0.69	0.636851
0.693	0.639062
0.696	0.641274
0.699	0.643485
0.702	0.645696
0.705	0.647907
0.708	0.650118
0.711	0.652328
0.714	0.654539
0.717	0.656749
0.72	0.658959
0.723	0.661169
0.726	0.66377
0.729	0.666048
0.732	0.667875
0.735	0.669702
0.738	0.67153
0.741	0.673358
0.744	0.675186
0.747	0.677014
0.75	0.678842
0.753	0.680671
0.756	0.682499
0.759	0.684328
0.762	0.686157
0.765	0.687986
0.768	0.689816
0.771	0.691645
0.774	0.693475
0.777	0.695305
0.78	0.697135
0.783	0.698965
0.786	0.701305
0.789	0.70394
0.792	0.706279
0.795	0.708619
0.798	0.710959
0.801	0.713299
0.804	0.715639
0.807	0.717979
0.81	0.720319
0.813	0.72266
0.816	0.725001
0.819	0.727341
0.822	0.729682
0.825	0.732023
0.828	0.734364
0.831	0.736705
0.834	0.739047
0.837	0.741388
0.84	0.74373
0.843	0.746072
0.846	0.748807
0.849	0.751483
0.852	0.753749
0.855	0.756015
0.858	0.758281
0.861	0.760547
0.864	0.762813
0.867	0.765078
0.87	0.767344
0.873	0.769609
0.876	0.771874
0.879	0.774138
0.882	0.776403
0.885	0.778668
0.888	0.780932
0.891	0.783196
0.894	0.78546
0.897	0.787724
0.9	0.789987
0.903	0.792251
0.906	0.794739
0.909	0.796504
0.912	0.797834
0.915	0.799165
0.918	0.800495
0.921	0.801826
0.924	0.803156
0.927	0.804487
0.93	0.805818
0.933	0.807148
0.936	0.808479
0.939	0.80981
0.942	0.811141
0.945	0.812472
0.948	0.813803
0.951	0.815134
0.954	0.816465
0.957	0.817796
0.96	0.819127
0.963	0.820458
0.966	0.82179
0.969	0.822064
0.972	0.822514
0.975	0.824902
0.978	0.82729
0.981	0.829679
0.984	0.832067
0.987	0.834455
0.99	0.836843
0.993	0.839231
0.996	0.841619
0.999	0.844006
1.002	0.846394
1.005	0.848782
1.008	0.85117
1.011	0.853558
1.014	0.855945
1.017	0.858333
1.02	0.860721
1.023	0.863108
1.026	0.865496
1.029	0.866034
1.032	0.866228
1.035	0.867294
1.038	0.86836
1.041	0.869425
1.044	0.870491
1.047	0.871557
1.05	0.872623
1.053	0.873689
1.056	0.874755
1.059	0.87582
1.062	0.876886
1.065	0.877952
1.068	0.879017
1.071	0.880083
1.074	0.881148
1.077	0.882214
1.08	0.883279
1.083	0.884345
1.086	0.88541
1.089	0.886475
1.092	0.887779
1.095	0.889229
1.098	0.890467
1.101	0.891705
1.104	0.892943
1.107	0.894181
1.11	0.895418
1.113	0.896656
1.116	0.897894
1.119	0.899132
1.122	0.90037
1.125	0.901608
1.128	0.902846
1.131	0.904084
1.134	0.905322
1.137	0.90656
1.14	0.907797
1.143	0.909035
1.146	0.910273
1.149	0.911511
1.152	0.912942
1.155	0.914208
1.158	0.915239
1.161	0.916269
1.164	0.9173
1.167	0.91833
1.17	0.91936
1.173	0.920391
1.176	0.921421
1.179	0.922452
1.182	0.923482
1.185	0.924513
1.188	0.925543
1.191	0.926574
1.194	0.927604
1.197	0.928635
1.2	0.929665
1.203	0.930696
1.206	0.931726
1.209	0.932757
1.212	0.933997
1.215	0.935268
1.218	0.936351
1.221	0.937434
1.224	0.938517
1.227	0.9396
1.23	0.940683
1.233	0.941766
1.236	0.94285
1.239	0.943933
1.242	0.945017
1.245	0.9461
1.248	0.947183
1.251	0.948267
1.254	0.949351
1.257	0.950434
1.26	0.951518
1.263	0.952602
1.266	0.953685
1.269	0.954769
1.272	0.95599
1.275	0.956919
1.278	0.957645
1.281	0.95837
1.284	0.959095
1.287	0.95982
1.29	0.960545
1.293	0.96127
1.296	0.961995
1.299	0.96272
1.302	0.963445
1.305	0.96417
1.308	0.964895
1.311	0.96562
1.314	0.966345
1.317	0.967069
1.32	0.967794
1.323	0.968519
1.326	0.969244
1.329	0.969968
1.332	0.970817
1.335	0.971603
1.338	0.972244
1.341	0.972885
1.344	0.973525
1.347	0.974166
1.35	0.974807
1.353	0.975448
1.356	0.976089
1.359	0.97673
1.362	0.977371
1.365	0.978012
1.368	0.978652
1.371	0.979293
1.374	0.979934
1.377	0.980575
1.38	0.981216
1.383	0.981857
1.386	0.982498
1.389	0.983139
1.392	0.98387
1.395	0.984455
1.398	0.984918
1.401	0.985382
1.404	0.985846
1.407	0.98631
1.41	0.986773
1.413	0.987237
1.416	0.987701
1.419	0.988165
1.422	0.988629
1.425	0.989092
1.428	0.989556
1.431	0.99002
1.434	0.990484
1.437	0.990947
1.44	0.991411
1.443	0.991875
1.446	0.992339
1.449	0.992803
1.452	0.993323
1.455	0.993708
1.458	0.994005
1.461	0.994302
1.464	0.994598
1.467	0.994895
1.47	0.995192
1.473	0.995489
1.476	0.995785
1.479	0.996082
1.482	0.996379
1.485	0.996676
1.488	0.996972
1.491	0.997269
1.494	0.997566
1.497	0.997863
1.5	0.99816
1.503	0.998456
1.506	0.998753
1.509	0.99905
1.512	0.999294
1.515	0.999071
1.518	0.998791
1.521	0.998512
1.524	0.998232
1.527	0.997953
1.53	0.997674
1.533	0.997394
1.536	0.997115
1.539	0.996835
1.542	0.996556
1.545	0.996276
1.548	0.995997
1.551	0.995718
1.554	0.995438
1.557	0.995159
1.56	0.994879
1.563	0.9946
1.566	0.994321
1.569	0.994041
1.572	0.993813
1.575	0.994019
1.578	0.994279
1.581	0.994539
1.584	0.994799
1.587	0.995059
1.59	0.995319
1.593	0.99558
1.596	0.99584
1.599	0.9961
1.602	0.99636
1.605	0.99662
1.608	0.99688
1.611	0.99714
1.614	0.9974
1.617	0.997661
1.62	0.997921
1.623	0.998181
1.626	0.998441
1.629	0.998701
1.632	0.998961
1.635	0.99901
1.638	0.99894
1.641	0.998577
1.644	0.998213
1.647	0.997849
1.65	0.997486
1.653	0.997122
1.656	0.996758
1.659	0.996395
1.662	0.996031
1.665	0.995668
1.668	0.995304
1.671	0.99494
1.674	0.994577
1.677	0.994213
1.68	0.99385
1.683	0.993486
1.686	0.993122
1.689	0.992759
1.692	0.992395
1.695	0.992326
1.698	0.992235
1.701	0.991751
1.704	0.991267
1.707	0.990782
1.71	0.990298
1.713	0.989814
1.716	0.98933
1.719	0.988845
1.722	0.988361
1.725	0.987877
1.728	0.987392
1.731	0.986908
1.734	0.986423
1.737	0.985939
1.74	0.985455
1.743	0.98497
