 x 	V[Y|X = x] 
0.654	0.260457
0.657	0.260381
0.66	0.260293
0.663	0.260193
0.666	0.2601
0.669	0.260169
0.672	0.260252
0.675	0.260324
0.678	0.260388
0.681	0.260441
0.684	0.260485
0.687	0.260519
0.69	0.260543
0.693	0.260557
0.696	0.260562
0.699	0.260557
0.702	0.260543
0.705	0.260519
0.708	0.260485
0.711	0.260441
0.714	0.260388
0.717	0.260325
0.72	0.260252
0.723	0.260169
0.726	0.26009
0.729	0.260133
0.732	0.260189
0.735	0.260238
0.738	0.260281
0.741	0.260317
0.744	0.260346
0.747	0.260369
0.75	0.260385
0.753	0.260395
0.756	0.260398
0.759	0.260395
0.762	0.260385
0.765	0.260369
0.768	0.260346
0.771	0.260316
0.774	0.26028
0.777	0.260238
0.78	0.260189
0.783	0.260133
0.786	0.260093
0.789	0.260186
0.792	0.260281
0.795	0.260365
0.798	0.260438
0.801	0.260499
0.804	0.26055
0.807	0.260589
0.81	0.260617
0.813	0.260633
0.816	0.260639
0.819	0.260633
0.822	0.260616
0.825	0.260588
0.828	0.260549
0.831	0.260499
0.834	0.260438
0.837	0.260365
0.84	0.260281
0.843	0.260186
0.846	0.2601
0.849	0.260176
0.852	0.260264
0.855	0.260342
0.858	0.260409
0.861	0.260466
0.864	0.260513
0.867	0.260549
0.87	0.260575
0.873	0.260591
0.876	0.260596
0.879	0.260591
0.882	0.260575
0.885	0.260549
0.888	0.260513
0.891	0.260466
0.894	0.260409
0.897	0.260342
0.9	0.260265
0.903	0.260177
0.906	0.260085
0.909	0.260098
0.912	0.260128
0.915	0.260154
0.918	0.260177
0.921	0.260196
0.924	0.260212
0.927	0.260224
0.93	0.260233
0.933	0.260238
0.936	0.26024
0.939	0.260238
0.942	0.260233
0.945	0.260224
0.948	0.260212
0.951	0.260196
0.954	0.260177
0.957	0.260154
0.96	0.260128
0.963	0.260098
0.966	0.260065
0.969	0.260058
0.972	0.260078
0.975	0.260177
0.978	0.260264
0.981	0.26034
0.984	0.260404
0.987	0.260456
0.99	0.260497
0.993	0.260526
0.996	0.260543
0.999	0.260549
1.002	0.260543
1.005	0.260526
1.008	0.260497
1.011	0.260456
1.014	0.260404
1.017	0.26034
1.02	0.260265
1.023	0.260177
1.026	0.260079
1.029	0.260058
1.032	0.260062
1.035	0.260083
1.038	0.260102
1.041	0.260118
1.044	0.260133
1.047	0.260145
1.05	0.260154
1.053	0.260162
1.056	0.260168
1.059	0.260171
1.062	0.260172
1.065	0.260171
1.068	0.260168
1.071	0.260162
1.074	0.260154
1.077	0.260145
1.08	0.260133
1.083	0.260118
1.086	0.260102
1.089	0.260083
1.092	0.260068
1.095	0.260093
1.098	0.260119
1.101	0.260142
1.104	0.260162
1.107	0.260179
1.11	0.260193
1.113	0.260203
1.116	0.260211
1.119	0.260216
1.122	0.260217
1.125	0.260216
1.128	0.260211
1.131	0.260203
1.134	0.260193
1.137	0.260179
1.14	0.260162
1.143	0.260142
1.146	0.260119
1.149	0.260093
1.152	0.260068
1.155	0.260082
1.158	0.2601
1.161	0.260115
1.164	0.260129
1.167	0.26014
1.17	0.26015
1.173	0.260157
1.176	0.260162
1.179	0.260165
1.182	0.260166
1.185	0.260165
1.188	0.260162
1.191	0.260157
1.194	0.26015
1.197	0.26014
1.2	0.260129
1.203	0.260115
1.206	0.2601
1.209	0.260082
1.212	0.260067
1.215	0.260086
1.218	0.260106
1.221	0.260124
1.224	0.26014
1.227	0.260153
1.23	0.260164
1.233	0.260172
1.236	0.260178
1.239	0.260182
1.242	0.260183
1.245	0.260182
1.248	0.260178
1.251	0.260172
1.254	0.260164
1.257	0.260153
1.26	0.26014
1.263	0.260124
1.266	0.260106
1.269	0.260086
1.272	0.260065
1.275	0.260071
1.278	0.26008
1.281	0.260088
1.284	0.260095
1.287	0.260101
1.29	0.260106
1.293	0.260109
1.296	0.260112
1.299	0.260114
1.302	0.260114
1.305	0.260114
1.308	0.260112
1.311	0.260109
1.314	0.260106
1.317	0.260101
1.32	0.260095
1.323	0.260088
1.326	0.26008
1.329	0.260071
1.332	0.260062
1.335	0.260067
1.338	0.260074
1.341	0.260079
1.344	0.260085
1.347	0.260089
1.35	0.260092
1.353	0.260095
1.356	0.260097
1.359	0.260098
1.362	0.260098
1.365	0.260098
1.368	0.260097
1.371	0.260095
1.374	0.260092
1.377	0.260089
1.38	0.260085
1.383	0.260079
1.386	0.260074
1.389	0.260067
1.392	0.260061
1.395	0.260063
1.398	0.260067
1.401	0.26007
1.404	0.260073
1.407	0.260075
1.41	0.260077
1.413	0.260079
1.416	0.26008
1.419	0.260081
1.422	0.260081
1.425	0.260081
1.428	0.26008
1.431	0.260079
1.434	0.260077
1.437	0.260075
1.44	0.260073
1.443	0.26007
1.446	0.260067
1.449	0.260063
1.452	0.260059
1.455	0.26006
1.458	0.260062
1.461	0.260063
1.464	0.260064
1.467	0.260065
1.47	0.260066
1.473	0.260066
1.476	0.260067
1.479	0.260067
1.482	0.260067
1.485	0.260067
1.488	0.260067
1.491	0.260066
1.494	0.260066
1.497	0.260065
1.5	0.260064
1.503	0.260063
1.506	0.260062
1.509	0.26006
1.512	0.260059
1.515	0.26006
1.518	0.260062
1.521	0.260063
1.524	0.260064
1.527	0.260065
1.53	0.260066
1.533	0.260067
1.536	0.260067
1.539	0.260067
1.542	0.260068
1.545	0.260067
1.548	0.260067
1.551	0.260067
1.554	0.260066
1.557	0.260065
1.56	0.260064
1.563	0.260063
1.566	0.260062
1.569	0.26006
1.572	0.260059
1.575	0.26006
1.578	0.260061
1.581	0.260062
1.584	0.260063
1.587	0.260064
1.59	0.260065
1.593	0.260065
1.596	0.260066
1.599	0.260066
1.602	0.260066
1.605	0.260066
1.608	0.260066
1.611	0.260065
1.614	0.260065
1.617	0.260064
1.62	0.260063
1.623	0.260062
1.626	0.260061
1.629	0.26006
1.632	0.260059
1.635	0.260058
1.638	0.260059
1.641	0.260061
1.644	0.260063
1.647	0.260064
1.65	0.260066
1.653	0.260067
1.656	0.260068
1.659	0.260068
1.662	0.260069
1.665	0.260069
1.668	0.260069
1.671	0.260068
1.674	0.260068
1.677	0.260067
1.68	0.260066
1.683	0.260064
1.686	0.260063
1.689	0.260061
1.692	0.260059
1.695	0.260058
1.698	0.260059
1.701	0.260064
1.704	0.260068
1.707	0.260071
1.71	0.260074
1.713	0.260077
1.716	0.260079
1.719	0.260081
1.722	0.260082
1.725	0.260082
1.728	0.260083
1.731	0.260082
1.734	0.260082
1.737	0.260081
1.74	0.260079
1.743	0.260077
1.746	0.260074
1.749	0.260071
1.752	0.260068
1.755	0.260064
1.758	0.260062
1.761	0.260078
1.764	0.260093
1.767	0.260105
1.77	0.260117
1.773	0.260126
1.776	0.260134
1.779	0.26014
1.782	0.260144
1.785	0.260147
1.788	0.260148
1.791	0.260147
1.794	0.260144
1.797	0.26014
1.8	0.260134
1.803	0.260126
1.806	0.260117
1.809	0.260105
1.812	0.260093
1.815	0.260078
1.818	0.260062
1.821	0.260062
1.824	0.260067
1.827	0.260073
1.83	0.260077
1.833	0.260081
1.836	0.260085
1.839	0.260088
1.842	0.26009
1.845	0.260091
1.848	0.260092
1.851	0.260092
1.854	0.260091
1.857	0.26009
1.86	0.260088
1.863	0.260085
1.866	0.260082
1.869	0.260077
1.872	0.260072
1.875	0.260066
1.878	0.26006
1.881	0.260058
1.884	0.271089
1.887	0.284826
1.89	0.296849
1.893	0.307212
1.896	0.315966
1.899	0.323162
1.902	0.328848
1.905	0.333071
1.908	0.335876
1.911	0.337308
1.914	0.337408
1.917	0.336218
1.92	0.333779
1.923	0.330128
1.926	0.325303
1.929	0.319342
1.932	0.317633
1.935	0.317385
1.938	0.317129
1.941	0.319353
1.944	0.322694
1.947	0.326212
1.95	0.33303
1.953	0.339086
1.956	0.343819
1.959	0.347188
1.962	0.349153
1.965	0.349672
1.968	0.348702
1.971	0.346197
1.974	0.342113
1.977	0.336402
1.98	0.329015
1.983	0.319902
1.986	0.309011
1.989	0.296289
1.992	0.281681
1.995	0.265406
1.998	0.260064
2.001	0.260095
2.004	0.260121
2.007	0.260144
2.01	0.260164
2.013	0.26018
2.016	0.260193
2.019	0.260203
2.022	0.260209
2.025	0.260212
2.028	0.260212
2.031	0.260209
2.034	0.260203
2.037	0.260193
2.04	0.260181
2.043	0.260166
2.046	0.260148
2.049	0.260127
2.052	0.260103
2.055	0.260076
2.058	0.260067
2.061	0.260109
2.064	0.260147
2.067	0.26018
2.07	0.260209
2.073	0.260234
2.076	0.260254
2.079	0.260269
2.082	0.26028
2.085	0.260287
2.088	0.260289
2.091	0.260287
2.094	0.26028
2.097	0.260269
2.1	0.260254
2.103	0.260234
2.106	0.260209
2.109	0.26018
2.112	0.260147
2.115	0.260109
2.118	0.260086
2.121	0.260171
2.124	0.260256
2.127	0.26033
2.13	0.260395
2.133	0.260449
2.136	0.260494
2.139	0.260529
2.142	0.260553
2.145	0.260568
2.148	0.260573
2.151	0.260568
2.154	0.260554
2.157	0.260529
2.16	0.260494
2.163	0.26045
2.166	0.260395
2.169	0.260331
2.172	0.260256
2.175	0.260172
2.178	0.260083
2.181	0.260087
2.184	0.260108
2.187	0.260127
2.19	0.260144
2.193	0.260158
2.196	0.260169
2.199	0.260178
2.202	0.260184
2.205	0.260188
2.208	0.260189
2.211	0.260188
2.214	0.260184
2.217	0.260178
2.22	0.260169
2.223	0.260158
2.226	0.260144
2.229	0.260127
2.232	0.260108
2.235	0.260087
2.238	0.260078
2.241	0.260143
2.244	0.260206
2.247	0.260261
2.25	0.260309
2.253	0.26035
2.256	0.260383
2.259	0.260409
2.262	0.260427
2.265	0.260438
2.268	0.260442
2.271	0.260438
2.274	0.260427
2.277	0.260409
2.28	0.260383
2.283	0.26035
2.286	0.260309
2.289	0.260261
2.292	0.260206
2.295	0.260143
2.298	0.260072
2.301	0.260058
2.304	0.260079
2.307	0.260181
2.31	0.260272
2.313	0.26035
2.316	0.260416
2.319	0.26047
2.322	0.260512
2.325	0.260542
2.328	0.26056
2.331	0.260566
2.334	0.26056
2.337	0.260542
2.34	0.260512
2.343	0.26047
2.346	0.260416
2.349	0.26035
2.352	0.260271
2.355	0.260181
2.358	0.260079
2.361	0.260058
2.364	0.260076
2.367	0.260164
2.37	0.260243
2.373	0.260312
2.376	0.260372
2.379	0.260423
2.382	0.260464
2.385	0.260496
2.388	0.260519
2.391	0.260533
2.394	0.260538
2.397	0.260533
2.4	0.260519
2.403	0.260496
2.406	0.260464
2.409	0.260422
2.412	0.260371
2.415	0.260311
2.418	0.260242
2.421	0.260164
2.424	0.260076
2.427	0.260058
2.43	0.260067
2.433	0.260147
2.436	0.26022
2.439	0.260286
2.442	0.260344
2.445	0.260394
2.448	0.260435
2.451	0.260468
2.454	0.260491
2.457	0.260504
2.46	0.260507
2.463	0.260499
2.466	0.260479
2.469	0.260447
2.472	0.260402
2.475	0.260343
2.478	0.260271
2.481	0.260183
2.484	0.26008
2.487	0.260058
2.49	0.260058
2.493	0.260058
2.496	0.260058
2.499	0.260058
2.502	0.260058
2.505	0.290968
2.508	0.345923
2.511	0.391668
2.514	0.429076
2.517	0.458933
2.52	0.481947
2.523	0.498757
2.526	0.50994
2.529	0.516019
2.532	0.514153
2.535	0.510487
2.538	0.505875
2.541	0.500623
2.544	0.494955
2.547	0.489033
2.55	0.482975
2.553	0.477028
2.556	0.476901
2.559	0.476407
2.562	0.475461
2.565	0.473951
2.568	0.471741
2.571	0.468655
2.574	0.46648
2.577	0.461789
2.58	0.453728
2.583	0.442049
2.586	0.426486
2.589	0.406751
2.592	0.382536
2.595	0.353508
2.598	0.323984
2.601	0.283221
2.604	0.26009
2.607	0.260249
2.61	0.260386
2.613	0.260504
2.616	0.260602
2.619	0.260681
2.622	0.260742
2.625	0.260785
2.628	0.26081
2.631	0.260818
2.634	0.26081
2.637	0.260785
2.64	0.260744
2.643	0.260688
2.646	0.260617
2.649	0.260531
2.652	0.260431
2.655	0.260317
2.658	0.260189
2.661	0.260058
2.664	0.260083
2.667	0.260206
2.67	0.260316
2.673	0.260413
2.676	0.260497
2.679	0.260568
2.682	0.260626
2.685	0.260671
2.688	0.260704
2.691	0.260723
2.694	0.26073
2.697	0.260723
2.7	0.260704
2.703	0.260672
2.706	0.260626
2.709	0.260568
2.712	0.260497
2.715	0.260413
2.718	0.260316
2.721	0.260207
2.724	0.260113
2.727	0.26023
2.73	0.260358
2.733	0.26047
2.736	0.260568
2.739	0.260651
2.742	0.260718
2.745	0.260771
2.748	0.260809
2.751	0.260831
2.754	0.260839
2.757	0.260831
2.76	0.260809
2.763	0.260771
2.766	0.260719
2.769	0.260651
2.772	0.260568
2.775	0.260471
2.778	0.260358
2.781	0.26023
2.784	0.260117
2.787	0.260234
2.79	0.260364
2.793	0.260479
2.796	0.260579
2.799	0.260663
2.802	0.260732
2.805	0.260786
2.808	0.260824
2.811	0.260847
2.814	0.260855
2.817	0.260847
2.82	0.260824
2.823	0.260786
2.826	0.260732
2.829	0.260663
2.832	0.260579
2.835	0.260479
2.838	0.260364
2.841	0.260234
2.844	0.26012
2.847	0.26024
2.85	0.260375
2.853	0.260494
2.856	0.260597
2.859	0.260685
2.862	0.260756
2.865	0.260812
2.868	0.260851
2.871	0.260875
2.874	0.260883
2.877	0.260875
2.88	0.260851
2.883	0.260812
2.886	0.260756
2.889	0.260684
2.892	0.260597
2.895	0.260494
2.898	0.260375
2.901	0.26024
2.904	0.260122
2.907	0.260251
2.91	0.260393
2.913	0.260519
2.916	0.260628
2.919	0.260721
2.922	0.260796
2.925	0.260855
2.928	0.260897
2.931	0.260922
2.934	0.26093
2.937	0.260922
2.94	0.260896
2.943	0.260854
2.946	0.260796
2.949	0.26072
2.952	0.260628
2.955	0.260519
2.958	0.260393
2.961	0.26025
2.964	0.26009
2.967	0.260058
2.97	0.260088
2.973	0.26023
2.976	0.260356
2.979	0.260464
2.982	0.260556
2.985	0.260631
2.988	0.26069
2.991	0.260732
2.994	0.260757
2.997	0.260765
3	0.260756
3.003	0.260731
3.006	0.260689
3.009	0.260631
3.012	0.260555
3.015	0.260463
3.018	0.260354
3.021	0.260229
3.024	0.260087
3.027	0.260058
3.03	0.260113
3.033	0.26037
3.036	0.2606
3.039	0.260804
3.042	0.26098
3.045	0.261129
3.048	0.261251
3.051	0.261345
3.054	0.261413
3.057	0.261454
3.06	0.261467
3.063	0.261453
3.066	0.261412
3.069	0.261345
3.072	0.261249
3.075	0.261127
3.078	0.260978
3.081	0.260802
3.084	0.260598
3.087	0.260367
3.09	0.26014
3.093	0.260239
3.096	0.260373
3.099	0.260491
3.102	0.260594
3.105	0.260681
3.108	0.260752
3.111	0.260808
3.114	0.260847
3.117	0.260871
3.12	0.260879
3.123	0.260871
3.126	0.260847
3.129	0.260808
3.132	0.260752
3.135	0.260681
3.138	0.260594
3.141	0.260491
3.144	0.260373
3.147	0.260239
3.15	0.260121
3.153	0.26025
3.156	0.260393
3.159	0.260519
3.162	0.260629
3.165	0.260721
3.168	0.260797
3.171	0.260856
3.174	0.260898
3.177	0.260923
3.18	0.260931
3.183	0.260923
3.186	0.260898
3.189	0.260856
3.192	0.260797
3.195	0.260721
3.198	0.260629
3.201	0.26052
3.204	0.260394
3.207	0.260251
3.21	0.260126
3.213	0.260264
3.216	0.260416
3.219	0.260551
3.222	0.260668
3.225	0.260767
3.228	0.260847
3.231	0.26091
3.234	0.260955
3.237	0.260982
3.24	0.260991
3.243	0.260982
3.246	0.260955
3.249	0.26091
3.252	0.260847
3.255	0.260767
3.258	0.260668
3.261	0.260551
3.264	0.260416
3.267	0.260264
3.27	0.260126
3.273	0.260253
3.276	0.260398
3.279	0.260526
3.282	0.260637
3.285	0.260731
3.288	0.260808
3.291	0.260867
3.294	0.26091
3.297	0.260936
3.3	0.260944
3.303	0.260936
3.306	0.26091
3.309	0.260867
3.312	0.260808
3.315	0.260731
3.318	0.260637
3.321	0.260526
3.324	0.260398
3.327	0.260253
3.33	0.260122
3.333	0.26024
3.336	0.260375
3.339	0.260494
3.342	0.260597
3.345	0.260684
3.348	0.260756
3.351	0.260812
3.354	0.260851
3.357	0.260875
3.36	0.260883
3.363	0.260875
3.366	0.260851
3.369	0.260812
3.372	0.260756
3.375	0.260685
3.378	0.260597
3.381	0.260494
3.384	0.260375
3.387	0.26024
3.39	0.26012
3.393	0.260243
3.396	0.260381
3.399	0.260502
3.402	0.260608
3.405	0.260697
3.408	0.26077
3.411	0.260827
3.414	0.260867
3.417	0.260891
3.42	0.2609
3.423	0.260891
3.426	0.260867
3.429	0.260827
3.432	0.26077
3.435	0.260697
3.438	0.260608
3.441	0.260503
3.444	0.260382
3.447	0.260244
3.45	0.260119
3.453	0.260231
3.456	0.260359
3.459	0.260472
3.462	0.26057
3.465	0.260653
3.468	0.260721
3.471	0.260774
3.474	0.260812
3.477	0.260834
3.48	0.260842
3.483	0.260834
3.486	0.260812
3.489	0.260774
3.492	0.260721
3.495	0.260653
3.498	0.26057
3.501	0.260472
3.504	0.260359
3.507	0.260231
3.51	0.260117
3.513	0.260233
3.516	0.260362
3.519	0.260477
3.522	0.260576
3.525	0.260659
3.528	0.260728
3.531	0.260781
3.534	0.26082
3.537	0.260842
3.54	0.26085
3.543	0.260842
3.546	0.26082
3.549	0.260781
3.552	0.260728
3.555	0.260659
3.558	0.260576
3.561	0.260477
3.564	0.260362
3.567	0.260233
3.57	0.260115
3.573	0.260218
3.576	0.260337
3.579	0.260443
3.582	0.260534
3.585	0.260611
3.588	0.260674
3.591	0.260723
3.594	0.260758
3.597	0.260779
3.6	0.260786
3.603	0.260779
3.606	0.260758
3.609	0.260723
3.612	0.260674
3.615	0.260611
3.618	0.260534
3.621	0.260443
3.624	0.260338
3.627	0.260219
3.63	0.260086
3.633	0.260058
3.636	0.260091
3.639	0.260249
3.642	0.260389
3.645	0.26051
3.648	0.260613
3.651	0.260697
3.654	0.260762
3.657	0.260808
3.66	0.260836
3.663	0.260846
3.666	0.260836
3.669	0.260808
3.672	0.260762
3.675	0.260697
3.678	0.260613
3.681	0.26051
3.684	0.260389
3.687	0.260249
3.69	0.260091
3.693	0.260058
3.696	0.260083
3.699	0.260202
3.702	0.260308
3.705	0.260402
3.708	0.260483
3.711	0.260552
3.714	0.260609
3.717	0.260653
3.72	0.260684
3.723	0.260703
3.726	0.260709
3.729	0.260703
3.732	0.260684
3.735	0.260653
3.738	0.260609
3.741	0.260552
3.744	0.260483
3.747	0.260402
3.75	0.260308
3.753	0.260201
3.756	0.260103
3.759	0.260179
3.762	0.260269
3.765	0.260348
3.768	0.260417
3.771	0.260475
3.774	0.260522
3.777	0.260559
3.78	0.260586
3.783	0.260601
3.786	0.260607
3.789	0.260601
3.792	0.260585
3.795	0.260559
3.798	0.260522
3.801	0.260475
3.804	0.260416
3.807	0.260348
3.81	0.260269
3.813	0.260179
3.816	0.260085
3.819	0.260147
3.822	0.260221
3.825	0.260288
3.828	0.260346
3.831	0.260396
3.834	0.260437
3.837	0.26047
3.84	0.260495
3.843	0.260511
3.846	0.260518
3.849	0.260516
3.852	0.260505
3.855	0.260485
3.858	0.260455
3.861	0.260416
3.864	0.260368
3.867	0.26031
3.87	0.260242
3.873	0.260164
3.876	0.260078
3.879	0.260083
3.882	0.260104
3.885	0.260122
3.888	0.260138
3.891	0.260152
3.894	0.260164
3.897	0.260173
3.9	0.26018
3.903	0.260185
3.906	0.260188
3.909	0.260188
3.912	0.260187
3.915	0.260183
3.918	0.260178
3.921	0.26017
3.924	0.26016
3.927	0.260148
3.93	0.260135
3.933	0.260119
3.936	0.260142
3.939	0.260309
3.942	0.260457
3.945	0.260602
3.948	0.260731
3.951	0.26084
3.954	0.260929
3.957	0.260998
3.96	0.261048
3.963	0.261079
3.966	0.261089
3.969	0.26108
3.972	0.261052
3.975	0.261003
3.978	0.260935
3.981	0.260848
3.984	0.26074
3.987	0.260613
3.99	0.260466
3.993	0.2603
3.996	0.260128
3.999	0.260143
4.002	0.260207
4.005	0.260263
4.008	0.260311
4.011	0.260352
4.014	0.260386
4.017	0.260412
4.02	0.260431
4.023	0.260442
4.026	0.260445
4.029	0.260442
4.032	0.26043
4.035	0.260412
4.038	0.260386
4.041	0.260352
4.044	0.260311
4.047	0.260263
4.05	0.260207
4.053	0.260143
4.056	0.260083
4.059	0.260123
4.062	0.260171
4.065	0.260213
4.068	0.26025
4.071	0.260281
4.074	0.260307
4.077	0.260327
4.08	0.260341
4.083	0.260349
4.086	0.260352
4.089	0.260349
4.092	0.260341
4.095	0.260327
4.098	0.260307
4.101	0.260281
4.104	0.26025
4.107	0.260213
4.11	0.260171
4.113	0.260123
4.116	0.26008
4.119	0.260124
4.122	0.260173
4.125	0.260217
4.128	0.260254
4.131	0.260286
4.134	0.260312
4.137	0.260332
4.14	0.260347
4.143	0.260355
4.146	0.260358
4.149	0.260355
4.152	0.260347
4.155	0.260332
4.158	0.260312
4.161	0.260286
4.164	0.260254
4.167	0.260217
4.17	0.260173
4.173	0.260124
4.176	0.260075
4.179	0.260094
4.182	0.26012
4.185	0.260144
4.188	0.260164
4.191	0.260181
4.194	0.260196
4.197	0.260207
4.2	0.260214
4.203	0.260219
4.206	0.260221
4.209	0.260219
4.212	0.260214
4.215	0.260207
4.218	0.260196
4.221	0.260182
4.224	0.260164
4.227	0.260144
4.23	0.260121
4.233	0.260094
4.236	0.260071
4.239	0.2601
4.242	0.26013
4.245	0.260157
4.248	0.260181
4.251	0.260201
4.254	0.260217
4.257	0.260229
4.26	0.260239
4.263	0.260244
4.266	0.260246
4.269	0.260244
4.272	0.260239
4.275	0.260229
4.278	0.260217
4.281	0.260201
4.284	0.260181
4.287	0.260157
4.29	0.26013
4.293	0.2601
4.296	0.260065
4.299	0.260058
4.302	0.260065
4.305	0.2601
4.308	0.260131
4.311	0.260158
4.314	0.26018
4.317	0.260199
4.32	0.260213
4.323	0.260223
4.326	0.26023
4.329	0.260232
4.332	0.26023
4.335	0.260223
4.338	0.260213
4.341	0.260199
4.344	0.26018
4.347	0.260158
4.35	0.260131
4.353	0.2601
4.356	0.260065
4.359	0.260058
4.362	0.260061
4.365	0.260074
4.368	0.260086
4.371	0.260096
4.374	0.260105
4.377	0.260112
4.38	0.260119
4.383	0.260123
4.386	0.260127
4.389	0.260129
4.392	0.26013
4.395	0.260129
4.398	0.260127
4.401	0.260123
4.404	0.260119
4.407	0.260112
4.41	0.260105
4.413	0.260096
4.416	0.260086
4.419	0.260074
4.422	0.260068
4.425	0.260099
4.428	0.260129
4.431	0.260155
4.434	0.260178
4.437	0.260198
4.44	0.260213
4.443	0.260226
4.446	0.260235
4.449	0.26024
4.452	0.260242
4.455	0.26024
4.458	0.260235
4.461	0.260226
4.464	0.260213
4.467	0.260198
4.47	0.260178
4.473	0.260155
4.476	0.260129
4.479	0.260099
4.482	0.260065
4.485	0.260058
4.488	0.260059
4.491	0.260059
4.494	0.260059
4.497	0.260059
4.5	0.260059
4.503	0.260059
4.506	0.260059
4.509	0.260059
4.512	0.260059
4.515	0.260059
4.518	0.260059
4.521	0.260059
4.524	0.260059
4.527	0.260059
4.53	0.260059
4.533	0.260059
4.536	0.260059
4.539	0.260058
4.542	0.260059
4.545	0.260063
4.548	0.260066
4.551	0.260069
4.554	0.260072
4.557	0.260074
4.56	0.260076
4.563	0.260077
4.566	0.260078
4.569	0.260079
4.572	0.260079
4.575	0.260079
4.578	0.260078
4.581	0.260077
4.584	0.260076
4.587	0.260074
4.59	0.260072
4.593	0.260069
4.596	0.260066
4.599	0.260063
4.602	0.260059
4.605	0.260058
4.608	0.260058
4.611	0.260058
4.614	0.260058
4.617	0.260058
4.62	0.260058
4.623	0.260058
4.626	0.260058
4.629	0.260058
4.632	0.260058
4.635	0.260058
4.638	0.260058
4.641	0.260058
4.644	0.260058
4.647	0.260058
4.65	0.260058
4.653	0.260058
