 x  	 F(x)  
2.277	0.75843
2.28	0.756333
2.283	0.754236
2.286	0.752139
2.289	0.750042
2.292	0.747945
2.295	0.745848
2.298	0.743751
2.301	0.741653
2.304	0.739556
2.307	0.737459
2.31	0.735362
2.313	0.733265
2.316	0.731168
2.319	0.72907
2.322	0.726973
2.325	0.724876
2.328	0.722779
2.331	0.720682
2.334	0.718585
2.337	0.716487
2.34	0.71439
2.343	0.712293
2.346	0.710196
2.349	0.708099
2.352	0.706001
2.355	0.703904
2.358	0.701807
2.361	0.69971
2.364	0.697613
2.367	0.695515
2.37	0.693418
2.373	0.691321
2.376	0.689224
2.379	0.687126
2.382	0.685029
2.385	0.682932
2.388	0.680835
2.391	0.678737
2.394	0.67664
2.397	0.674543
2.4	0.672446
2.403	0.670348
2.406	0.668251
2.409	0.666154
2.412	0.664057
2.415	0.661959
2.418	0.659862
2.421	0.657765
2.424	0.655668
2.427	0.65357
2.43	0.651473
2.433	0.649376
2.436	0.647278
2.439	0.645181
2.442	0.643084
2.445	0.640987
2.448	0.638889
2.451	0.636792
2.454	0.634695
2.457	0.632597
2.46	0.6305
2.463	0.628403
2.466	0.626305
2.469	0.624208
2.472	0.622111
2.475	0.620013
2.478	0.617916
2.481	0.615819
2.484	0.613721
2.487	0.611624
2.49	0.609527
2.493	0.607429
2.496	0.605332
2.499	0.602715
2.502	0.59924
2.505	0.596599
2.508	0.593958
2.511	0.591317
2.514	0.588676
2.517	0.586034
2.52	0.583393
2.523	0.580752
2.526	0.578111
2.529	0.57547
2.532	0.572828
2.535	0.570187
2.538	0.567546
2.541	0.564905
2.544	0.562264
2.547	0.559622
2.55	0.556981
2.553	0.55434
2.556	0.551699
2.559	0.549057
2.562	0.546416
2.565	0.543775
2.568	0.541134
2.571	0.538492
2.574	0.535851
2.577	0.53321
2.58	0.530569
2.583	0.527927
2.586	0.525286
2.589	0.522645
2.592	0.520004
2.595	0.517362
2.598	0.514721
2.601	0.51208
2.604	0.509438
2.607	0.506797
2.61	0.504156
2.613	0.501515
2.616	0.498873
2.619	0.496232
2.622	0.493591
2.625	0.490949
2.628	0.488308
2.631	0.485667
2.634	0.483025
2.637	0.480384
2.64	0.477743
2.643	0.475101
2.646	0.47246
2.649	0.469819
2.652	0.467177
2.655	0.464536
2.658	0.461895
2.661	0.459253
2.664	0.456612
2.667	0.453971
2.67	0.451329
2.673	0.448688
2.676	0.446046
2.679	0.443405
2.682	0.440764
2.685	0.438122
2.688	0.435481
2.691	0.43284
2.694	0.430198
2.697	0.427557
2.7	0.424915
2.703	0.422274
2.706	0.419633
2.709	0.416991
2.712	0.41435
2.715	0.411708
2.718	0.409067
2.721	0.406425
2.724	0.403784
2.727	0.401143
2.73	0.398501
2.733	0.39586
2.736	0.393218
2.739	0.390577
2.742	0.387935
2.745	0.385294
2.748	0.38418
2.751	0.383413
2.754	0.380479
2.757	0.377545
2.76	0.374611
2.763	0.371676
2.766	0.368742
2.769	0.365808
2.772	0.362874
2.775	0.35994
2.778	0.357006
2.781	0.354071
2.784	0.351137
2.787	0.348203
2.79	0.345269
2.793	0.342335
2.796	0.339401
2.799	0.336467
2.802	0.333533
2.805	0.330599
2.808	0.327666
2.811	0.324732
2.814	0.321798
2.817	0.318864
2.82	0.31593
2.823	0.312996
2.826	0.310063
2.829	0.307129
2.832	0.304195
2.835	0.301261
2.838	0.298328
2.841	0.295394
2.844	0.29246
2.847	0.289527
2.85	0.286593
2.853	0.28366
2.856	0.280726
2.859	0.277792
2.862	0.274859
2.865	0.271925
2.868	0.268992
2.871	0.266059
2.874	0.263125
2.877	0.260192
2.88	0.257258
2.883	0.254325
2.886	0.251392
2.889	0.248458
2.892	0.245525
2.895	0.242592
2.898	0.239659
2.901	0.236725
2.904	0.233792
2.907	0.230859
2.91	0.227926
2.913	0.224993
2.916	0.22206
2.919	0.219126
2.922	0.216193
2.925	0.21326
2.928	0.210327
2.931	0.207394
2.934	0.204461
2.937	0.201528
2.94	0.198595
2.943	0.195662
2.946	0.19273
2.949	0.189797
2.952	0.186864
2.955	0.183931
2.958	0.180998
2.961	0.178065
2.964	0.175133
2.967	0.1722
2.97	0.169267
2.973	0.166334
2.976	0.163402
2.979	0.160469
2.982	0.157537
2.985	0.154604
2.988	0.151671
2.991	0.148739
2.994	0.145806
2.997	0.142086
3	0.13807
3.003	0.135154
3.006	0.132237
3.009	0.12932
3.012	0.126404
3.015	0.123487
3.018	0.12057
3.021	0.117653
3.024	0.114737
3.027	0.11182
3.03	0.108903
3.033	0.105987
3.036	0.10307
3.039	0.100153
3.042	0.0972364
3.045	0.0943196
3.048	0.0914029
3.051	0.0884862
3.054	0.0855695
3.057	0.0826527
3.06	0.079736
3.063	0.0768193
3.066	0.0739026
3.069	0.0709859
3.072	0.0680692
3.075	0.0651525
3.078	0.0622357
3.081	0.059319
3.084	0.0564023
3.087	0.0534856
3.09	0.0505689
3.093	0.0476522
3.096	0.0447355
3.099	0.0418188
3.102	0.0389021
3.105	0.0359854
3.108	0.0330687
3.111	0.030152
3.114	0.0272353
3.117	0.0243186
3.12	0.0214019
3.123	0.0184852
3.126	0.0155685
3.129	0.0126518
3.132	0.00973513
3.135	0.00681845
3.138	0.00390176
3.141	0.00098507
3.144	-0.00193162
3.147	-0.0048483
3.15	-0.00776498
3.153	-0.0106817
3.156	-0.0135983
3.159	-0.016515
3.162	-0.0194317
3.165	-0.0223484
3.168	-0.0252651
3.171	-0.0281817
3.174	-0.0310984
3.177	-0.0340151
3.18	-0.0369318
3.183	-0.0398484
3.186	-0.0427651
3.189	-0.0456818
3.192	-0.0485984
3.195	-0.0515151
3.198	-0.0544318
3.201	-0.0573484
3.204	-0.0602651
3.207	-0.0631818
3.21	-0.0660984
3.213	-0.0690151
3.216	-0.0719317
3.219	-0.0748484
3.222	-0.077765
3.225	-0.0806817
3.228	-0.0835984
3.231	-0.086515
3.234	-0.0894317
3.237	-0.0923483
3.24	-0.095265
3.243	-0.0981816
3.246	-0.101098
3.249	-0.105101
3.252	-0.108867
3.255	-0.111823
3.258	-0.114779
3.261	-0.117736
3.264	-0.120692
3.267	-0.123648
3.27	-0.126604
3.273	-0.12956
3.276	-0.132517
3.279	-0.135473
3.282	-0.138429
3.285	-0.141386
3.288	-0.144342
3.291	-0.147298
3.294	-0.150254
3.297	-0.153211
3.3	-0.156167
3.303	-0.159123
3.306	-0.16208
3.309	-0.165036
3.312	-0.167992
3.315	-0.170949
3.318	-0.173905
3.321	-0.176862
3.324	-0.179818
3.327	-0.182774
3.33	-0.185731
3.333	-0.188687
3.336	-0.191644
3.339	-0.1946
3.342	-0.197557
3.345	-0.200513
3.348	-0.203469
3.351	-0.206426
3.354	-0.209382
3.357	-0.212339
3.36	-0.215295
3.363	-0.218252
3.366	-0.221208
3.369	-0.224165
3.372	-0.227121
3.375	-0.230078
3.378	-0.233035
3.381	-0.235991
3.384	-0.238948
3.387	-0.241904
3.39	-0.244861
3.393	-0.247817
3.396	-0.250774
3.399	-0.253731
3.402	-0.256687
3.405	-0.259644
3.408	-0.2626
3.411	-0.265557
3.414	-0.268514
3.417	-0.27147
3.42	-0.274427
3.423	-0.277384
3.426	-0.28034
3.429	-0.283297
3.432	-0.286254
3.435	-0.28921
3.438	-0.292167
3.441	-0.295124
3.444	-0.298081
3.447	-0.301037
3.45	-0.303994
3.453	-0.306951
3.456	-0.309908
3.459	-0.312864
3.462	-0.315821
3.465	-0.318778
3.468	-0.321735
3.471	-0.324692
3.474	-0.327648
3.477	-0.330605
3.48	-0.333562
3.483	-0.336519
3.486	-0.339476
3.489	-0.342433
3.492	-0.34539
3.495	-0.349309
3.498	-0.352662
3.501	-0.355251
3.504	-0.357839
3.507	-0.360428
3.51	-0.363016
3.513	-0.365605
3.516	-0.368193
3.519	-0.370782
3.522	-0.37337
3.525	-0.375959
3.528	-0.378547
3.531	-0.381136
3.534	-0.383724
3.537	-0.386313
3.54	-0.388901
3.543	-0.391489
3.546	-0.394078
3.549	-0.396666
3.552	-0.399255
3.555	-0.401843
3.558	-0.404432
3.561	-0.40702
3.564	-0.409609
3.567	-0.412197
3.57	-0.414786
3.573	-0.417374
3.576	-0.419963
3.579	-0.422551
3.582	-0.42514
3.585	-0.427728
3.588	-0.430316
3.591	-0.432905
3.594	-0.435493
3.597	-0.438082
3.6	-0.44067
3.603	-0.443259
3.606	-0.445847
3.609	-0.448436
3.612	-0.451024
3.615	-0.453612
3.618	-0.456201
3.621	-0.458789
3.624	-0.461378
3.627	-0.463966
3.63	-0.466555
3.633	-0.469143
3.636	-0.471731
3.639	-0.47432
3.642	-0.476908
3.645	-0.479497
3.648	-0.482085
3.651	-0.484674
3.654	-0.487262
3.657	-0.48985
3.66	-0.492439
3.663	-0.495027
3.666	-0.497616
3.669	-0.500204
3.672	-0.502792
3.675	-0.505381
3.678	-0.507969
3.681	-0.510558
3.684	-0.513146
3.687	-0.515734
3.69	-0.518323
3.693	-0.520911
3.696	-0.5235
3.699	-0.526088
3.702	-0.528676
3.705	-0.531265
3.708	-0.533853
3.711	-0.536441
3.714	-0.53903
3.717	-0.541618
3.72	-0.544207
3.723	-0.546795
3.726	-0.549383
3.729	-0.551972
3.732	-0.55456
3.735	-0.557148
3.738	-0.559737
3.741	-0.562325
3.744	-0.564907
3.747	-0.568461
3.75	-0.5712
3.753	-0.57347
3.756	-0.57574
3.759	-0.57801
3.762	-0.580281
3.765	-0.582551
3.768	-0.584821
3.771	-0.587091
3.774	-0.589361
3.777	-0.591631
3.78	-0.593902
3.783	-0.596172
3.786	-0.598442
3.789	-0.600712
3.792	-0.602983
3.795	-0.605253
3.798	-0.607523
3.801	-0.609794
3.804	-0.612064
3.807	-0.614334
3.81	-0.616605
3.813	-0.618875
3.816	-0.621146
3.819	-0.623416
3.822	-0.625687
3.825	-0.627957
3.828	-0.630228
3.831	-0.632498
3.834	-0.634769
3.837	-0.637039
3.84	-0.63931
3.843	-0.64158
3.846	-0.643851
3.849	-0.646122
3.852	-0.648392
3.855	-0.650663
3.858	-0.652934
3.861	-0.655204
3.864	-0.657475
3.867	-0.659746
3.87	-0.662017
3.873	-0.664287
3.876	-0.666558
3.879	-0.668829
3.882	-0.6711
3.885	-0.673371
3.888	-0.675641
3.891	-0.677912
3.894	-0.680183
3.897	-0.682454
3.9	-0.684725
3.903	-0.686996
3.906	-0.689267
3.909	-0.691538
3.912	-0.693809
3.915	-0.69608
3.918	-0.698351
3.921	-0.700622
3.924	-0.702893
3.927	-0.705164
3.93	-0.707435
3.933	-0.709706
3.936	-0.711977
3.939	-0.714249
3.942	-0.71652
3.945	-0.718791
3.948	-0.721062
3.951	-0.723333
3.954	-0.725605
3.957	-0.727876
3.96	-0.730147
3.963	-0.732419
3.966	-0.73469
3.969	-0.736961
3.972	-0.739232
3.975	-0.741504
3.978	-0.743775
3.981	-0.746047
3.984	-0.748318
3.987	-0.750589
3.99	-0.752861
3.993	-0.755132
3.996	-0.755547
3.999	-0.756244
4.002	-0.757939
4.005	-0.759635
4.008	-0.76133
4.011	-0.763025
4.014	-0.76472
4.017	-0.766416
4.02	-0.768111
4.023	-0.769806
4.026	-0.771501
4.029	-0.773197
4.032	-0.774892
4.035	-0.776587
4.038	-0.778282
4.041	-0.779978
4.044	-0.781673
4.047	-0.783368
4.05	-0.785063
4.053	-0.786759
4.056	-0.788454
4.059	-0.790149
4.062	-0.791844
4.065	-0.79354
4.068	-0.795235
4.071	-0.79693
4.074	-0.798625
4.077	-0.800321
4.08	-0.802016
4.083	-0.803711
4.086	-0.805407
4.089	-0.807102
4.092	-0.808797
4.095	-0.810492
4.098	-0.812188
4.101	-0.813883
4.104	-0.815578
4.107	-0.817274
4.11	-0.818969
4.113	-0.820664
4.116	-0.82236
4.119	-0.824055
4.122	-0.82575
4.125	-0.827445
4.128	-0.829141
4.131	-0.830836
4.134	-0.832531
4.137	-0.834227
4.14	-0.835922
4.143	-0.837617
4.146	-0.839313
4.149	-0.841008
4.152	-0.842703
4.155	-0.844399
4.158	-0.846094
4.161	-0.847789
4.164	-0.849485
4.167	-0.85118
4.17	-0.852875
4.173	-0.854571
4.176	-0.856266
4.179	-0.857961
4.182	-0.859657
4.185	-0.861352
4.188	-0.863048
4.191	-0.864743
4.194	-0.866438
4.197	-0.868134
4.2	-0.869829
4.203	-0.871524
4.206	-0.87322
4.209	-0.874915
4.212	-0.876611
4.215	-0.878306
4.218	-0.880001
4.221	-0.881697
4.224	-0.883392
4.227	-0.885087
4.23	-0.886783
4.233	-0.888478
4.236	-0.890174
4.239	-0.891869
4.242	-0.893564
4.245	-0.895612
4.248	-0.896875
4.251	-0.897852
4.254	-0.898828
4.257	-0.899805
4.26	-0.900782
4.263	-0.901759
4.266	-0.902736
4.269	-0.903712
4.272	-0.904689
4.275	-0.905666
4.278	-0.906643
4.281	-0.90762
4.284	-0.908597
4.287	-0.909573
4.29	-0.91055
4.293	-0.911527
4.296	-0.912504
4.299	-0.913481
4.302	-0.914458
4.305	-0.915434
4.308	-0.916411
4.311	-0.917388
4.314	-0.918365
4.317	-0.919342
4.32	-0.920318
4.323	-0.921295
4.326	-0.922272
4.329	-0.923249
4.332	-0.924226
4.335	-0.925202
4.338	-0.926179
4.341	-0.927156
4.344	-0.928133
4.347	-0.92911
4.35	-0.930086
4.353	-0.931063
4.356	-0.93204
4.359	-0.933017
4.362	-0.933994
4.365	-0.93497
4.368	-0.935947
4.371	-0.936924
4.374	-0.937901
4.377	-0.938878
4.38	-0.939854
4.383	-0.940831
4.386	-0.941808
4.389	-0.942785
4.392	-0.943762
4.395	-0.944738
4.398	-0.945715
4.401	-0.946692
4.404	-0.947669
4.407	-0.948646
4.41	-0.949622
4.413	-0.950599
4.416	-0.951576
4.419	-0.952553
4.422	-0.95353
4.425	-0.954506
4.428	-0.955483
4.431	-0.95646
4.434	-0.957437
4.437	-0.958413
4.44	-0.95939
4.443	-0.960367
4.446	-0.961344
4.449	-0.962321
4.452	-0.963297
4.455	-0.964274
4.458	-0.965251
4.461	-0.966228
4.464	-0.967204
4.467	-0.968181
4.47	-0.969158
4.473	-0.970135
4.476	-0.971112
