 x 	V[Y|X = x] 
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833447
1.518	0.0833463
1.521	0.0833479
1.524	0.0833495
1.527	0.083351
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833635
1.56	0.0833645
1.563	0.0833654
1.566	0.0833663
1.569	0.0833672
1.572	0.083368
1.575	0.0833688
1.578	0.0833695
1.581	0.0833701
1.584	0.0833708
1.587	0.0833714
1.59	0.0833719
1.593	0.0833724
1.596	0.0833728
1.599	0.0833732
1.602	0.0833736
1.605	0.0833739
1.608	0.0833741
1.611	0.0833743
1.614	0.0833745
1.617	0.0833746
1.62	0.0833747
1.623	0.0833747
1.626	0.0833747
1.629	0.0833746
1.632	0.0833745
1.635	0.0833743
1.638	0.0833741
1.641	0.0833739
1.644	0.0833736
1.647	0.0833732
1.65	0.0833728
1.653	0.0833724
1.656	0.0833719
1.659	0.0833714
1.662	0.0833708
1.665	0.0833702
1.668	0.0833695
1.671	0.0833688
1.674	0.083368
1.677	0.0833672
1.68	0.0833663
1.683	0.0833654
1.686	0.0833645
1.689	0.0833635
1.692	0.0833625
1.695	0.0833614
1.698	0.0833602
1.701	0.0833591
1.704	0.0833578
1.707	0.0833566
1.71	0.0833552
1.713	0.0833539
1.716	0.0833525
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
1.734	0.083343
1.737	0.0833413
1.74	0.0833395
1.743	0.0833377
1.746	0.0833358
1.749	0.0833479
1.752	0.0834137
1.755	0.0834784
1.758	0.0835414
1.761	0.0836028
1.764	0.0836626
1.767	0.0837208
1.77	0.0837773
1.773	0.0838321
1.776	0.0838854
1.779	0.083937
1.782	0.083987
1.785	0.0840353
1.788	0.084082
1.791	0.0841271
1.794	0.0841705
1.797	0.0842123
1.8	0.0842525
1.803	0.084291
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844592
1.821	0.0844879
1.824	0.084515
1.827	0.0845404
1.83	0.0845643
1.833	0.0845864
1.836	0.084607
1.839	0.0846259
1.842	0.0846432
1.845	0.0846588
1.848	0.0846728
1.851	0.0846852
1.854	0.084696
1.857	0.0847051
1.86	0.0847125
1.863	0.0847184
1.866	0.0847226
1.869	0.0847252
1.872	0.0847261
1.875	0.0847254
1.878	0.0847231
1.881	0.0847191
1.884	0.0847135
1.887	0.0847063
1.89	0.0846974
1.893	0.0846869
1.896	0.0846747
1.899	0.084661
1.902	0.0846456
1.905	0.0846285
1.908	0.0846098
1.911	0.0845895
1.914	0.0845676
1.917	0.084544
1.92	0.0845188
1.923	0.0844919
1.926	0.0844634
1.929	0.0844333
1.932	0.0844016
1.935	0.0843682
1.938	0.0843332
1.941	0.0842965
1.944	0.0842582
1.947	0.0842183
1.95	0.0841767
1.953	0.0841335
1.956	0.0840887
1.959	0.0840422
1.962	0.0839941
1.965	0.0839444
1.968	0.083893
1.971	0.08384
1.974	0.0837854
1.977	0.0837291
1.98	0.0836712
1.983	0.0836117
1.986	0.0835505
1.989	0.0834877
1.992	0.0834233
1.995	0.0833572
1.998	0.0833333
2.001	0.0833712
2.004	0.083579
2.007	0.0837817
2.01	0.0839793
2.013	0.0841717
2.016	0.0843591
2.019	0.0845413
2.022	0.0847184
2.025	0.0848903
2.028	0.0850572
2.031	0.0852189
2.034	0.0853756
2.037	0.085527
2.04	0.0856734
2.043	0.0858147
2.046	0.0859508
2.049	0.0860819
2.052	0.0862078
2.055	0.0863286
2.058	0.0864442
2.061	0.0865548
2.064	0.0866602
2.067	0.0867605
2.07	0.0868557
2.073	0.0869458
2.076	0.0870308
2.079	0.0871106
2.082	0.0871854
2.085	0.087255
2.088	0.0873195
2.091	0.0873789
2.094	0.0874331
2.097	0.0874823
2.1	0.0875263
2.103	0.0875652
2.106	0.087599
2.109	0.0876277
2.112	0.0876513
2.115	0.0876698
2.118	0.0876831
2.121	0.0876913
2.124	0.0876944
2.127	0.0876924
2.13	0.0876853
2.133	0.087673
2.136	0.0876557
2.139	0.0876332
2.142	0.0876056
2.145	0.0875729
2.148	0.0875351
2.151	0.0874922
2.154	0.0874441
2.157	0.087391
2.16	0.0873327
2.163	0.0872693
2.166	0.0872008
2.169	0.0871272
2.172	0.0870484
2.175	0.0869646
2.178	0.0868756
2.181	0.0867816
2.184	0.0866824
2.187	0.0865781
2.19	0.0864686
2.193	0.0863541
2.196	0.0862345
2.199	0.0861097
2.202	0.0859798
2.205	0.0858449
2.208	0.0857048
2.211	0.0855596
2.214	0.0854092
2.217	0.0852538
2.22	0.0850932
2.223	0.0849276
2.226	0.0847568
2.229	0.0845809
2.232	0.0843999
2.235	0.0842138
2.238	0.0840226
2.241	0.0838263
2.244	0.0836248
2.247	0.0834782
2.25	0.0837587
2.253	0.0841149
2.256	0.0844634
2.259	0.084803
2.262	0.0851339
2.265	0.0854559
2.268	0.0857692
2.271	0.0860737
2.274	0.0863694
2.277	0.0866562
2.28	0.0869343
2.283	0.0872036
2.286	0.0874641
2.289	0.0877158
2.292	0.0879587
2.295	0.0881928
2.298	0.0884181
2.301	0.0886347
2.304	0.0888424
2.307	0.0890413
2.31	0.0892315
2.313	0.0894128
2.316	0.0895853
2.319	0.0897491
2.322	0.089904
2.325	0.0900502
2.328	0.0901876
2.331	0.0903161
2.334	0.0904359
2.337	0.0905469
2.34	0.0906491
2.343	0.0907424
2.346	0.090827
2.349	0.0909028
2.352	0.0909698
2.355	0.091028
2.358	0.0910774
2.361	0.0911181
2.364	0.0911499
2.367	0.0911729
2.37	0.0911871
2.373	0.0911925
2.376	0.0911892
2.379	0.091177
2.382	0.091156
2.385	0.0911263
2.388	0.0910877
2.391	0.0910404
2.394	0.0909842
2.397	0.0909193
2.4	0.0908455
2.403	0.090763
2.406	0.0906717
2.409	0.0905716
2.412	0.0904626
2.415	0.0903449
2.418	0.0902184
2.421	0.0900831
2.424	0.089939
2.427	0.0897861
2.43	0.0896243
2.433	0.0894538
2.436	0.0892745
2.439	0.0890865
2.442	0.0888896
2.445	0.0886839
2.448	0.0884694
2.451	0.0882461
2.454	0.088014
2.457	0.0877731
2.46	0.0875235
2.463	0.087265
2.466	0.0869977
2.469	0.0867217
2.472	0.0864368
2.475	0.0861431
2.478	0.0858407
2.481	0.0855294
2.484	0.0852094
2.487	0.0848805
2.49	0.0845429
2.493	0.0841964
2.496	0.0838412
2.499	0.0835973
2.502	0.0840171
2.505	0.0845697
2.508	0.0851084
2.511	0.0856331
2.514	0.0861439
2.517	0.0866407
2.52	0.0871236
2.523	0.0875925
2.526	0.0880475
2.529	0.0884885
2.532	0.0889156
2.535	0.0893287
2.538	0.0897279
2.541	0.0901131
2.544	0.0904844
2.547	0.0908417
2.55	0.0911851
2.553	0.0915145
2.556	0.0918299
2.559	0.0921315
2.562	0.092419
2.565	0.0926926
2.568	0.0929523
2.571	0.093198
2.574	0.0934297
2.577	0.0936475
2.58	0.0938514
2.583	0.0940413
2.586	0.0942172
2.589	0.0943792
2.592	0.0945272
2.595	0.0946613
2.598	0.0947814
2.601	0.0948876
2.604	0.0949798
2.607	0.0950581
2.61	0.0951224
2.613	0.0951728
2.616	0.0952092
2.619	0.0952317
2.622	0.0952402
2.625	0.0952347
2.628	0.0952153
2.631	0.095182
2.634	0.0951347
2.637	0.0950734
2.64	0.0949982
2.643	0.094909
2.646	0.0948059
2.649	0.0946888
2.652	0.0945578
2.655	0.0944128
2.658	0.0942539
2.661	0.094081
2.664	0.0938941
2.667	0.0936933
2.67	0.0934786
2.673	0.0932499
2.676	0.0930072
2.679	0.0927506
2.682	0.0924801
2.685	0.0921955
2.688	0.0918971
2.691	0.0915846
2.694	0.0912582
2.697	0.0909179
2.7	0.0905636
2.703	0.0901954
2.706	0.0898132
2.709	0.089417
2.712	0.0890069
2.715	0.0885828
2.718	0.0881448
2.721	0.0876928
2.724	0.0872269
2.727	0.086747
2.73	0.0862532
2.733	0.0857454
2.736	0.0852236
2.739	0.0846879
2.742	0.0841383
2.745	0.0835746
2.748	0.0833333
2.751	0.0835187
2.754	0.0842169
2.757	0.0848979
2.76	0.0855617
2.763	0.0862083
2.766	0.0868376
2.769	0.0874497
2.772	0.0880446
2.775	0.0886223
2.778	0.0891827
2.781	0.0897259
2.784	0.0902519
2.787	0.0907607
2.79	0.0912523
2.793	0.0917266
2.796	0.0921837
2.799	0.0926236
2.802	0.0930463
2.805	0.0934517
2.808	0.09384
2.811	0.094211
2.814	0.0945648
2.817	0.0949014
2.82	0.0952207
2.823	0.0955229
2.826	0.0958078
2.829	0.0960755
2.832	0.096326
2.835	0.0965593
2.838	0.0967754
2.841	0.0969742
2.844	0.0971559
2.847	0.0973203
2.85	0.0974675
2.853	0.0975975
2.856	0.0977103
2.859	0.0978059
2.862	0.0978843
2.865	0.0979454
2.868	0.0979893
2.871	0.0980161
2.874	0.0980256
2.877	0.0980179
2.88	0.097993
2.883	0.0979509
2.886	0.0978916
2.889	0.097815
2.892	0.0977213
2.895	0.0976104
2.898	0.0974822
2.901	0.0973369
2.904	0.0971743
2.907	0.0969945
2.91	0.0967976
2.913	0.0965834
2.916	0.096352
2.919	0.0961034
2.922	0.0958376
2.925	0.0955546
2.928	0.0952544
2.931	0.094937
2.934	0.0946024
2.937	0.0942506
2.94	0.0938816
2.943	0.0934953
2.946	0.0930919
2.949	0.0926713
2.952	0.0922335
2.955	0.0917785
2.958	0.0913063
2.961	0.0908168
2.964	0.0903102
2.967	0.0897864
2.97	0.0892454
2.973	0.0886872
2.976	0.0881118
2.979	0.0875192
2.982	0.0869094
2.985	0.0862824
2.988	0.0856382
2.991	0.0849768
2.994	0.0842982
2.997	0.0837963
3	0.0842287
3.003	0.0849177
3.006	0.0855898
3.009	0.0862449
3.012	0.086883
3.015	0.087504
3.018	0.088108
3.021	0.0886951
3.024	0.0892651
3.027	0.089818
3.03	0.090354
3.033	0.090873
3.036	0.0913749
3.039	0.0918599
3.042	0.0923278
3.045	0.0927787
3.048	0.0932126
3.051	0.0936295
3.054	0.0940293
3.057	0.0944122
3.06	0.094778
3.063	0.0951269
3.066	0.0954587
3.069	0.0957735
3.072	0.0960713
3.075	0.096352
3.078	0.0966158
3.081	0.0968626
3.084	0.0970923
3.087	0.097305
3.09	0.0975007
3.093	0.0976794
3.096	0.0978411
3.099	0.0979858
3.102	0.0981134
3.105	0.0982241
3.108	0.0983177
3.111	0.0983943
3.114	0.0984539
3.117	0.0984965
3.12	0.0985221
3.123	0.0985306
3.126	0.0985222
3.129	0.0984967
3.132	0.0984542
3.135	0.0983948
3.138	0.0983183
3.141	0.0982247
3.144	0.0981142
3.147	0.0979867
3.15	0.0978421
3.153	0.0976805
3.156	0.097502
3.159	0.0973064
3.162	0.0970938
3.165	0.0968642
3.168	0.0966175
3.171	0.0963539
3.174	0.0960732
3.177	0.0957756
3.18	0.0954609
3.183	0.0951292
3.186	0.0947805
3.189	0.0944148
3.192	0.094032
3.195	0.0936323
3.198	0.0932155
3.201	0.0927818
3.204	0.092331
3.207	0.0918632
3.21	0.0913784
3.213	0.0908766
3.216	0.0903577
3.219	0.0898219
3.222	0.089269
3.225	0.0886992
3.228	0.0881123
3.231	0.0875084
3.234	0.0868875
3.237	0.0862496
3.24	0.0855947
3.243	0.0849227
3.246	0.0842338
3.249	0.0838009
3.252	0.0843087
3.255	0.0849983
3.258	0.0856703
3.261	0.0863249
3.264	0.0869621
3.267	0.0875817
3.27	0.0881839
3.273	0.0887686
3.276	0.0893358
3.279	0.0898855
3.282	0.0904178
3.285	0.0909326
3.288	0.0914299
3.291	0.0919097
3.294	0.092372
3.297	0.0928169
3.3	0.0932443
3.303	0.0936542
3.306	0.0940466
3.309	0.0944216
3.312	0.094779
3.315	0.095119
3.318	0.0954415
3.321	0.0957466
3.324	0.0960341
3.327	0.0963042
3.33	0.0965568
3.333	0.0967919
3.336	0.0970095
3.339	0.0972096
3.342	0.0973923
3.345	0.0975575
3.348	0.0977052
3.351	0.0978354
3.354	0.0979481
3.357	0.0980434
3.36	0.0981212
3.363	0.0981815
3.366	0.0982243
3.369	0.0982496
3.372	0.0982575
3.375	0.0982478
3.378	0.0982207
3.381	0.0981761
3.384	0.098114
3.387	0.0980344
3.39	0.0979374
3.393	0.0978228
3.396	0.0976908
3.399	0.0975413
3.402	0.0973743
3.405	0.0971898
3.408	0.0969879
3.411	0.0967684
3.414	0.0965315
3.417	0.0962771
3.42	0.0960052
3.423	0.0957158
3.426	0.095409
3.429	0.0950846
3.432	0.0947428
3.435	0.0943834
3.438	0.0940066
3.441	0.0936123
3.444	0.0932005
3.447	0.0927713
3.45	0.0923245
3.453	0.0918603
3.456	0.0913786
3.459	0.0908793
3.462	0.0903626
3.465	0.0898284
3.468	0.0892768
3.471	0.0887076
3.474	0.0881209
3.477	0.0875168
3.48	0.0868952
3.483	0.0862561
3.486	0.0855995
3.489	0.0849254
3.492	0.0842338
3.495	0.0837341
3.498	0.0840931
3.501	0.0846345
3.504	0.0851625
3.507	0.0856771
3.51	0.0861784
3.513	0.0866662
3.516	0.0871406
3.519	0.0876016
3.522	0.0880493
3.525	0.0884835
3.528	0.0889043
3.531	0.0893118
3.534	0.0897058
3.537	0.0900864
3.54	0.0904536
3.543	0.0908075
3.546	0.0911479
3.549	0.0914749
3.552	0.0917886
3.555	0.0920888
3.558	0.0923756
3.561	0.0926491
3.564	0.0929091
3.567	0.0931557
3.57	0.0933889
3.573	0.0936088
3.576	0.0938152
3.579	0.0940082
3.582	0.0941879
3.585	0.0943541
3.588	0.0945069
3.591	0.0946464
3.594	0.0947724
3.597	0.0948851
3.6	0.0949843
3.603	0.0950701
3.606	0.0951426
3.609	0.0952016
3.612	0.0952473
3.615	0.0952795
3.618	0.0952983
3.621	0.0953038
3.624	0.0952958
3.627	0.0952745
3.63	0.0952397
3.633	0.0951916
3.636	0.09513
3.639	0.0950551
3.642	0.0949667
3.645	0.094865
3.648	0.0947498
3.651	0.0946213
3.654	0.0944794
3.657	0.094324
3.66	0.0941553
3.663	0.0939731
3.666	0.0937776
3.669	0.0935687
3.672	0.0933463
3.675	0.0931106
3.678	0.0928615
3.681	0.0925989
3.684	0.092323
3.687	0.0920337
3.69	0.091731
3.693	0.0914148
3.696	0.0910853
3.699	0.0907424
3.702	0.0903861
3.705	0.0900164
3.708	0.0896332
3.711	0.0892367
3.714	0.0888268
3.717	0.0884035
3.72	0.0879668
3.723	0.0875167
3.726	0.0870532
3.729	0.0865763
3.732	0.086086
3.735	0.0855823
3.738	0.0850652
3.741	0.0845347
3.744	0.0839922
3.747	0.083617
3.75	0.0839304
3.753	0.0843364
3.756	0.0847321
3.759	0.0851175
3.762	0.0854925
3.765	0.0858573
3.768	0.0862118
3.771	0.0865559
3.774	0.0868898
3.777	0.0872133
3.78	0.0875265
3.783	0.0878295
3.786	0.0881221
3.789	0.0884044
3.792	0.0886764
3.795	0.0889381
3.798	0.0891895
3.801	0.0894306
3.804	0.0896614
3.807	0.0898819
3.81	0.0900921
3.813	0.0902919
3.816	0.0904815
3.819	0.0906607
3.822	0.0908297
3.825	0.0909883
3.828	0.0911366
3.831	0.0912746
3.834	0.0914023
3.837	0.0915197
3.84	0.0916268
3.843	0.0917236
3.846	0.09181
3.849	0.0918862
3.852	0.091952
3.855	0.0920075
3.858	0.0920528
3.861	0.0920877
3.864	0.0921123
3.867	0.0921265
3.87	0.0921305
3.873	0.0921242
3.876	0.0921075
3.879	0.0920805
3.882	0.0920432
3.885	0.0919956
3.888	0.0919377
3.891	0.0918695
3.894	0.0917909
3.897	0.0917021
3.9	0.0916029
3.903	0.0914934
3.906	0.0913736
3.909	0.0912435
3.912	0.0911031
3.915	0.0909523
3.918	0.0907913
3.921	0.0906199
3.924	0.0904382
3.927	0.0902462
3.93	0.0900438
3.933	0.0898312
3.936	0.0896082
3.939	0.0893749
3.942	0.0891313
3.945	0.0888774
3.948	0.0886131
3.951	0.0883386
3.954	0.0880537
3.957	0.0877585
3.96	0.087453
3.963	0.0871371
3.966	0.086811
3.969	0.0864745
3.972	0.0861277
3.975	0.0857706
3.978	0.0854031
3.981	0.0850254
3.984	0.0846373
3.987	0.0842389
3.99	0.0838301
3.993	0.0834111
3.996	0.0833333
3.999	0.0834303
4.002	0.0836624
4.005	0.0838888
4.008	0.0841094
4.011	0.0843243
4.014	0.0845334
4.017	0.0847367
4.02	0.0849344
4.023	0.0851262
4.026	0.0853124
4.029	0.0854927
4.032	0.0856674
4.035	0.0858363
4.038	0.0859994
4.041	0.0861568
4.044	0.0863084
4.047	0.0864543
4.05	0.0865945
4.053	0.0867289
4.056	0.0868575
4.059	0.0869804
4.062	0.0870976
4.065	0.087209
4.068	0.0873147
4.071	0.0874146
4.074	0.0875088
4.077	0.0875972
4.08	0.0876798
4.083	0.0877568
4.086	0.0878279
4.089	0.0878934
4.092	0.0879531
4.095	0.088007
4.098	0.0880552
4.101	0.0880976
4.104	0.0881343
4.107	0.0881652
4.11	0.0881904
4.113	0.0882099
4.116	0.0882236
4.119	0.0882315
4.122	0.0882337
4.125	0.0882302
4.128	0.0882209
4.131	0.0882058
4.134	0.088185
4.137	0.0881585
4.14	0.0881262
4.143	0.0880882
4.146	0.0880444
4.149	0.0879948
4.152	0.0879396
4.155	0.0878785
4.158	0.0878118
4.161	0.0877392
4.164	0.087661
4.167	0.0875769
4.17	0.0874872
4.173	0.0873916
4.176	0.0872904
4.179	0.0871834
4.182	0.0870706
4.185	0.0869521
4.188	0.0868278
4.191	0.0866978
4.194	0.086562
4.197	0.0864205
4.2	0.0862733
4.203	0.0861203
4.206	0.0859615
4.209	0.085797
4.212	0.0856267
4.215	0.0854507
4.218	0.085269
4.221	0.0850815
4.224	0.0848882
