 x  	 F(x)  
0	0.000227805
0.003	0.00127454
0.006	0.00429039
0.009	0.00730623
0.012	0.0103221
0.015	0.0133379
0.018	0.0163537
0.021	0.0193694
0.024	0.0223852
0.027	0.025401
0.03	0.0284167
0.033	0.0314324
0.036	0.0344481
0.039	0.0374638
0.042	0.0404795
0.045	0.0434951
0.048	0.0465108
0.051	0.0495264
0.054	0.052542
0.057	0.0555576
0.06	0.0585732
0.063	0.0615888
0.066	0.0646044
0.069	0.0676199
0.072	0.0706354
0.075	0.0736509
0.078	0.0766664
0.081	0.0796819
0.084	0.0826974
0.087	0.0857129
0.09	0.0887283
0.093	0.0917437
0.096	0.0947591
0.099	0.0977745
0.102	0.10079
0.105	0.103805
0.108	0.106821
0.111	0.109836
0.114	0.112851
0.117	0.115867
0.12	0.118882
0.123	0.121897
0.126	0.124912
0.129	0.127928
0.132	0.130943
0.135	0.133958
0.138	0.136973
0.141	0.139988
0.144	0.143004
0.147	0.146019
0.15	0.149034
0.153	0.152049
0.156	0.155064
0.159	0.158079
0.162	0.161094
0.165	0.164109
0.168	0.167125
0.171	0.17014
0.174	0.173155
0.177	0.17617
0.18	0.179185
0.183	0.1822
0.186	0.185215
0.189	0.188229
0.192	0.191244
0.195	0.194259
0.198	0.197274
0.201	0.200289
0.204	0.203304
0.207	0.206319
0.21	0.209334
0.213	0.212349
0.216	0.215363
0.219	0.218378
0.222	0.221393
0.225	0.224408
0.228	0.227422
0.231	0.230437
0.234	0.233452
0.237	0.236467
0.24	0.239481
0.243	0.242496
0.246	0.245511
0.249	0.249475
0.252	0.253025
0.255	0.255738
0.258	0.258451
0.261	0.261164
0.264	0.263877
0.267	0.26659
0.27	0.269303
0.273	0.272017
0.276	0.27473
0.279	0.277443
0.282	0.280156
0.285	0.282869
0.288	0.285582
0.291	0.288295
0.294	0.291008
0.297	0.293722
0.3	0.296435
0.303	0.299148
0.306	0.301861
0.309	0.304574
0.312	0.307287
0.315	0.31
0.318	0.312713
0.321	0.315426
0.324	0.31814
0.327	0.320853
0.33	0.323566
0.333	0.326279
0.336	0.328992
0.339	0.331705
0.342	0.334418
0.345	0.337131
0.348	0.339844
0.351	0.342557
0.354	0.34527
0.357	0.347984
0.36	0.350697
0.363	0.35341
0.366	0.356123
0.369	0.358836
0.372	0.361549
0.375	0.364262
0.378	0.366975
0.381	0.369688
0.384	0.372401
0.387	0.375114
0.39	0.377827
0.393	0.38054
0.396	0.383253
0.399	0.385966
0.402	0.38868
0.405	0.391393
0.408	0.394106
0.411	0.396819
0.414	0.399532
0.417	0.402245
0.42	0.404958
0.423	0.407671
0.426	0.410384
0.429	0.413097
0.432	0.41581
0.435	0.418523
0.438	0.421236
0.441	0.423949
0.444	0.426662
0.447	0.429375
0.45	0.432088
0.453	0.434801
0.456	0.437514
0.459	0.440227
0.462	0.44294
