 x 	V[Y|X = x] 
0	0.0833333
0.003	0.083593
0.006	0.084329
0.009	0.0850468
0.012	0.0857464
0.015	0.0864279
0.018	0.0870911
0.021	0.0877361
0.024	0.088363
0.027	0.0889716
0.03	0.0895621
0.033	0.0901343
0.036	0.0906884
0.039	0.0912243
0.042	0.091742
0.045	0.0922415
0.048	0.0927228
0.051	0.0931859
0.054	0.0936309
0.057	0.0940576
0.06	0.0944662
0.063	0.0948565
0.066	0.0952287
0.069	0.0955827
0.072	0.0959185
0.075	0.0962361
0.078	0.0965355
0.081	0.0968167
0.084	0.0970798
0.087	0.0973246
0.09	0.0975513
0.093	0.0977598
0.096	0.0979501
0.099	0.0981222
0.102	0.0982761
0.105	0.0984118
0.108	0.0985294
0.111	0.0986288
0.114	0.0987099
0.117	0.0987729
0.12	0.0988178
0.123	0.0988444
0.126	0.0988528
0.129	0.0988431
0.132	0.0988152
0.135	0.0987691
0.138	0.0987048
0.141	0.0986223
0.144	0.0985217
0.147	0.0984028
0.15	0.0982658
0.153	0.0981106
0.156	0.0979372
0.159	0.0977457
0.162	0.0975359
0.165	0.097308
0.168	0.0970619
0.171	0.0967976
0.174	0.0965152
0.177	0.0962145
0.18	0.0958957
0.183	0.0955587
0.186	0.0952036
0.189	0.0948302
0.192	0.0944387
0.195	0.094029
0.198	0.0936011
0.201	0.093155
0.204	0.0926908
0.207	0.0922084
0.21	0.0917078
0.213	0.091189
0.216	0.0906521
0.219	0.090097
0.222	0.0895237
0.225	0.0889322
0.228	0.0883225
0.231	0.0876947
0.234	0.0870487
0.237	0.0863846
0.24	0.0857022
0.243	0.0850017
0.246	0.084283
0.249	0.0837631
0.252	0.0841554
0.255	0.0847506
0.258	0.0853311
0.261	0.0858968
0.264	0.0864478
0.267	0.0869841
0.27	0.0875057
0.273	0.0880126
0.276	0.0885047
0.279	0.0889821
0.282	0.0894448
0.285	0.0898928
0.288	0.090326
0.291	0.0907445
0.294	0.0911483
0.297	0.0915374
0.3	0.0919118
0.303	0.0922714
0.306	0.0926163
0.309	0.0929465
0.312	0.093262
0.315	0.0935627
0.318	0.0938488
0.321	0.0941201
0.324	0.0943766
0.327	0.0946185
0.33	0.0948456
0.333	0.095058
0.336	0.0952557
0.339	0.0954387
0.342	0.095607
0.345	0.0957605
0.348	0.0958993
0.351	0.0960234
0.354	0.0961327
