 x 	V[Y|X = x] 
0	0.0833333
0.003	0.0835904
0.006	0.0843266
0.009	0.0850446
0.012	0.0857444
0.015	0.086426
0.018	0.0870894
0.021	0.0877346
0.024	0.0883616
0.027	0.0889704
0.03	0.089561
0.033	0.0901334
0.036	0.0906876
0.039	0.0912237
0.042	0.0917415
0.045	0.0922411
0.048	0.0927226
0.051	0.0931858
0.054	0.0936309
0.057	0.0940578
0.06	0.0944664
0.063	0.0948569
0.066	0.0952292
0.069	0.0955833
0.072	0.0959192
0.075	0.0962369
0.078	0.0965364
0.081	0.0968177
0.084	0.0970809
0.087	0.0973258
0.09	0.0975526
0.093	0.0977611
0.096	0.0979515
0.099	0.0981237
0.102	0.0982777
0.105	0.0984135
0.108	0.0985311
0.111	0.0986305
0.114	0.0987118
0.117	0.0987748
0.12	0.0988197
0.123	0.0988464
0.126	0.0988549
0.129	0.0988452
0.132	0.0988173
0.135	0.0987712
0.138	0.0987069
0.141	0.0986245
0.144	0.0985239
0.147	0.098405
0.15	0.098268
0.153	0.0981128
0.156	0.0979395
0.159	0.0977479
0.162	0.0975382
0.165	0.0973102
0.168	0.0970641
0.171	0.0967998
0.174	0.0965173
0.177	0.0962167
0.18	0.0958978
0.183	0.0955608
0.186	0.0952056
0.189	0.0948322
0.192	0.0944406
0.195	0.0940309
0.198	0.0936029
0.201	0.0931568
0.204	0.0926925
0.207	0.09221
0.21	0.0917094
0.213	0.0911905
0.216	0.0906535
0.219	0.0900983
0.222	0.0895249
0.225	0.0889334
0.228	0.0883236
0.231	0.0876957
0.234	0.0870496
0.237	0.0863853
0.24	0.0857029
0.243	0.0850022
0.246	0.0842834
0.249	0.0837615
0.252	0.0841532
0.255	0.0847481
0.258	0.0853283
0.261	0.0858937
0.264	0.0864444
0.267	0.0869805
0.27	0.0875018
0.273	0.0880084
0.276	0.0885002
0.279	0.0889774
0.282	0.0894399
0.285	0.0898876
0.288	0.0903206
0.291	0.090739
0.294	0.0911426
0.297	0.0915315
0.3	0.0919056
0.303	0.0922651
0.306	0.0926098
0.309	0.0929399
0.312	0.0932552
0.315	0.0935558
0.318	0.0938417
0.321	0.0941129
0.324	0.0943694
0.327	0.0946112
0.33	0.0948382
0.333	0.0950506
0.336	0.0952482
0.339	0.0954311
0.342	0.0955993
0.345	0.0957528
0.348	0.0958916
0.351	0.0960156
0.354	0.096125
0.357	0.0962196
0.36	0.0962996
0.363	0.0963648
0.366	0.0964153
0.369	0.0964511
0.372	0.0964722
0.375	0.0964785
0.378	0.0964702
0.381	0.0964471
0.384	0.0964094
0.387	0.0963569
0.39	0.0962897
0.393	0.0962078
0.396	0.0961112
0.399	0.0959998
0.402	0.0958738
0.405	0.0957331
0.408	0.0955776
0.411	0.0954074
0.414	0.0952225
0.417	0.0950229
0.42	0.0948086
0.423	0.0945796
0.426	0.0943359
0.429	0.0940774
0.432	0.0938043
0.435	0.0935164
0.438	0.0932138
0.441	0.0928965
0.444	0.0925645
0.447	0.0922178
0.45	0.0918564
0.453	0.0914802
0.456	0.0910894
0.459	0.0906838
0.462	0.0902636
0.465	0.0898286
0.468	0.0893789
0.471	0.0889145
0.474	0.0884354
0.477	0.0879415
0.48	0.087433
0.483	0.0869098
0.486	0.0863718
0.489	0.0858191
0.492	0.0852517
0.495	0.0846696
0.498	0.084074
0.501	0.0836682
0.504	0.0840295
0.507	0.0845099
0.51	0.0849781
0.513	0.0854341
0.516	0.0858779
0.519	0.0863096
0.522	0.0867291
0.525	0.0871363
0.528	0.0875314
0.531	0.0879143
0.534	0.088285
0.537	0.0886436
0.54	0.0889899
0.543	0.0893241
0.546	0.089646
0.549	0.0899558
0.552	0.0902534
0.555	0.0905387
0.558	0.0908119
0.561	0.091073
0.564	0.0913218
0.567	0.0915584
0.57	0.0917828
0.573	0.0919951
0.576	0.0921951
0.579	0.092383
0.582	0.0925587
0.585	0.0927221
0.588	0.0928734
0.591	0.0930125
0.594	0.0931394
0.597	0.0932541
0.6	0.0933566
0.603	0.0934469
0.606	0.0935251
0.609	0.093591
0.612	0.0936447
0.615	0.0936863
0.618	0.0937156
0.621	0.0937328
0.624	0.0937377
0.627	0.0937305
0.63	0.093711
0.633	0.0936794
0.636	0.0936356
0.639	0.0935795
0.642	0.0935113
0.645	0.0934309
0.648	0.0933383
0.651	0.0932335
0.654	0.0931164
0.657	0.0929872
0.66	0.0928458
0.663	0.0926922
0.666	0.0925264
0.669	0.0923484
0.672	0.0921582
0.675	0.0919557
0.678	0.0917411
0.681	0.0915143
0.684	0.0912753
0.687	0.0910241
0.69	0.0907607
0.693	0.0904851
0.696	0.0901973
0.699	0.0898972
0.702	0.089585
0.705	0.0892606
0.708	0.088924
0.711	0.0885751
0.714	0.0882141
0.717	0.0878409
0.72	0.0874554
0.723	0.0870578
0.726	0.0866479
0.729	0.0862259
0.732	0.0857916
0.735	0.0853452
0.738	0.0848865
0.741	0.0844156
0.744	0.0839326
0.747	0.0834373
0.75	0.0833333
0.753	0.0834592
0.756	0.0837662
