 x  	 F(x)  
0.462	0.443058
0.465	0.445773
0.468	0.448487
0.471	0.451202
0.474	0.453916
0.477	0.456631
0.48	0.459345
0.483	0.46206
0.486	0.464774
0.489	0.467489
0.492	0.470203
0.495	0.472918
0.498	0.475626
0.501	0.479386
0.504	0.482386
0.507	0.484855
0.51	0.487323
0.513	0.489791
0.516	0.49226
0.519	0.494728
0.522	0.497197
0.525	0.499665
0.528	0.502134
0.531	0.504603
0.534	0.507071
0.537	0.50954
0.54	0.512008
0.543	0.514477
0.546	0.516946
0.549	0.519415
0.552	0.521883
0.555	0.524352
0.558	0.526821
0.561	0.529289
0.564	0.531758
0.567	0.534227
0.57	0.536696
0.573	0.539165
0.576	0.541634
0.579	0.544103
0.582	0.546571
0.585	0.54904
0.588	0.551509
0.591	0.553978
0.594	0.556447
0.597	0.558916
0.6	0.561385
0.603	0.563854
0.606	0.566323
0.609	0.568793
0.612	0.571262
0.615	0.573731
0.618	0.5762
0.621	0.578669
0.624	0.581138
0.627	0.583608
0.63	0.586077
0.633	0.588546
0.636	0.591015
0.639	0.593485
0.642	0.595954
0.645	0.598423
0.648	0.600893
0.651	0.603362
0.654	0.605831
0.657	0.608301
0.66	0.61077
0.663	0.61324
0.666	0.615709
0.669	0.618179
0.672	0.620648
0.675	0.623118
0.678	0.625587
0.681	0.628057
0.684	0.630526
0.687	0.632996
0.69	0.635465
0.693	0.637935
0.696	0.640405
0.699	0.642874
0.702	0.645344
0.705	0.647814
0.708	0.650284
0.711	0.652753
0.714	0.655223
0.717	0.657693
0.72	0.660163
0.723	0.662633
0.726	0.665103
0.729	0.667572
0.732	0.670042
0.735	0.672512
0.738	0.674982
0.741	0.677452
0.744	0.679922
0.747	0.682392
0.75	0.682869
0.753	0.683695
0.756	0.685644
0.759	0.687593
0.762	0.689543
0.765	0.691492
0.768	0.693441
0.771	0.695391
0.774	0.69734
0.777	0.699289
0.78	0.701238
0.783	0.703188
0.786	0.705137
0.789	0.707086
0.792	0.709036
0.795	0.710985
0.798	0.712934
0.801	0.714884
0.804	0.716833
0.807	0.718782
0.81	0.720731
0.813	0.722681
0.816	0.72463
0.819	0.726579
0.822	0.728529
0.825	0.730478
0.828	0.732427
0.831	0.734377
0.834	0.736326
0.837	0.738275
0.84	0.740225
0.843	0.742174
0.846	0.744123
0.849	0.746073
0.852	0.748022
0.855	0.749971
0.858	0.751921
0.861	0.75387
0.864	0.755819
0.867	0.757769
0.87	0.759718
0.873	0.761667
0.876	0.763617
0.879	0.765566
0.882	0.767515
0.885	0.769465
0.888	0.771414
0.891	0.773363
0.894	0.775313
0.897	0.777262
0.9	0.779212
0.903	0.781161
0.906	0.78311
0.909	0.78506
0.912	0.787009
0.915	0.788958
0.918	0.790908
0.921	0.792857
0.924	0.794807
0.927	0.796756
0.93	0.798705
0.933	0.800655
0.936	0.802604
0.939	0.804554
0.942	0.806503
0.945	0.808452
0.948	0.810402
0.951	0.812351
0.954	0.814301
0.957	0.81625
0.96	0.818199
0.963	0.820149
0.966	0.822098
0.969	0.824048
0.972	0.825997
0.975	0.827946
0.978	0.829896
0.981	0.831845
0.984	0.833795
0.987	0.835744
0.99	0.837694
0.993	0.839643
0.996	0.841592
0.999	0.844017
1.002	0.845597
1.005	0.846855
1.008	0.848113
1.011	0.849371
1.014	0.850629
1.017	0.851887
1.02	0.853145
1.023	0.854403
1.026	0.855661
1.029	0.856919
1.032	0.858177
1.035	0.859435
1.038	0.860693
1.041	0.861952
1.044	0.86321
1.047	0.864468
1.05	0.865726
1.053	0.866984
1.056	0.868242
1.059	0.8695
1.062	0.870758
1.065	0.872016
1.068	0.873274
1.071	0.874532
1.074	0.87579
1.077	0.877048
1.08	0.878306
1.083	0.879564
1.086	0.880822
1.089	0.88208
1.092	0.883339
1.095	0.884597
1.098	0.885855
1.101	0.887113
1.104	0.888371
1.107	0.889629
1.11	0.890887
1.113	0.892145
1.116	0.893403
1.119	0.894661
1.122	0.895919
1.125	0.897177
1.128	0.898435
1.131	0.899693
1.134	0.900951
1.137	0.902209
1.14	0.903467
1.143	0.904725
1.146	0.905983
1.149	0.907241
1.152	0.908499
1.155	0.909757
1.158	0.911015
1.161	0.912273
1.164	0.913531
1.167	0.914789
1.17	0.916047
1.173	0.917305
1.176	0.918563
1.179	0.919821
1.182	0.921079
1.185	0.922337
1.188	0.923595
1.191	0.924853
1.194	0.926111
1.197	0.927369
1.2	0.928627
1.203	0.929885
1.206	0.931143
1.209	0.932401
1.212	0.933659
1.215	0.934917
1.218	0.936175
1.221	0.937433
1.224	0.938691
1.227	0.939949
1.23	0.941207
1.233	0.942465
1.236	0.943723
1.239	0.944981
1.242	0.946239
1.245	0.947497
1.248	0.948753
1.251	0.950204
1.254	0.951034
1.257	0.951629
1.26	0.952223
1.263	0.952818
1.266	0.953412
1.269	0.954006
1.272	0.954601
1.275	0.955195
1.278	0.95579
1.281	0.956384
1.284	0.956979
1.287	0.957573
1.29	0.958168
1.293	0.958762
1.296	0.959357
1.299	0.959951
1.302	0.960546
1.305	0.96114
1.308	0.961735
1.311	0.962329
1.314	0.962924
1.317	0.963518
1.32	0.964113
1.323	0.964707
1.326	0.965302
1.329	0.965896
1.332	0.966491
1.335	0.967085
1.338	0.96768
1.341	0.968274
1.344	0.968869
1.347	0.969463
1.35	0.970058
1.353	0.970652
1.356	0.971247
1.359	0.971841
1.362	0.972436
1.365	0.97303
1.368	0.973625
1.371	0.974219
1.374	0.974814
1.377	0.975408
1.38	0.976003
1.383	0.976597
1.386	0.977192
1.389	0.977786
1.392	0.978381
1.395	0.978975
1.398	0.97957
1.401	0.980165
1.404	0.980759
1.407	0.981354
1.41	0.981948
1.413	0.982543
1.416	0.983137
1.419	0.983732
1.422	0.984326
1.425	0.984921
1.428	0.985515
1.431	0.98611
1.434	0.986705
1.437	0.987299
1.44	0.987894
1.443	0.988488
1.446	0.989083
1.449	0.989677
1.452	0.990272
1.455	0.990866
1.458	0.991461
1.461	0.992056
1.464	0.99265
1.467	0.993245
1.47	0.993839
1.473	0.994434
1.476	0.995029
1.479	0.995623
1.482	0.996218
1.485	0.996812
1.488	0.997407
1.491	0.998001
1.494	0.998596
1.497	0.99915
1.5	0.999135
1.503	0.998983
1.506	0.998831
1.509	0.998679
1.512	0.998527
1.515	0.998374
1.518	0.998222
1.521	0.99807
1.524	0.997918
1.527	0.997766
1.53	0.997613
1.533	0.997461
1.536	0.997309
1.539	0.997157
1.542	0.997005
1.545	0.996852
1.548	0.9967
1.551	0.996548
1.554	0.996396
1.557	0.996244
1.56	0.996091
1.563	0.995939
1.566	0.995787
1.569	0.995635
1.572	0.995483
1.575	0.99533
1.578	0.995178
1.581	0.995026
1.584	0.994874
1.587	0.994722
1.59	0.994569
1.593	0.994417
1.596	0.994265
1.599	0.994113
1.602	0.993961
1.605	0.993808
1.608	0.993656
1.611	0.993504
1.614	0.993352
1.617	0.9932
1.62	0.993047
1.623	0.992895
1.626	0.992743
1.629	0.992591
1.632	0.992439
1.635	0.992286
1.638	0.992134
1.641	0.991982
1.644	0.99183
1.647	0.991678
1.65	0.991525
1.653	0.991373
1.656	0.991221
1.659	0.991069
1.662	0.990917
1.665	0.990764
1.668	0.990612
1.671	0.99046
1.674	0.990308
1.677	0.990156
1.68	0.990003
1.683	0.989851
1.686	0.989699
1.689	0.989547
1.692	0.989395
1.695	0.989242
1.698	0.98909
1.701	0.988938
1.704	0.988786
1.707	0.988634
1.71	0.988481
1.713	0.988329
1.716	0.988177
1.719	0.988025
1.722	0.987873
1.725	0.98772
1.728	0.987568
1.731	0.987416
1.734	0.987264
1.737	0.987112
1.74	0.986959
1.743	0.986807
1.746	0.986655
1.749	0.986317
1.752	0.985367
1.755	0.984463
1.758	0.983559
1.761	0.982654
1.764	0.98175
1.767	0.980846
1.77	0.979942
1.773	0.979038
1.776	0.978134
1.779	0.97723
1.782	0.976326
1.785	0.975422
1.788	0.974518
1.791	0.973614
1.794	0.97271
1.797	0.971806
1.8	0.970901
1.803	0.969997
1.806	0.969093
1.809	0.968189
1.812	0.967285
1.815	0.966381
1.818	0.965477
1.821	0.964573
1.824	0.963669
1.827	0.962765
1.83	0.961861
1.833	0.960957
1.836	0.960053
1.839	0.959149
1.842	0.958245
1.845	0.957341
1.848	0.956437
1.851	0.955532
1.854	0.954628
1.857	0.953724
1.86	0.95282
1.863	0.951916
1.866	0.951012
1.869	0.950108
1.872	0.949204
1.875	0.9483
1.878	0.947396
1.881	0.946492
1.884	0.945588
1.887	0.944684
1.89	0.94378
1.893	0.942876
1.896	0.941972
1.899	0.941068
1.902	0.940164
1.905	0.93926
1.908	0.938356
1.911	0.937452
1.914	0.936548
1.917	0.935643
1.92	0.934739
1.923	0.933835
1.926	0.932931
1.929	0.932027
1.932	0.931123
1.935	0.930219
1.938	0.929315
1.941	0.928411
1.944	0.927507
1.947	0.926603
1.95	0.925699
1.953	0.924795
1.956	0.923891
1.959	0.922987
1.962	0.922083
1.965	0.921179
1.968	0.920275
1.971	0.919371
1.974	0.918467
1.977	0.917563
1.98	0.916659
1.983	0.915755
1.986	0.914851
1.989	0.913947
1.992	0.913043
1.995	0.912139
1.998	0.911817
2.001	0.911531
2.004	0.909931
2.007	0.908331
2.01	0.906732
2.013	0.905132
2.016	0.903532
2.019	0.901933
2.022	0.900333
2.025	0.898733
2.028	0.897134
2.031	0.895534
2.034	0.893935
2.037	0.892335
2.04	0.890735
2.043	0.889136
2.046	0.887536
2.049	0.885937
2.052	0.884337
2.055	0.882738
2.058	0.881138
2.061	0.879538
2.064	0.877939
2.067	0.876339
2.07	0.87474
2.073	0.87314
2.076	0.871541
2.079	0.869942
2.082	0.868342
2.085	0.866743
2.088	0.865143
2.091	0.863544
2.094	0.861944
2.097	0.860345
2.1	0.858746
2.103	0.857146
2.106	0.855547
2.109	0.853947
2.112	0.852348
2.115	0.850749
2.118	0.849149
2.121	0.84755
2.124	0.845951
2.127	0.844351
2.13	0.842752
2.133	0.841153
2.136	0.839554
2.139	0.837954
2.142	0.836355
2.145	0.834756
2.148	0.833157
2.151	0.831557
2.154	0.829958
2.157	0.828359
2.16	0.82676
2.163	0.82516
2.166	0.823561
2.169	0.821962
2.172	0.820363
2.175	0.818764
2.178	0.817165
2.181	0.815566
2.184	0.813966
2.187	0.812367
2.19	0.810768
2.193	0.809169
2.196	0.80757
2.199	0.805971
2.202	0.804372
2.205	0.802773
2.208	0.801174
2.211	0.799575
2.214	0.797976
2.217	0.796377
2.22	0.794778
2.223	0.793179
2.226	0.79158
2.229	0.789981
2.232	0.788382
2.235	0.786783
2.238	0.785184
2.241	0.783585
2.244	0.781986
2.247	0.780052
2.25	0.777309
2.253	0.775218
2.256	0.773121
2.259	0.771023
2.262	0.768926
2.265	0.766829
2.268	0.764732
2.271	0.762635
2.274	0.760538
2.277	0.75844
2.28	0.756343
2.283	0.754246
2.286	0.752149
2.289	0.750052
2.292	0.747954
2.295	0.745857
2.298	0.74376
2.301	0.741663
2.304	0.739565
2.307	0.737468
2.31	0.735371
2.313	0.733274
2.316	0.731177
2.319	0.729079
2.322	0.726982
2.325	0.724885
2.328	0.722788
2.331	0.72069
2.334	0.718593
2.337	0.716496
2.34	0.714399
2.343	0.712301
2.346	0.710204
2.349	0.708107
2.352	0.706009
2.355	0.703912
2.358	0.701815
2.361	0.699718
2.364	0.69762
2.367	0.695523
2.37	0.693426
2.373	0.691328
2.376	0.689231
2.379	0.687134
2.382	0.685037
2.385	0.682939
2.388	0.680842
2.391	0.678745
2.394	0.676647
2.397	0.67455
2.4	0.672453
2.403	0.670355
2.406	0.668258
2.409	0.666161
2.412	0.664063
2.415	0.661966
2.418	0.659869
2.421	0.657771
2.424	0.655674
2.427	0.653577
2.43	0.651479
2.433	0.649382
2.436	0.647285
2.439	0.645187
2.442	0.64309
2.445	0.640993
2.448	0.638895
2.451	0.636798
2.454	0.6347
2.457	0.632603
2.46	0.630506
2.463	0.628408
2.466	0.626311
2.469	0.624213
2.472	0.622116
2.475	0.620019
2.478	0.617921
2.481	0.615824
2.484	0.613726
2.487	0.611629
2.49	0.609532
2.493	0.607434
2.496	0.605337
2.499	0.602721
2.502	0.599245
2.505	0.596604
2.508	0.593963
2.511	0.591322
2.514	0.588681
2.517	0.586039
2.52	0.583398
2.523	0.580757
2.526	0.578116
2.529	0.575475
2.532	0.572833
2.535	0.570192
2.538	0.567551
2.541	0.56491
2.544	0.562269
2.547	0.559627
2.55	0.556986
2.553	0.554345
2.556	0.551704
2.559	0.549062
2.562	0.546421
2.565	0.54378
2.568	0.541139
2.571	0.538497
2.574	0.535856
2.577	0.533215
2.58	0.530574
2.583	0.527932
2.586	0.525291
2.589	0.52265
2.592	0.520009
2.595	0.517367
2.598	0.514726
2.601	0.512085
2.604	0.509444
2.607	0.506802
2.61	0.504161
2.613	0.50152
2.616	0.498878
2.619	0.496237
2.622	0.493596
2.625	0.490954
2.628	0.488313
2.631	0.485672
2.634	0.483031
2.637	0.480389
2.64	0.477748
2.643	0.475107
2.646	0.472465
2.649	0.469824
2.652	0.467183
2.655	0.464541
2.658	0.4619
2.661	0.459258
2.664	0.456617
2.667	0.453976
2.67	0.451334
2.673	0.448693
2.676	0.446052
2.679	0.44341
2.682	0.440769
2.685	0.438128
2.688	0.435486
2.691	0.432845
2.694	0.430203
2.697	0.427562
2.7	0.424921
2.703	0.422279
2.706	0.419638
2.709	0.416996
2.712	0.414355
2.715	0.411714
2.718	0.409072
2.721	0.406431
2.724	0.403789
2.727	0.401148
2.73	0.398506
2.733	0.395865
2.736	0.393224
2.739	0.390582
2.742	0.387941
2.745	0.385299
2.748	0.384184
2.751	0.383417
2.754	0.380483
2.757	0.377549
2.76	0.374614
2.763	0.37168
2.766	0.368746
2.769	0.365812
2.772	0.362878
2.775	0.359943
2.778	0.357009
2.781	0.354075
2.784	0.351141
2.787	0.348207
2.79	0.345273
2.793	0.342339
2.796	0.339405
2.799	0.336471
2.802	0.333537
2.805	0.330603
2.808	0.327669
2.811	0.324736
2.814	0.321802
2.817	0.318868
2.82	0.315934
2.823	0.313
2.826	0.310067
2.829	0.307133
2.832	0.304199
2.835	0.301265
2.838	0.298332
2.841	0.295398
2.844	0.292464
2.847	0.289531
2.85	0.286597
2.853	0.283664
2.856	0.28073
2.859	0.277797
2.862	0.274863
2.865	0.27193
2.868	0.268996
2.871	0.266063
2.874	0.263129
2.877	0.260196
2.88	0.257263
2.883	0.254329
2.886	0.251396
2.889	0.248463
2.892	0.245529
2.895	0.242596
2.898	0.239663
2.901	0.23673
2.904	0.233797
2.907	0.230863
2.91	0.22793
2.913	0.224997
2.916	0.222064
2.919	0.219131
2.922	0.216198
2.925	0.213265
2.928	0.210332
2.931	0.207399
2.934	0.204466
2.937	0.201533
2.94	0.1986
2.943	0.195667
2.946	0.192734
2.949	0.189801
2.952	0.186869
2.955	0.183936
2.958	0.181003
2.961	0.17807
2.964	0.175137
2.967	0.172205
2.97	0.169272
2.973	0.166339
2.976	0.163407
2.979	0.160474
2.982	0.157541
2.985	0.154609
2.988	0.151676
2.991	0.148744
2.994	0.145811
2.997	0.142091
3	0.138074
3.003	0.135158
3.006	0.132241
3.009	0.129324
3.012	0.126407
3.015	0.12349
3.018	0.120574
3.021	0.117657
3.024	0.11474
3.027	0.111823
3.03	0.108906
3.033	0.10599
3.036	0.103073
3.039	0.100156
3.042	0.0972391
3.045	0.0943222
3.048	0.0914054
3.051	0.0884886
3.054	0.0855718
3.057	0.082655
3.06	0.0797382
3.063	0.0768213
3.066	0.0739045
3.069	0.0709877
3.072	0.0680709
3.075	0.0651541
3.078	0.0622373
3.081	0.0593205
3.084	0.0564037
3.087	0.0534869
3.09	0.0505701
3.093	0.0476533
3.096	0.0447365
3.099	0.0418197
3.102	0.0389029
3.105	0.0359861
3.108	0.0330693
3.111	0.0301525
3.114	0.0272357
3.117	0.0243189
3.12	0.0214021
3.123	0.0184853
3.126	0.0155685
3.129	0.0126518
3.132	0.00973498
3.135	0.00681819
3.138	0.00390141
3.141	0.000984626
3.144	-0.00193215
3.147	-0.00484893
3.15	-0.00776571
3.153	-0.0106825
3.156	-0.0135993
3.159	-0.016516
3.162	-0.0194328
3.165	-0.0223496
3.168	-0.0252664
3.171	-0.0281831
3.174	-0.0310999
3.177	-0.0340167
3.18	-0.0369334
3.183	-0.0398502
3.186	-0.042767
3.189	-0.0456837
3.192	-0.0486005
3.195	-0.0515173
3.198	-0.054434
3.201	-0.0573508
3.204	-0.0602675
3.207	-0.0631843
3.21	-0.066101
3.213	-0.0690178
3.216	-0.0719345
3.219	-0.0748513
3.222	-0.077768
3.225	-0.0806848
3.228	-0.0836015
3.231	-0.0865183
3.234	-0.089435
3.237	-0.0923518
3.24	-0.0952685
3.243	-0.0981853
3.246	-0.101102
3.249	-0.105106
3.252	-0.108872
3.255	-0.111828
3.258	-0.114784
3.261	-0.11774
3.264	-0.120696
3.267	-0.123653
3.27	-0.126609
3.273	-0.129565
3.276	-0.132521
3.279	-0.135477
3.282	-0.138434
3.285	-0.14139
3.288	-0.144346
3.291	-0.147302
3.294	-0.150259
3.297	-0.153215
3.3	-0.156171
3.303	-0.159127
3.306	-0.162084
3.309	-0.16504
3.312	-0.167996
3.315	-0.170953
3.318	-0.173909
3.321	-0.176865
3.324	-0.179822
3.327	-0.182778
3.33	-0.185734
3.333	-0.188691
3.336	-0.191647
3.339	-0.194603
3.342	-0.19756
3.345	-0.200516
3.348	-0.203473
3.351	-0.206429
3.354	-0.209386
3.357	-0.212342
3.36	-0.215298
3.363	-0.218255
3.366	-0.221211
3.369	-0.224168
3.372	-0.227124
3.375	-0.230081
3.378	-0.233037
3.381	-0.235994
3.384	-0.23895
3.387	-0.241907
3.39	-0.244863
3.393	-0.24782
3.396	-0.250776
3.399	-0.253733
3.402	-0.25669
3.405	-0.259646
3.408	-0.262603
3.411	-0.265559
3.414	-0.268516
3.417	-0.271473
3.42	-0.274429
3.423	-0.277386
3.426	-0.280342
3.429	-0.283299
3.432	-0.286256
3.435	-0.289212
3.438	-0.292169
3.441	-0.295126
3.444	-0.298082
3.447	-0.301039
3.45	-0.303996
3.453	-0.306953
3.456	-0.309909
3.459	-0.312866
3.462	-0.315823
3.465	-0.318779
3.468	-0.321736
3.471	-0.324693
3.474	-0.32765
3.477	-0.330607
3.48	-0.333563
3.483	-0.33652
3.486	-0.339477
3.489	-0.342434
3.492	-0.345391
3.495	-0.349311
3.498	-0.352664
3.501	-0.355252
3.504	-0.357841
3.507	-0.36043
3.51	-0.363018
3.513	-0.365607
3.516	-0.368195
3.519	-0.370784
3.522	-0.373372
3.525	-0.375961
3.528	-0.37855
3.531	-0.381138
3.534	-0.383727
3.537	-0.386315
3.54	-0.388904
3.543	-0.391492
3.546	-0.394081
3.549	-0.39667
3.552	-0.399258
3.555	-0.401847
3.558	-0.404435
3.561	-0.407024
3.564	-0.409612
3.567	-0.412201
3.57	-0.414789
3.573	-0.417378
3.576	-0.419967
3.579	-0.422555
3.582	-0.425144
3.585	-0.427732
3.588	-0.430321
3.591	-0.432909
3.594	-0.435498
3.597	-0.438086
3.6	-0.440675
3.603	-0.443263
3.606	-0.445852
3.609	-0.44844
3.612	-0.451029
3.615	-0.453618
3.618	-0.456206
3.621	-0.458795
3.624	-0.461383
3.627	-0.463972
3.63	-0.46656
3.633	-0.469149
3.636	-0.471737
3.639	-0.474326
3.642	-0.476914
3.645	-0.479503
3.648	-0.482091
3.651	-0.48468
3.654	-0.487268
3.657	-0.489857
3.66	-0.492445
3.663	-0.495034
3.666	-0.497622
3.669	-0.500211
3.672	-0.502799
3.675	-0.505388
3.678	-0.507976
3.681	-0.510565
3.684	-0.513153
3.687	-0.515741
3.69	-0.51833
3.693	-0.520918
3.696	-0.523507
3.699	-0.526095
3.702	-0.528684
3.705	-0.531272
3.708	-0.533861
3.711	-0.536449
3.714	-0.539038
3.717	-0.541626
3.72	-0.544215
3.723	-0.546803
3.726	-0.549392
3.729	-0.55198
3.732	-0.554568
3.735	-0.557157
3.738	-0.559745
3.741	-0.562334
3.744	-0.564916
3.747	-0.568472
3.75	-0.571209
3.753	-0.573479
3.756	-0.575749
3.759	-0.578019
3.762	-0.580289
3.765	-0.582559
3.768	-0.58483
3.771	-0.5871
3.774	-0.58937
3.777	-0.59164
3.78	-0.59391
3.783	-0.596181
3.786	-0.598451
3.789	-0.600721
3.792	-0.602991
3.795	-0.605262
3.798	-0.607532
3.801	-0.609802
3.804	-0.612073
3.807	-0.614343
3.81	-0.616614
3.813	-0.618884
3.816	-0.621154
3.819	-0.623425
3.822	-0.625695
3.825	-0.627966
3.828	-0.630236
3.831	-0.632507
3.834	-0.634777
3.837	-0.637048
3.84	-0.639318
3.843	-0.641589
3.846	-0.64386
3.849	-0.64613
3.852	-0.648401
3.855	-0.650672
3.858	-0.652942
3.861	-0.655213
3.864	-0.657484
3.867	-0.659754
3.87	-0.662025
3.873	-0.664296
3.876	-0.666567
3.879	-0.668837
3.882	-0.671108
3.885	-0.673379
3.888	-0.67565
3.891	-0.677921
3.894	-0.680192
3.897	-0.682463
3.9	-0.684734
3.903	-0.687004
3.906	-0.689275
3.909	-0.691546
3.912	-0.693817
3.915	-0.696088
3.918	-0.698359
3.921	-0.70063
3.924	-0.702902
3.927	-0.705173
3.93	-0.707444
3.933	-0.709715
3.936	-0.711986
3.939	-0.714257
3.942	-0.716528
3.945	-0.718799
3.948	-0.721071
3.951	-0.723342
3.954	-0.725613
3.957	-0.727884
3.96	-0.730156
3.963	-0.732427
3.966	-0.734698
3.969	-0.73697
3.972	-0.739241
3.975	-0.741512
3.978	-0.743784
3.981	-0.746055
3.984	-0.748326
3.987	-0.750598
3.99	-0.752869
3.993	-0.755141
3.996	-0.755554
3.999	-0.756253
4.002	-0.757948
4.005	-0.759643
4.008	-0.761338
4.011	-0.763033
4.014	-0.764729
4.017	-0.766424
4.02	-0.768119
4.023	-0.769814
4.026	-0.77151
4.029	-0.773205
4.032	-0.7749
4.035	-0.776595
4.038	-0.778291
4.041	-0.779986
4.044	-0.781681
4.047	-0.783376
4.05	-0.785072
4.053	-0.786767
4.056	-0.788462
4.059	-0.790157
4.062	-0.791853
4.065	-0.793548
4.068	-0.795243
4.071	-0.796939
4.074	-0.798634
4.077	-0.800329
4.08	-0.802024
4.083	-0.80372
4.086	-0.805415
4.089	-0.80711
4.092	-0.808806
4.095	-0.810501
4.098	-0.812196
4.101	-0.813892
4.104	-0.815587
4.107	-0.817282
4.11	-0.818977
4.113	-0.820673
4.116	-0.822368
4.119	-0.824063
4.122	-0.825759
4.125	-0.827454
4.128	-0.829149
4.131	-0.830845
4.134	-0.83254
4.137	-0.834235
4.14	-0.835931
4.143	-0.837626
4.146	-0.839321
4.149	-0.841017
4.152	-0.842712
4.155	-0.844407
4.158	-0.846103
4.161	-0.847798
4.164	-0.849493
4.167	-0.851189
4.17	-0.852884
4.173	-0.854579
4.176	-0.856275
4.179	-0.85797
4.182	-0.859666
4.185	-0.861361
4.188	-0.863056
4.191	-0.864752
4.194	-0.866447
4.197	-0.868142
4.2	-0.869838
4.203	-0.871533
4.206	-0.873229
4.209	-0.874924
4.212	-0.876619
4.215	-0.878315
4.218	-0.88001
4.221	-0.881705
4.224	-0.883401
4.227	-0.885096
4.23	-0.886792
4.233	-0.888487
4.236	-0.890182
4.239	-0.891878
4.242	-0.893573
4.245	-0.895621
4.248	-0.896883
4.251	-0.89786
4.254	-0.898837
4.257	-0.899813
4.26	-0.90079
4.263	-0.901767
4.266	-0.902744
4.269	-0.903721
4.272	-0.904698
4.275	-0.905675
4.278	-0.906651
4.281	-0.907628
4.284	-0.908605
4.287	-0.909582
4.29	-0.910559
4.293	-0.911536
4.296	-0.912513
4.299	-0.913489
4.302	-0.914466
4.305	-0.915443
4.308	-0.91642
4.311	-0.917397
4.314	-0.918374
4.317	-0.91935
4.32	-0.920327
4.323	-0.921304
4.326	-0.922281
4.329	-0.923258
4.332	-0.924235
4.335	-0.925212
4.338	-0.926188
4.341	-0.927165
4.344	-0.928142
4.347	-0.929119
4.35	-0.930096
4.353	-0.931073
4.356	-0.932049
4.359	-0.933026
4.362	-0.934003
4.365	-0.93498
4.368	-0.935957
4.371	-0.936934
4.374	-0.93791
4.377	-0.938887
4.38	-0.939864
4.383	-0.940841
4.386	-0.941818
4.389	-0.942795
4.392	-0.943771
4.395	-0.944748
4.398	-0.945725
4.401	-0.946702
4.404	-0.947679
4.407	-0.948655
4.41	-0.949632
4.413	-0.950609
4.416	-0.951586
4.419	-0.952563
4.422	-0.95354
4.425	-0.954516
4.428	-0.955493
4.431	-0.95647
4.434	-0.957447
4.437	-0.958424
4.44	-0.9594
4.443	-0.960377
4.446	-0.961354
4.449	-0.962331
4.452	-0.963308
4.455	-0.964285
4.458	-0.965261
4.461	-0.966238
4.464	-0.967215
4.467	-0.968192
4.47	-0.969169
4.473	-0.970145
4.476	-0.971122
