 x 	V[Y|X = x] 
0.6	0.0933574
0.603	0.0934476
0.606	0.0935256
0.609	0.0935914
0.612	0.0936451
0.615	0.0936865
0.618	0.0937158
0.621	0.0937328
0.624	0.0937377
0.627	0.0937304
0.63	0.0937108
0.633	0.0936791
0.636	0.0936352
0.639	0.0935791
0.642	0.0935107
0.645	0.0934302
0.648	0.0933375
0.651	0.0932326
0.654	0.0931155
0.657	0.0929862
0.66	0.0928447
0.663	0.092691
0.666	0.0925251
0.669	0.092347
0.672	0.0921567
0.675	0.0919542
0.678	0.0917395
0.681	0.0915126
0.684	0.0912736
0.687	0.0910223
0.69	0.0907588
0.693	0.0904831
0.696	0.0901952
0.699	0.0898951
0.702	0.0895828
0.705	0.0892583
0.708	0.0889216
0.711	0.0885727
0.714	0.0882116
0.717	0.0878382
0.72	0.0874527
0.723	0.087055
0.726	0.0866451
0.729	0.086223
0.732	0.0857886
0.735	0.0853421
0.738	0.0848834
0.741	0.0844124
0.744	0.0839293
0.747	0.0834339
0.75	0.0833333
0.753	0.0834623
0.756	0.0837692
0.759	0.0840685
0.762	0.0843601
0.765	0.0846442
0.768	0.0849207
0.771	0.0851896
0.774	0.0854509
0.777	0.0857046
0.78	0.0859507
0.783	0.0861892
0.786	0.0864201
0.789	0.0866433
0.792	0.086859
0.795	0.0870671
0.798	0.0872676
0.801	0.0874605
0.804	0.0876458
0.807	0.0878235
0.81	0.0879936
0.813	0.0881561
0.816	0.088311
0.819	0.0884583
0.822	0.0885981
0.825	0.0887302
0.828	0.0888547
0.831	0.0889716
0.834	0.0890809
0.837	0.0891826
0.84	0.0892767
0.843	0.0893632
0.846	0.0894421
0.849	0.0895134
0.852	0.0895772
0.855	0.0896333
0.858	0.0896818
0.861	0.0897227
0.864	0.089756
0.867	0.0897817
0.87	0.0897999
0.873	0.0898104
0.876	0.0898133
0.879	0.0898086
0.882	0.0897963
0.885	0.0897765
0.888	0.089749
0.891	0.0897139
0.894	0.0896712
0.897	0.0896209
0.9	0.0895631
0.903	0.0894976
0.906	0.0894245
0.909	0.0893438
0.912	0.0892556
0.915	0.0891597
0.918	0.0890562
0.921	0.0889451
0.924	0.0888265
0.927	0.0887002
0.93	0.0885663
0.933	0.0884248
0.936	0.0882758
0.939	0.0881191
0.942	0.0879548
0.945	0.087783
0.948	0.0876035
0.951	0.0874164
0.954	0.0872217
0.957	0.0870195
0.96	0.0868096
0.963	0.0865921
0.966	0.086367
0.969	0.0861344
0.972	0.0858941
0.975	0.0856462
0.978	0.0853907
0.981	0.0851277
0.984	0.084857
0.987	0.0845787
0.99	0.0842928
0.993	0.0839994
0.996	0.0836983
0.999	0.083439
1.002	0.0835126
1.005	0.0836404
1.008	0.083765
1.011	0.0838865
1.014	0.0840048
1.017	0.08412
1.02	0.084232
1.023	0.0843408
1.026	0.0844465
1.029	0.084549
1.032	0.0846483
1.035	0.0847445
1.038	0.0848375
1.041	0.0849274
1.044	0.085014
1.047	0.0850976
1.05	0.0851779
1.053	0.0852551
1.056	0.0853292
1.059	0.0854001
1.062	0.0854678
1.065	0.0855323
1.068	0.0855937
1.071	0.0856519
1.074	0.085707
1.077	0.0857589
1.08	0.0858077
1.083	0.0858532
1.086	0.0858957
1.089	0.0859349
1.092	0.085971
1.095	0.0860039
1.098	0.0860337
1.101	0.0860603
1.104	0.0860838
1.107	0.086104
1.11	0.0861212
1.113	0.0861351
1.116	0.0861459
1.119	0.0861535
1.122	0.086158
1.125	0.0861593
1.128	0.0861575
1.131	0.0861524
1.134	0.0861443
1.137	0.0861329
1.14	0.0861184
1.143	0.0861008
1.146	0.0860799
1.149	0.0860559
1.152	0.0860288
1.155	0.0859985
1.158	0.085965
1.161	0.0859284
1.164	0.0858886
1.167	0.0858456
1.17	0.0857995
1.173	0.0857502
1.176	0.0856977
1.179	0.0856421
1.182	0.0855833
1.185	0.0855214
1.188	0.0854563
1.191	0.0853881
1.194	0.0853166
1.197	0.0852421
1.2	0.0851643
1.203	0.0850834
1.206	0.0849993
1.209	0.0849121
1.212	0.0848217
1.215	0.0847282
1.218	0.0846314
1.221	0.0845316
1.224	0.0844285
1.227	0.0843223
1.23	0.084213
1.233	0.0841004
1.236	0.0839847
1.239	0.0838659
1.242	0.0837439
1.245	0.0836187
1.248	0.0834906
1.251	0.083369
1.254	0.0833714
1.257	0.0833993
1.26	0.0834265
1.263	0.083453
1.266	0.0834787
1.269	0.0835038
1.272	0.0835282
1.275	0.0835518
1.278	0.0835748
1.281	0.083597
1.284	0.0836185
1.287	0.0836393
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837329
1.305	0.0837495
1.308	0.0837653
1.311	0.0837805
1.314	0.083795
1.317	0.0838087
1.32	0.0838218
1.323	0.0838341
1.326	0.0838457
1.329	0.0838567
1.332	0.0838669
1.335	0.0838764
1.338	0.0838852
1.341	0.0838933
1.344	0.0839007
1.347	0.0839074
1.35	0.0839134
1.353	0.0839186
1.356	0.0839232
1.359	0.0839271
1.362	0.0839302
1.365	0.0839327
1.368	0.0839344
1.371	0.0839354
1.374	0.0839357
1.377	0.0839354
1.38	0.0839343
1.383	0.0839325
1.386	0.08393
1.389	0.0839268
1.392	0.0839228
1.395	0.0839182
1.398	0.0839129
1.401	0.0839068
1.404	0.0839001
1.407	0.0838926
1.41	0.0838845
1.413	0.0838756
1.416	0.083866
1.419	0.0838557
1.422	0.0838448
1.425	0.0838331
1.428	0.0838206
1.431	0.0838075
1.434	0.0837937
1.437	0.0837792
1.44	0.083764
1.443	0.083748
1.446	0.0837314
1.449	0.083714
1.452	0.083696
1.455	0.0836772
1.458	0.0836577
1.461	0.0836375
1.464	0.0836166
1.467	0.083595
1.47	0.0835727
1.473	0.0835497
1.476	0.083526
1.479	0.0835016
1.482	0.0834764
1.485	0.0834506
1.488	0.0834241
1.491	0.0833968
1.494	0.0833688
1.497	0.0833407
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833447
1.518	0.0833463
1.521	0.0833479
1.524	0.0833494
1.527	0.0833509
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833635
1.56	0.0833644
1.563	0.0833654
1.566	0.0833663
1.569	0.0833672
1.572	0.083368
1.575	0.0833687
1.578	0.0833695
1.581	0.0833701
1.584	0.0833707
1.587	0.0833713
1.59	0.0833719
1.593	0.0833723
1.596	0.0833728
1.599	0.0833732
1.602	0.0833735
1.605	0.0833738
1.608	0.0833741
1.611	0.0833743
1.614	0.0833745
1.617	0.0833746
1.62	0.0833746
1.623	0.0833747
1.626	0.0833746
1.629	0.0833746
1.632	0.0833745
1.635	0.0833743
1.638	0.0833741
1.641	0.0833738
1.644	0.0833735
1.647	0.0833732
1.65	0.0833728
1.653	0.0833724
1.656	0.0833719
1.659	0.0833713
1.662	0.0833708
1.665	0.0833701
1.668	0.0833695
1.671	0.0833688
1.674	0.083368
1.677	0.0833672
1.68	0.0833663
1.683	0.0833654
1.686	0.0833645
1.689	0.0833635
1.692	0.0833624
1.695	0.0833613
1.698	0.0833602
1.701	0.083359
1.704	0.0833578
1.707	0.0833565
1.71	0.0833552
1.713	0.0833539
1.716	0.0833524
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
1.734	0.083343
1.737	0.0833413
1.74	0.0833395
1.743	0.0833377
1.746	0.0833358
1.749	0.0833483
1.752	0.083414
1.755	0.0834787
1.758	0.0835417
1.761	0.0836031
1.764	0.0836629
1.767	0.083721
1.77	0.0837775
1.773	0.0838324
1.776	0.0838856
1.779	0.0839372
1.782	0.0839871
1.785	0.0840354
1.788	0.0840821
1.791	0.0841272
1.794	0.0841706
1.797	0.0842124
1.8	0.0842525
1.803	0.0842911
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844591
1.821	0.0844878
1.824	0.0845149
1.827	0.0845403
1.83	0.0845641
1.833	0.0845863
1.836	0.0846069
1.839	0.0846258
1.842	0.084643
1.845	0.0846587
1.848	0.0846727
1.851	0.084685
1.854	0.0846958
1.857	0.0847049
1.86	0.0847123
1.863	0.0847182
1.866	0.0847224
1.869	0.0847249
1.872	0.0847258
1.875	0.0847251
1.878	0.0847228
1.881	0.0847188
1.884	0.0847132
1.887	0.084706
1.89	0.0846971
1.893	0.0846866
1.896	0.0846744
1.899	0.0846607
1.902	0.0846452
1.905	0.0846282
1.908	0.0846095
1.911	0.0845892
1.914	0.0845672
1.917	0.0845437
1.92	0.0845184
1.923	0.0844916
1.926	0.0844631
1.929	0.084433
1.932	0.0844012
1.935	0.0843678
1.938	0.0843328
1.941	0.0842962
1.944	0.0842579
1.947	0.0842179
1.95	0.0841764
1.953	0.0841332
1.956	0.0840884
1.959	0.0840419
1.962	0.0839938
1.965	0.0839441
1.968	0.0838927
1.971	0.0838397
1.974	0.0837851
1.977	0.0837288
1.98	0.0836709
1.983	0.0836114
1.986	0.0835502
1.989	0.0834874
1.992	0.083423
1.995	0.0833569
1.998	0.0833333
2.001	0.0833728
2.004	0.0835806
2.007	0.0837832
2.01	0.0839807
2.013	0.0841731
2.016	0.0843604
2.019	0.0845426
2.022	0.0847197
2.025	0.0848916
2.028	0.0850584
2.031	0.0852201
2.034	0.0853767
2.037	0.0855281
2.04	0.0856745
2.043	0.0858157
2.046	0.0859518
2.049	0.0860828
2.052	0.0862087
2.055	0.0863294
2.058	0.086445
2.061	0.0865556
2.064	0.086661
2.067	0.0867612
2.07	0.0868564
2.073	0.0869464
2.076	0.0870314
2.079	0.0871112
2.082	0.0871859
2.085	0.0872555
2.088	0.0873199
2.091	0.0873793
2.094	0.0874335
2.097	0.0874826
2.1	0.0875266
2.103	0.0875655
2.106	0.0875993
2.109	0.0876279
2.112	0.0876514
2.115	0.0876698
2.118	0.0876831
2.121	0.0876913
2.124	0.0876944
2.127	0.0876924
2.13	0.0876852
2.133	0.0876729
2.136	0.0876555
2.139	0.087633
2.142	0.0876054
2.145	0.0875726
2.148	0.0875348
2.151	0.0874918
2.154	0.0874437
2.157	0.0873905
2.16	0.0873322
2.163	0.0872688
2.166	0.0872003
2.169	0.0871266
2.172	0.0870478
2.175	0.0869639
2.178	0.0868749
2.181	0.0867808
2.184	0.0866816
2.187	0.0865773
2.19	0.0864678
2.193	0.0863532
2.196	0.0862335
2.199	0.0861088
2.202	0.0859788
2.205	0.0858438
2.208	0.0857037
2.211	0.0855584
2.214	0.0854081
2.217	0.0852526
2.22	0.085092
2.223	0.0849263
2.226	0.0847555
2.229	0.0845796
2.232	0.0843985
2.235	0.0842124
2.238	0.0840211
2.241	0.0838247
2.244	0.0836232
2.247	0.08348
2.25	0.0837617
2.253	0.0841176
2.256	0.0844657
2.259	0.084805
2.262	0.0851355
2.265	0.0854573
2.268	0.0857702
2.271	0.0860744
2.274	0.0863697
2.277	0.0866563
2.28	0.0869341
2.283	0.0872031
2.286	0.0874633
2.289	0.0877148
2.292	0.0879574
2.295	0.0881913
2.298	0.0884163
2.301	0.0886326
2.304	0.0888401
2.307	0.0890388
2.31	0.0892287
2.313	0.0894099
2.316	0.0895822
2.319	0.0897457
2.322	0.0899005
2.325	0.0900465
2.328	0.0901837
2.331	0.0903121
2.334	0.0904317
2.337	0.0905425
2.34	0.0906445
2.343	0.0907378
2.346	0.0908222
2.349	0.0908979
2.352	0.0909647
2.355	0.0910228
2.358	0.0910721
2.361	0.0911126
2.364	0.0911444
2.367	0.0911673
2.37	0.0911814
2.373	0.0911868
2.376	0.0911833
2.379	0.0911711
2.382	0.0911501
2.385	0.0911203
2.388	0.0910817
2.391	0.0910343
2.394	0.0909782
2.397	0.0909132
2.4	0.0908394
2.403	0.0907569
2.406	0.0906656
2.409	0.0905655
2.412	0.0904566
2.415	0.0903389
2.418	0.0902124
2.421	0.0900771
2.424	0.089933
2.427	0.0897802
2.43	0.0896185
2.433	0.0894481
2.436	0.0892689
2.439	0.0890809
2.442	0.0888841
2.445	0.0886785
2.448	0.0884641
2.451	0.0882409
2.454	0.0880089
2.457	0.0877682
2.46	0.0875187
2.463	0.0872603
2.466	0.0869932
2.469	0.0867173
2.472	0.0864326
2.475	0.0861391
2.478	0.0858368
2.481	0.0855257
2.484	0.0852059
2.487	0.0848772
2.49	0.0845398
2.493	0.0841935
2.496	0.0838385
2.499	0.0835981
2.502	0.0840203
2.505	0.0845729
2.508	0.0851115
2.511	0.0856361
2.514	0.0861468
2.517	0.0866436
2.52	0.0871264
2.523	0.0875953
2.526	0.0880502
2.529	0.0884911
2.532	0.0889181
2.535	0.0893311
2.538	0.0897302
2.541	0.0901154
2.544	0.0904866
2.547	0.0908438
2.55	0.0911871
2.553	0.0915164
2.556	0.0918318
2.559	0.0921332
2.562	0.0924207
2.565	0.0926942
2.568	0.0929538
2.571	0.0931994
2.574	0.093431
2.577	0.0936487
2.58	0.0938525
2.583	0.0940423
2.586	0.0942181
2.589	0.09438
2.592	0.094528
2.595	0.0946619
2.598	0.094782
2.601	0.094888
2.604	0.0949802
2.607	0.0950583
2.61	0.0951226
2.613	0.0951728
2.616	0.0952091
2.619	0.0952315
2.622	0.0952399
2.625	0.0952343
2.628	0.0952148
2.631	0.0951814
2.634	0.095134
2.637	0.0950726
2.64	0.0949973
2.643	0.094908
2.646	0.0948048
2.649	0.0946876
2.652	0.0945564
2.655	0.0944113
2.658	0.0942523
2.661	0.0940793
2.664	0.0938923
2.667	0.0936914
2.67	0.0934766
2.673	0.0932477
2.676	0.093005
2.679	0.0927482
2.682	0.0924775
2.685	0.0921929
2.688	0.0918943
2.691	0.0915818
2.694	0.0912553
2.697	0.0909148
2.7	0.0905604
2.703	0.090192
2.706	0.0898097
2.709	0.0894134
2.712	0.0890032
2.715	0.088579
2.718	0.0881408
2.721	0.0876887
2.724	0.0872227
2.727	0.0867426
2.73	0.0862487
2.733	0.0857407
2.736	0.0852189
2.739	0.084683
2.742	0.0841332
2.745	0.0835695
2.748	0.0833333
2.751	0.0835197
2.754	0.0842179
2.757	0.084899
2.76	0.0855628
2.763	0.0862093
2.766	0.0868387
2.769	0.0874508
2.772	0.0880457
2.775	0.0886234
2.778	0.0891838
2.781	0.089727
2.784	0.090253
2.787	0.0907618
2.79	0.0912534
2.793	0.0917277
2.796	0.0921848
2.799	0.0926247
2.802	0.0930474
2.805	0.0934528
2.808	0.093841
2.811	0.094212
2.814	0.0945658
2.817	0.0949024
2.82	0.0952217
2.823	0.0955239
2.826	0.0958088
2.829	0.0960765
2.832	0.0963269
2.835	0.0965602
2.838	0.0967762
2.841	0.096975
2.844	0.0971567
2.847	0.097321
2.85	0.0974682
2.853	0.0975982
2.856	0.0977109
2.859	0.0978065
2.862	0.0978848
2.865	0.0979459
2.868	0.0979898
2.871	0.0980164
2.874	0.0980259
2.877	0.0980182
2.88	0.0979932
2.883	0.097951
2.886	0.0978917
2.889	0.0978151
2.892	0.0977213
2.895	0.0976102
2.898	0.097482
2.901	0.0973366
2.904	0.0971739
2.907	0.0969941
2.91	0.096797
2.913	0.0965828
2.916	0.0963513
2.919	0.0961026
2.922	0.0958367
2.925	0.0955536
2.928	0.0952533
2.931	0.0949358
2.934	0.0946011
2.937	0.0942492
2.94	0.0938801
2.943	0.0934937
2.946	0.0930902
2.949	0.0926695
2.952	0.0922315
2.955	0.0917764
2.958	0.0913041
2.961	0.0908145
2.964	0.0903078
2.967	0.0897838
2.97	0.0892427
2.973	0.0886843
2.976	0.0881088
2.979	0.087516
2.982	0.0869061
2.985	0.0862789
2.988	0.0856346
2.991	0.084973
2.994	0.0842943
2.997	0.0837936
3	0.0842296
3.003	0.0849181
3.006	0.0855896
3.009	0.0862442
3.012	0.0868817
3.015	0.0875023
3.018	0.0881058
3.021	0.0886924
3.024	0.0892619
3.027	0.0898145
3.03	0.0903501
3.033	0.0908686
3.036	0.0913702
3.039	0.0918547
3.042	0.0923223
3.045	0.0927728
3.048	0.0932064
3.051	0.0936229
3.054	0.0940225
3.057	0.094405
3.06	0.0947706
3.063	0.0951191
3.066	0.0954507
3.069	0.0957652
3.072	0.0960628
3.075	0.0963433
3.078	0.0966069
3.081	0.0968534
3.084	0.097083
3.087	0.0972955
3.09	0.0974911
3.093	0.0976696
3.096	0.0978312
3.099	0.0979757
3.102	0.0981033
3.105	0.0982138
3.108	0.0983074
3.111	0.0983839
3.114	0.0984435
3.117	0.098486
3.12	0.0985116
3.123	0.0985202
3.126	0.0985117
3.129	0.0984863
3.132	0.0984438
3.135	0.0983844
3.138	0.0983079
3.141	0.0982145
3.144	0.098104
3.147	0.0979766
3.15	0.0978322
3.153	0.0976707
3.156	0.0974923
3.159	0.0972968
3.162	0.0970844
3.165	0.0968549
3.168	0.0966085
3.171	0.0963451
3.174	0.0960646
3.177	0.0957672
3.18	0.0954528
3.183	0.0951213
3.186	0.0947729
3.189	0.0944074
3.192	0.094025
3.195	0.0936256
3.198	0.0932091
3.201	0.0927757
3.204	0.0923253
3.207	0.0918578
3.21	0.0913734
3.213	0.090872
3.216	0.0903535
3.219	0.0898181
3.222	0.0892657
3.225	0.0886963
3.228	0.0881098
3.231	0.0875064
3.234	0.086886
3.237	0.0862486
3.24	0.0855941
3.243	0.0849227
3.246	0.0842343
3.249	0.0837981
3.252	0.0843052
3.255	0.084995
3.258	0.0856674
3.261	0.0863223
3.264	0.0869598
3.267	0.0875797
3.27	0.0881822
3.273	0.0887671
3.276	0.0893346
3.279	0.0898846
3.282	0.0904171
3.285	0.0909322
3.288	0.0914297
3.291	0.0919098
3.294	0.0923723
3.297	0.0928174
3.3	0.093245
3.303	0.0936552
3.306	0.0940478
3.309	0.0944229
3.312	0.0947806
3.315	0.0951208
3.318	0.0954435
3.321	0.0957487
3.324	0.0960364
3.327	0.0963066
3.33	0.0965594
3.333	0.0967946
3.336	0.0970124
3.339	0.0972126
3.342	0.0973954
3.345	0.0975607
3.348	0.0977086
3.351	0.0978389
3.354	0.0979517
3.357	0.0980471
3.36	0.0981249
3.363	0.0981853
3.366	0.0982282
3.369	0.0982536
3.372	0.0982615
3.375	0.0982519
3.378	0.0982248
3.381	0.0981803
3.384	0.0981182
3.387	0.0980387
3.39	0.0979416
3.393	0.0978271
3.396	0.0976951
3.399	0.0975456
3.402	0.0973786
3.405	0.0971941
3.408	0.0969922
3.411	0.0967727
3.414	0.0965357
3.417	0.0962813
3.42	0.0960094
3.423	0.0957199
3.426	0.095413
3.429	0.0950886
3.432	0.0947467
3.435	0.0943873
3.438	0.0940104
3.441	0.093616
3.444	0.0932042
3.447	0.0927748
3.45	0.0923279
3.453	0.0918636
3.456	0.0913817
3.459	0.0908824
3.462	0.0903656
3.465	0.0898312
3.468	0.0892794
3.471	0.0887101
3.474	0.0881233
3.477	0.087519
3.48	0.0868972
3.483	0.0862579
3.486	0.0856011
3.489	0.0849269
3.492	0.0842351
3.495	0.0837325
3.498	0.0840901
3.501	0.0846311
3.504	0.0851588
3.507	0.0856731
3.51	0.086174
3.513	0.0866615
3.516	0.0871357
3.519	0.0875964
3.522	0.0880438
3.525	0.0884777
3.528	0.0888983
3.531	0.0893055
3.534	0.0896993
3.537	0.0900797
3.54	0.0904467
3.543	0.0908003
3.546	0.0911406
3.549	0.0914674
3.552	0.0917809
3.555	0.092081
3.558	0.0923677
3.561	0.092641
3.564	0.0929009
3.567	0.0931474
3.57	0.0933805
3.573	0.0936002
3.576	0.0938066
3.579	0.0939996
3.582	0.0941791
3.585	0.0943453
3.588	0.0944981
3.591	0.0946375
3.594	0.0947635
3.597	0.0948762
3.6	0.0949754
3.603	0.0950613
3.606	0.0951337
3.609	0.0951928
3.612	0.0952385
3.615	0.0952708
3.618	0.0952897
3.621	0.0952952
3.624	0.0952874
3.627	0.0952661
3.63	0.0952315
3.633	0.0951834
3.636	0.095122
3.639	0.0950472
3.642	0.094959
3.645	0.0948574
3.648	0.0947425
3.651	0.0946141
3.654	0.0944724
3.657	0.0943172
3.66	0.0941487
3.663	0.0939668
3.666	0.0937715
3.669	0.0935628
3.672	0.0933407
3.675	0.0931053
3.678	0.0928564
3.681	0.0925942
3.684	0.0923185
3.687	0.0920295
3.69	0.0917271
3.693	0.0914113
3.696	0.0910822
3.699	0.0907396
3.702	0.0903836
3.705	0.0900143
3.708	0.0896316
3.711	0.0892355
3.714	0.088826
3.717	0.0884031
3.72	0.0879668
3.723	0.0875171
3.726	0.0870541
3.729	0.0865776
3.732	0.0860878
3.735	0.0855846
3.738	0.085068
3.741	0.084538
3.744	0.0839959
3.747	0.0836176
3.75	0.0839267
3.753	0.0843328
3.756	0.0847286
3.759	0.0851141
3.762	0.0854893
3.765	0.0858541
3.768	0.0862087
3.771	0.086553
3.774	0.0868869
3.777	0.0872106
3.78	0.0875239
3.783	0.0878269
3.786	0.0881197
3.789	0.0884021
3.792	0.0886742
3.795	0.088936
3.798	0.0891875
3.801	0.0894287
3.804	0.0896596
3.807	0.0898801
3.81	0.0900904
3.813	0.0902904
3.816	0.09048
3.819	0.0906593
3.822	0.0908284
3.825	0.0909871
3.828	0.0911355
3.831	0.0912736
3.834	0.0914014
3.837	0.0915189
3.84	0.091626
3.843	0.0917229
3.846	0.0918094
3.849	0.0918857
3.852	0.0919516
3.855	0.0920072
3.858	0.0920525
3.861	0.0920875
3.864	0.0921121
3.867	0.0921265
3.87	0.0921305
3.873	0.0921243
3.876	0.0921077
3.879	0.0920808
3.882	0.0920436
3.885	0.0919961
3.888	0.0919382
3.891	0.0918701
3.894	0.0917916
3.897	0.0917028
3.9	0.0916037
3.903	0.0914943
3.906	0.0913746
3.909	0.0912445
3.912	0.0911042
3.915	0.0909535
3.918	0.0907925
3.921	0.0906212
3.924	0.0904395
3.927	0.0902476
3.93	0.0900453
3.933	0.0898327
3.936	0.0896098
3.939	0.0893766
3.942	0.0891331
3.945	0.0888792
3.948	0.0886151
3.951	0.0883406
3.954	0.0880558
3.957	0.0877606
3.96	0.0874552
3.963	0.0871394
3.966	0.0868133
3.969	0.0864769
3.972	0.0861302
3.975	0.0857731
3.978	0.0854057
3.981	0.085028
3.984	0.08464
3.987	0.0842417
3.99	0.083833
3.993	0.083414
3.996	0.0833333
3.999	0.0834283
4.002	0.0836605
4.005	0.0838869
4.008	0.0841075
4.011	0.0843224
4.014	0.0845315
4.017	0.0847349
4.02	0.0849326
4.023	0.0851245
4.026	0.0853106
4.029	0.0854911
4.032	0.0856657
4.035	0.0858346
4.038	0.0859978
4.041	0.0861552
4.044	0.0863069
4.047	0.0864528
4.05	0.086593
4.053	0.0867275
4.056	0.0868561
4.059	0.0869791
4.062	0.0870963
4.065	0.0872077
4.068	0.0873134
4.071	0.0874134
4.074	0.0875076
4.077	0.087596
4.08	0.0876788
4.083	0.0877557
4.086	0.0878269
4.089	0.0878924
4.092	0.0879521
4.095	0.0880061
4.098	0.0880543
4.101	0.0880968
4.104	0.0881335
4.107	0.0881645
4.11	0.0881898
4.113	0.0882092
4.116	0.088223
4.119	0.088231
4.122	0.0882332
4.125	0.0882297
4.128	0.0882205
4.131	0.0882055
4.134	0.0881847
4.137	0.0881582
4.14	0.088126
4.143	0.088088
4.146	0.0880443
4.149	0.0879948
4.152	0.0879396
4.155	0.0878786
4.158	0.0878119
4.161	0.0877394
4.164	0.0876612
4.167	0.0875772
4.17	0.0874875
4.173	0.087392
4.176	0.0872908
4.179	0.0871838
4.182	0.0870711
4.185	0.0869527
4.188	0.0868285
4.191	0.0866985
4.194	0.0865628
4.197	0.0864214
4.2	0.0862742
4.203	0.0861212
4.206	0.0859625
4.209	0.0857981
4.212	0.0856279
4.215	0.085452
4.218	0.0852703
4.221	0.0850828
4.224	0.0848897
4.227	0.0846907
