 x 	V[Y|X = x] 
1.794	0.0841706
1.797	0.0842124
1.8	0.0842525
1.803	0.084291
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844591
1.821	0.0844878
1.824	0.0845149
1.827	0.0845404
1.83	0.0845642
1.833	0.0845863
1.836	0.0846069
1.839	0.0846258
1.842	0.0846431
1.845	0.0846587
1.848	0.0846727
1.851	0.0846851
1.854	0.0846958
1.857	0.0847049
1.86	0.0847124
1.863	0.0847182
1.866	0.0847224
1.869	0.084725
1.872	0.0847259
1.875	0.0847252
1.878	0.0847229
1.881	0.0847189
1.884	0.0847133
1.887	0.084706
1.89	0.0846972
1.893	0.0846866
1.896	0.0846745
1.899	0.0846607
1.902	0.0846453
1.905	0.0846283
1.908	0.0846096
1.911	0.0845893
1.914	0.0845673
1.917	0.0845437
1.92	0.0845185
1.923	0.0844917
1.926	0.0844632
1.929	0.0844331
1.932	0.0844013
1.935	0.0843679
1.938	0.0843329
1.941	0.0842962
1.944	0.0842579
1.947	0.084218
1.95	0.0841764
1.953	0.0841333
1.956	0.0840884
1.959	0.084042
1.962	0.0839939
1.965	0.0839441
1.968	0.0838928
1.971	0.0838398
1.974	0.0837851
1.977	0.0837289
1.98	0.083671
1.983	0.0836114
1.986	0.0835503
1.989	0.0834875
1.992	0.083423
1.995	0.083357
1.998	0.0833333
2.001	0.0833725
2.004	0.0835802
2.007	0.0837829
2.01	0.0839804
2.013	0.0841728
2.016	0.0843601
2.019	0.0845423
2.022	0.0847194
2.025	0.0848913
2.028	0.0850581
2.031	0.0852199
2.034	0.0853764
2.037	0.0855279
2.04	0.0856743
2.043	0.0858155
2.046	0.0859516
2.049	0.0860826
2.052	0.0862085
2.055	0.0863292
2.058	0.0864449
2.061	0.0865554
2.064	0.0866608
2.067	0.0867611
2.07	0.0868563
2.073	0.0869463
2.076	0.0870313
2.079	0.0871111
2.082	0.0871858
2.085	0.0872554
2.088	0.0873198
2.091	0.0873792
2.094	0.0874334
2.097	0.0874825
2.1	0.0875266
2.103	0.0875654
2.106	0.0875992
2.109	0.0876279
2.112	0.0876514
2.115	0.0876698
2.118	0.0876831
2.121	0.0876913
2.124	0.0876944
2.127	0.0876924
2.13	0.0876852
2.133	0.0876729
2.136	0.0876556
2.139	0.0876331
2.142	0.0876054
2.145	0.0875727
2.148	0.0875349
2.151	0.0874919
2.154	0.0874438
2.157	0.0873906
2.16	0.0873323
2.163	0.0872689
2.166	0.0872004
2.169	0.0871267
2.172	0.087048
2.175	0.0869641
2.178	0.0868751
2.181	0.086781
2.184	0.0866818
2.187	0.0865774
2.19	0.086468
2.193	0.0863534
2.196	0.0862337
2.199	0.086109
2.202	0.0859791
2.205	0.085844
2.208	0.0857039
2.211	0.0855587
2.214	0.0854083
2.217	0.0852529
2.22	0.0850923
2.223	0.0849266
2.226	0.0847558
2.229	0.0845799
2.232	0.0843988
2.235	0.0842127
2.238	0.0840214
2.241	0.0838251
2.244	0.0836236
2.247	0.0834796
2.25	0.0837611
2.253	0.084117
2.256	0.0844652
2.259	0.0848046
2.262	0.0851352
2.265	0.085457
2.268	0.08577
2.271	0.0860742
2.274	0.0863697
2.277	0.0866563
2.28	0.0869342
2.283	0.0872032
2.286	0.0874635
2.289	0.087715
2.292	0.0879577
2.295	0.0881916
2.298	0.0884167
2.301	0.088633
2.304	0.0888406
2.307	0.0890393
2.31	0.0892293
2.313	0.0894105
2.316	0.0895829
2.319	0.0897464
2.322	0.0899012
2.325	0.0900473
2.328	0.0901845
2.331	0.0903129
2.334	0.0904326
2.337	0.0905434
2.34	0.0906455
2.343	0.0907387
2.346	0.0908232
2.349	0.0908989
2.352	0.0909658
2.355	0.0910239
2.358	0.0910732
2.361	0.0911138
2.364	0.0911455
2.367	0.0911685
2.37	0.0911826
2.373	0.091188
2.376	0.0911846
2.379	0.0911724
2.382	0.0911514
2.385	0.0911216
2.388	0.091083
2.391	0.0910356
2.394	0.0909794
2.397	0.0909145
2.4	0.0908407
2.403	0.0907582
2.406	0.0906669
2.409	0.0905667
2.412	0.0904578
2.415	0.0903401
2.418	0.0902136
2.421	0.0900784
2.424	0.0899343
2.427	0.0897814
2.43	0.0896198
2.433	0.0894493
2.436	0.0892701
2.439	0.089082
2.442	0.0888852
2.445	0.0886796
2.448	0.0884652
2.451	0.088242
2.454	0.08801
2.457	0.0877692
2.46	0.0875197
2.463	0.0872613
2.466	0.0869942
2.469	0.0867182
2.472	0.0864335
2.475	0.0861399
2.478	0.0858376
2.481	0.0855265
2.484	0.0852066
2.487	0.0848779
2.49	0.0845404
2.493	0.0841941
2.496	0.0838391
2.499	0.083598
2.502	0.0840196
2.505	0.0845722
2.508	0.0851108
2.511	0.0856355
2.514	0.0861462
2.517	0.086643
2.52	0.0871258
2.523	0.0875947
2.526	0.0880496
2.529	0.0884906
2.532	0.0889176
2.535	0.0893306
2.538	0.0897297
2.541	0.0901149
2.544	0.0904861
2.547	0.0908434
2.55	0.0911867
2.553	0.091516
2.556	0.0918314
2.559	0.0921328
2.562	0.0924203
2.565	0.0926939
2.568	0.0929534
2.571	0.0931991
2.574	0.0934308
2.577	0.0936485
2.58	0.0938522
2.583	0.0940421
2.586	0.0942179
2.589	0.0943798
2.592	0.0945278
2.595	0.0946618
2.598	0.0947819
2.601	0.094888
2.604	0.0949801
2.607	0.0950583
2.61	0.0951225
2.613	0.0951728
2.616	0.0952092
2.619	0.0952315
2.622	0.09524
2.625	0.0952344
2.628	0.0952149
2.631	0.0951815
2.634	0.0951341
2.637	0.0950728
2.64	0.0949975
2.643	0.0949082
2.646	0.094805
2.649	0.0946878
2.652	0.0945567
2.655	0.0944117
2.658	0.0942526
2.661	0.0940797
2.664	0.0938927
2.667	0.0936918
2.67	0.093477
2.673	0.0932482
2.676	0.0930054
2.679	0.0927487
2.682	0.0924781
2.685	0.0921935
2.688	0.0918949
2.691	0.0915824
2.694	0.0912559
2.697	0.0909154
2.7	0.0905611
2.703	0.0901927
2.706	0.0898104
2.709	0.0894142
2.712	0.0890039
2.715	0.0885798
2.718	0.0881417
2.721	0.0876896
2.724	0.0872235
2.727	0.0867436
2.73	0.0862496
2.733	0.0857417
2.736	0.0852199
2.739	0.084684
2.742	0.0841343
2.745	0.0835706
2.748	0.0833333
2.751	0.0835195
2.754	0.0842177
2.757	0.0848987
2.76	0.0855625
2.763	0.0862091
2.766	0.0868384
2.769	0.0874506
2.772	0.0880455
2.775	0.0886231
2.778	0.0891836
2.781	0.0897268
2.784	0.0902528
2.787	0.0907616
2.79	0.0912531
2.793	0.0917275
2.796	0.0921846
2.799	0.0926245
2.802	0.0930471
2.805	0.0934526
2.808	0.0938408
2.811	0.0942118
2.814	0.0945656
2.817	0.0949022
2.82	0.0952215
2.823	0.0955237
2.826	0.0958086
2.829	0.0960763
2.832	0.0963267
2.835	0.09656
2.838	0.0967761
2.841	0.0969749
2.844	0.0971565
2.847	0.0973209
2.85	0.0974681
2.853	0.0975981
2.856	0.0977108
2.859	0.0978063
2.862	0.0978847
2.865	0.0979458
2.868	0.0979897
2.871	0.0980164
2.874	0.0980259
2.877	0.0980181
2.88	0.0979932
2.883	0.097951
2.886	0.0978916
2.889	0.0978151
2.892	0.0977213
2.895	0.0976103
2.898	0.0974821
2.901	0.0973367
2.904	0.097174
2.907	0.0969942
2.91	0.0967972
2.913	0.0965829
2.916	0.0963514
2.919	0.0961028
2.922	0.0958369
2.925	0.0955538
2.928	0.0952536
2.931	0.0949361
2.934	0.0946014
2.937	0.0942495
2.94	0.0938804
2.943	0.0934941
2.946	0.0930906
2.949	0.0926699
2.952	0.092232
2.955	0.0917768
2.958	0.0913045
2.961	0.090815
2.964	0.0903083
2.967	0.0897844
2.97	0.0892433
2.973	0.0886849
2.976	0.0881094
2.979	0.0875167
2.982	0.0869068
2.985	0.0862797
2.988	0.0856353
2.991	0.0849738
2.994	0.0842951
2.997	0.0837942
3	0.0842294
3.003	0.084918
3.006	0.0855897
3.009	0.0862443
3.012	0.086882
3.015	0.0875027
3.018	0.0881063
3.021	0.088693
3.024	0.0892626
3.027	0.0898152
3.03	0.0903509
3.033	0.0908695
3.036	0.0913712
3.039	0.0918558
3.042	0.0923234
3.045	0.0927741
3.048	0.0932077
3.051	0.0936243
3.054	0.0940239
3.057	0.0944065
3.06	0.0947721
3.063	0.0951207
3.066	0.0954524
3.069	0.095767
3.072	0.0960646
3.075	0.0963452
3.078	0.0966088
3.081	0.0968553
3.084	0.0970849
3.087	0.0972975
3.09	0.0974931
3.093	0.0976717
3.096	0.0978333
3.099	0.0979778
3.102	0.0981054
3.105	0.098216
3.108	0.0983096
3.111	0.0983861
3.114	0.0984457
3.117	0.0984882
3.12	0.0985138
3.123	0.0985224
3.126	0.0985139
3.129	0.0984885
3.132	0.098446
3.135	0.0983866
3.138	0.0983101
3.141	0.0982166
3.144	0.0981062
3.147	0.0979787
3.15	0.0978343
3.153	0.0976728
3.156	0.0974943
3.159	0.0972988
3.162	0.0970864
3.165	0.0968569
3.168	0.0966104
3.171	0.0963469
3.174	0.0960664
3.177	0.095769
3.18	0.0954545
3.183	0.095123
3.186	0.0947745
3.189	0.094409
3.192	0.0940265
3.195	0.093627
3.198	0.0932105
3.201	0.092777
3.204	0.0923265
3.207	0.091859
3.21	0.0913745
3.213	0.0908729
3.216	0.0903544
3.219	0.0898189
3.222	0.0892664
3.225	0.0886969
3.228	0.0881104
3.231	0.0875068
3.234	0.0868863
3.237	0.0862488
3.24	0.0855943
3.243	0.0849227
3.246	0.0842342
3.249	0.0837987
3.252	0.0843059
3.255	0.0849957
3.258	0.085668
3.261	0.0863229
3.264	0.0869602
3.267	0.0875801
3.27	0.0881825
3.273	0.0887674
3.276	0.0893349
3.279	0.0898848
3.282	0.0904173
3.285	0.0909323
3.288	0.0914298
3.291	0.0919098
3.294	0.0923723
3.297	0.0928173
3.3	0.0932449
3.303	0.093655
3.306	0.0940476
3.309	0.0944227
3.312	0.0947803
3.315	0.0951204
3.318	0.0954431
3.321	0.0957482
3.324	0.0960359
3.327	0.0963061
3.33	0.0965588
3.333	0.096794
3.336	0.0970118
3.339	0.097212
3.342	0.0973948
3.345	0.0975601
3.348	0.0977079
3.351	0.0978382
3.354	0.097951
3.357	0.0980463
3.36	0.0981242
3.363	0.0981845
3.366	0.0982274
3.369	0.0982528
3.372	0.0982607
3.375	0.0982511
3.378	0.098224
3.381	0.0981794
3.384	0.0981173
3.387	0.0980378
3.39	0.0979408
3.393	0.0978262
3.396	0.0976942
3.399	0.0975447
3.402	0.0973777
3.405	0.0971932
3.408	0.0969913
3.411	0.0967718
3.414	0.0965349
3.417	0.0962804
3.42	0.0960085
3.423	0.0957191
3.426	0.0954122
3.429	0.0950878
3.432	0.0947459
3.435	0.0943865
3.438	0.0940096
3.441	0.0936153
3.444	0.0932034
3.447	0.0927741
3.45	0.0923272
3.453	0.0918629
3.456	0.0913811
3.459	0.0908818
3.462	0.090365
3.465	0.0898307
3.468	0.0892789
3.471	0.0887096
3.474	0.0881228
3.477	0.0875185
3.48	0.0868968
3.483	0.0862575
3.486	0.0856008
3.489	0.0849266
3.492	0.0842348
3.495	0.0837329
3.498	0.0840907
3.501	0.0846318
3.504	0.0851596
3.507	0.085674
3.51	0.0861749
3.513	0.0866625
3.516	0.0871367
3.519	0.0875975
3.522	0.0880449
3.525	0.088479
3.528	0.0888996
3.531	0.0893068
3.534	0.0897007
3.537	0.0900811
3.54	0.0904482
3.543	0.0908018
3.546	0.0911421
3.549	0.091469
3.552	0.0917825
3.555	0.0920826
3.558	0.0923693
3.561	0.0926427
3.564	0.0929026
3.567	0.0931491
3.57	0.0933823
3.573	0.093602
3.576	0.0938084
3.579	0.0940014
3.582	0.094181
3.585	0.0943472
3.588	0.0945
3.591	0.0946394
3.594	0.0947654
3.597	0.094878
3.6	0.0949773
3.603	0.0950631
3.606	0.0951356
3.609	0.0951947
3.612	0.0952403
3.615	0.0952726
3.618	0.0952915
3.621	0.095297
3.624	0.0952891
3.627	0.0952679
3.63	0.0952332
3.633	0.0951851
3.636	0.0951237
3.639	0.0950489
3.642	0.0949606
3.645	0.094859
3.648	0.094744
3.651	0.0946156
3.654	0.0944738
3.657	0.0943186
3.66	0.0941501
3.663	0.0939681
3.666	0.0937728
3.669	0.093564
3.672	0.0933419
3.675	0.0931064
3.678	0.0928575
3.681	0.0925952
3.684	0.0923195
3.687	0.0920304
3.69	0.0917279
3.693	0.0914121
3.696	0.0910828
3.699	0.0907402
3.702	0.0903842
3.705	0.0900147
3.708	0.0896319
3.711	0.0892357
3.714	0.0888261
3.717	0.0884032
3.72	0.0879668
3.723	0.087517
3.726	0.0870539
3.729	0.0865773
3.732	0.0860874
3.735	0.0855841
3.738	0.0850674
3.741	0.0845373
3.744	0.0839951
3.747	0.0836175
3.75	0.0839275
3.753	0.0843336
3.756	0.0847293
3.759	0.0851148
3.762	0.08549
3.765	0.0858548
3.768	0.0862093
3.771	0.0865536
3.774	0.0868875
3.777	0.0872111
3.78	0.0875245
3.783	0.0878275
3.786	0.0881202
3.789	0.0884026
3.792	0.0886747
3.795	0.0889365
3.798	0.0891879
3.801	0.0894291
3.804	0.08966
3.807	0.0898805
3.81	0.0900908
3.813	0.0902907
3.816	0.0904803
3.819	0.0906596
3.822	0.0908287
3.825	0.0909874
3.828	0.0911357
3.831	0.0912738
3.834	0.0914016
3.837	0.091519
3.84	0.0916262
3.843	0.091723
3.846	0.0918096
3.849	0.0918858
3.852	0.0919517
3.855	0.0920073
3.858	0.0920525
3.861	0.0920875
3.864	0.0921122
3.867	0.0921265
3.87	0.0921305
3.873	0.0921242
3.876	0.0921076
3.879	0.0920807
3.882	0.0920435
3.885	0.091996
3.888	0.0919381
3.891	0.0918699
3.894	0.0917915
3.897	0.0917027
3.9	0.0916035
3.903	0.0914941
3.906	0.0913744
3.909	0.0912443
3.912	0.0911039
3.915	0.0909532
3.918	0.0907922
3.921	0.0906209
3.924	0.0904393
3.927	0.0902473
3.93	0.090045
3.933	0.0898324
3.936	0.0896095
3.939	0.0893763
3.942	0.0891327
3.945	0.0888788
3.948	0.0886147
3.951	0.0883401
3.954	0.0880553
3.957	0.0877602
3.96	0.0874547
3.963	0.0871389
3.966	0.0868128
3.969	0.0864764
3.972	0.0861296
3.975	0.0857726
3.978	0.0854052
3.981	0.0850275
3.984	0.0846394
3.987	0.0842411
3.99	0.0838324
3.993	0.0834134
3.996	0.0833333
3.999	0.0834288
4.002	0.0836609
4.005	0.0838873
4.008	0.0841079
4.011	0.0843228
4.014	0.0845319
4.017	0.0847353
4.02	0.084933
4.023	0.0851249
4.026	0.085311
4.029	0.0854914
4.032	0.0856661
4.035	0.085835
4.038	0.0859981
4.041	0.0861556
4.044	0.0863072
4.047	0.0864532
4.05	0.0865933
4.053	0.0867278
4.056	0.0868564
4.059	0.0869794
4.062	0.0870966
4.065	0.087208
4.068	0.0873137
4.071	0.0874136
4.074	0.0875078
4.077	0.0875963
4.08	0.087679
4.083	0.0877559
4.086	0.0878271
4.089	0.0878926
4.092	0.0879523
4.095	0.0880063
4.098	0.0880545
4.101	0.088097
4.104	0.0881337
4.107	0.0881647
4.11	0.0881899
4.113	0.0882094
4.116	0.0882231
4.119	0.0882311
4.122	0.0882333
4.125	0.0882298
4.128	0.0882206
4.131	0.0882056
4.134	0.0881848
4.137	0.0881583
4.14	0.088126
4.143	0.088088
4.146	0.0880443
4.149	0.0879948
4.152	0.0879396
4.155	0.0878786
4.158	0.0878118
4.161	0.0877394
4.164	0.0876611
4.167	0.0875771
4.17	0.0874874
4.173	0.0873919
4.176	0.0872907
4.179	0.0871837
4.182	0.087071
4.185	0.0869525
4.188	0.0868283
4.191	0.0866984
4.194	0.0865626
4.197	0.0864212
4.2	0.086274
4.203	0.086121
4.206	0.0859623
4.209	0.0857979
4.212	0.0856277
4.215	0.0854517
4.218	0.08527
4.221	0.0850826
4.224	0.0848894
4.227	0.0846904
4.23	0.0844857
4.233	0.0842753
