 x  	 F(x)  
0	0.000242183
0.003	0.00129921
0.006	0.00431479
0.009	0.00733035
0.012	0.0103459
0.015	0.0133614
0.018	0.0163769
0.021	0.0193924
0.024	0.0224079
0.027	0.0254234
0.03	0.0284388
0.033	0.0314543
0.036	0.0344697
0.039	0.0374851
0.042	0.0405005
0.045	0.0435158
0.048	0.0465312
0.051	0.0495465
0.054	0.0525619
0.057	0.0555772
0.06	0.0585925
0.063	0.0616077
0.066	0.064623
0.069	0.0676382
0.072	0.0706535
0.075	0.0736687
0.078	0.0766839
0.081	0.0796991
0.084	0.0827142
0.087	0.0857294
0.09	0.0887445
0.093	0.0917596
0.096	0.0947747
0.099	0.0977898
0.102	0.100805
0.105	0.10382
0.108	0.106835
0.111	0.10985
0.114	0.112865
0.117	0.11588
0.12	0.118895
0.123	0.12191
0.126	0.124925
0.129	0.12794
0.132	0.130955
0.135	0.13397
0.138	0.136985
0.141	0.139999
0.144	0.143014
0.147	0.146029
0.15	0.149044
0.153	0.152059
0.156	0.155074
0.159	0.158088
0.162	0.161103
0.165	0.164118
0.168	0.167133
0.171	0.170147
0.174	0.173162
0.177	0.176177
0.18	0.179191
0.183	0.182206
0.186	0.185221
0.189	0.188235
0.192	0.19125
0.195	0.194264
0.198	0.197279
0.201	0.200293
0.204	0.203308
0.207	0.206323
0.21	0.209337
0.213	0.212352
0.216	0.215366
0.219	0.21838
0.222	0.221395
0.225	0.224409
0.228	0.227424
0.231	0.230438
0.234	0.233453
0.237	0.236467
0.24	0.239481
0.243	0.242496
0.246	0.24551
0.249	0.249482
0.252	0.253031
0.255	0.255745
0.258	0.258459
0.261	0.261173
0.264	0.263887
0.267	0.266601
0.27	0.269315
0.273	0.272029
0.276	0.274743
0.279	0.277457
0.282	0.280171
0.285	0.282885
0.288	0.285599
0.291	0.288313
0.294	0.291027
0.297	0.293741
0.3	0.296454
0.303	0.299168
0.306	0.301882
0.309	0.304596
0.312	0.30731
0.315	0.310024
0.318	0.312738
0.321	0.315452
0.324	0.318166
0.327	0.32088
0.33	0.323594
0.333	0.326308
0.336	0.329022
0.339	0.331736
0.342	0.33445
0.345	0.337164
0.348	0.339878
0.351	0.342592
0.354	0.345306
0.357	0.34802
0.36	0.350734
0.363	0.353447
0.366	0.356161
0.369	0.358875
0.372	0.361589
0.375	0.364303
0.378	0.367017
0.381	0.369731
0.384	0.372445
0.387	0.375159
0.39	0.377873
0.393	0.380587
0.396	0.383301
0.399	0.386014
0.402	0.388728
0.405	0.391442
0.408	0.394156
0.411	0.39687
0.414	0.399584
0.417	0.402298
0.42	0.405012
0.423	0.407726
0.426	0.41044
0.429	0.413153
0.432	0.415867
0.435	0.418581
0.438	0.421295
0.441	0.424009
0.444	0.426723
0.447	0.429437
0.45	0.432151
0.453	0.434865
0.456	0.437578
0.459	0.440292
0.462	0.443006
0.465	0.44572
0.468	0.448434
0.471	0.451148
0.474	0.453862
0.477	0.456576
0.48	0.459289
0.483	0.462003
0.486	0.464717
0.489	0.467431
0.492	0.470145
0.495	0.472859
0.498	0.475567
0.501	0.479311
0.504	0.482323
0.507	0.484792
0.51	0.48726
0.513	0.489729
0.516	0.492198
0.519	0.494666
0.522	0.497135
0.525	0.499603
0.528	0.502072
0.531	0.504541
0.534	0.507009
0.537	0.509478
0.54	0.511947
0.543	0.514416
0.546	0.516884
0.549	0.519353
0.552	0.521822
0.555	0.524291
