 x  	 F(x)  
2.151	0.831463
2.154	0.829864
2.157	0.828265
2.16	0.826665
2.163	0.825066
2.166	0.823467
2.169	0.821868
2.172	0.820269
2.175	0.81867
2.178	0.81707
2.181	0.815471
2.184	0.813872
2.187	0.812273
2.19	0.810674
2.193	0.809075
2.196	0.807476
2.199	0.805877
2.202	0.804278
2.205	0.802678
2.208	0.801079
2.211	0.79948
2.214	0.797881
2.217	0.796282
2.22	0.794683
2.223	0.793084
2.226	0.791485
2.229	0.789886
2.232	0.788287
2.235	0.786688
2.238	0.785089
2.241	0.78349
2.244	0.781891
2.247	0.779942
2.25	0.77721
2.253	0.775119
2.256	0.773022
2.259	0.770926
2.262	0.768829
2.265	0.766733
2.268	0.764636
2.271	0.76254
2.274	0.760443
2.277	0.758347
2.28	0.75625
2.283	0.754154
2.286	0.752057
2.289	0.749961
2.292	0.747864
2.295	0.745767
2.298	0.743671
2.301	0.741574
2.304	0.739478
2.307	0.737381
2.31	0.735285
2.313	0.733188
2.316	0.731091
2.319	0.728995
2.322	0.726898
2.325	0.724802
2.328	0.722705
2.331	0.720608
2.334	0.718512
2.337	0.716415
2.34	0.714319
2.343	0.712222
2.346	0.710125
2.349	0.708029
2.352	0.705932
2.355	0.703836
2.358	0.701739
2.361	0.699642
2.364	0.697546
2.367	0.695449
2.37	0.693353
2.373	0.691256
2.376	0.689159
2.379	0.687063
2.382	0.684966
2.385	0.682869
2.388	0.680773
2.391	0.678676
2.394	0.676579
2.397	0.674483
2.4	0.672386
2.403	0.670289
2.406	0.668193
2.409	0.666096
2.412	0.663999
2.415	0.661903
2.418	0.659806
2.421	0.657709
2.424	0.655613
2.427	0.653516
2.43	0.651419
2.433	0.649323
2.436	0.647226
2.439	0.645129
2.442	0.643033
2.445	0.640936
2.448	0.638839
2.451	0.636742
2.454	0.634646
2.457	0.632549
2.46	0.630452
2.463	0.628356
2.466	0.626259
2.469	0.624162
2.472	0.622065
2.475	0.619969
2.478	0.617872
2.481	0.615775
2.484	0.613678
2.487	0.611582
2.49	0.609485
2.493	0.607388
2.496	0.605291
2.499	0.602665
2.502	0.599199
2.505	0.596558
2.508	0.593917
2.511	0.591276
2.514	0.588634
2.517	0.585993
2.52	0.583352
2.523	0.580711
2.526	0.578069
2.529	0.575428
2.532	0.572787
2.535	0.570145
2.538	0.567504
2.541	0.564863
2.544	0.562222
2.547	0.55958
2.55	0.556939
2.553	0.554298
2.556	0.551657
2.559	0.549015
2.562	0.546374
2.565	0.543733
2.568	0.541091
2.571	0.53845
2.574	0.535809
2.577	0.533167
2.58	0.530526
2.583	0.527885
2.586	0.525243
2.589	0.522602
2.592	0.519961
2.595	0.517319
2.598	0.514678
2.601	0.512037
2.604	0.509395
2.607	0.506754
2.61	0.504113
2.613	0.501471
2.616	0.49883
2.619	0.496189
2.622	0.493547
2.625	0.490906
2.628	0.488265
2.631	0.485623
2.634	0.482982
2.637	0.48034
2.64	0.477699
2.643	0.475058
2.646	0.472416
2.649	0.469775
2.652	0.467133
2.655	0.464492
2.658	0.461851
2.661	0.459209
2.664	0.456568
2.667	0.453926
2.67	0.451285
2.673	0.448644
2.676	0.446002
2.679	0.443361
2.682	0.440719
2.685	0.438078
2.688	0.435436
2.691	0.432795
2.694	0.430154
2.697	0.427512
2.7	0.424871
2.703	0.422229
2.706	0.419588
2.709	0.416946
2.712	0.414305
2.715	0.411663
2.718	0.409022
2.721	0.40638
2.724	0.403739
2.727	0.401097
2.73	0.398456
2.733	0.395814
2.736	0.393173
2.739	0.390531
2.742	0.38789
2.745	0.385248
2.748	0.384152
2.751	0.383382
2.754	0.380448
2.757	0.377513
2.76	0.374579
2.763	0.371644
2.766	0.36871
2.769	0.365776
2.772	0.362842
2.775	0.359907
2.778	0.356973
2.781	0.354039
2.784	0.351105
2.787	0.348171
2.79	0.345236
2.793	0.342302
2.796	0.339368
2.799	0.336434
2.802	0.3335
2.805	0.330566
2.808	0.327632
2.811	0.324698
2.814	0.321764
2.817	0.31883
2.82	0.315896
2.823	0.312962
2.826	0.310028
2.829	0.307094
2.832	0.304161
2.835	0.301227
2.838	0.298293
2.841	0.295359
2.844	0.292425
2.847	0.289492
2.85	0.286558
2.853	0.283624
2.856	0.280691
2.859	0.277757
2.862	0.274823
2.865	0.27189
2.868	0.268956
2.871	0.266022
2.874	0.263089
2.877	0.260155
2.88	0.257222
2.883	0.254288
2.886	0.251355
2.889	0.248421
2.892	0.245488
2.895	0.242555
2.898	0.239621
2.901	0.236688
2.904	0.233754
2.907	0.230821
2.91	0.227888
2.913	0.224955
2.916	0.222021
2.919	0.219088
2.922	0.216155
2.925	0.213222
2.928	0.210288
2.931	0.207355
2.934	0.204422
2.937	0.201489
2.94	0.198556
2.943	0.195623
2.946	0.19269
2.949	0.189757
2.952	0.186824
2.955	0.183891
2.958	0.180958
2.961	0.178025
2.964	0.175092
2.967	0.172159
2.97	0.169226
2.973	0.166293
2.976	0.16336
2.979	0.160428
2.982	0.157495
2.985	0.154562
2.988	0.151629
2.991	0.148696
2.994	0.145764
2.997	0.142039
3	0.138036
3.003	0.135121
3.006	0.132205
3.009	0.129289
3.012	0.126373
3.015	0.123457
3.018	0.120541
3.021	0.117625
3.024	0.114709
3.027	0.111793
3.03	0.108877
3.033	0.105961
3.036	0.103045
3.039	0.100129
3.042	0.0972135
3.045	0.0942976
3.048	0.0913817
3.051	0.0884658
3.054	0.0855499
3.057	0.082634
3.06	0.0797181
3.063	0.0768021
3.066	0.0738862
3.069	0.0709703
3.072	0.0680544
3.075	0.0651385
3.078	0.0622226
3.081	0.0593067
3.084	0.0563908
3.087	0.0534749
3.09	0.050559
3.093	0.0476431
3.096	0.0447272
3.099	0.0418113
3.102	0.0388954
3.105	0.0359795
3.108	0.0330636
3.111	0.0301477
3.114	0.0272318
3.117	0.0243159
3.12	0.0214
3.123	0.0184841
3.126	0.0155682
3.129	0.0126523
3.132	0.00973643
3.135	0.00682054
3.138	0.00390466
3.141	0.000988769
3.144	-0.00192712
3.147	-0.004843
3.15	-0.00775888
3.153	-0.0106748
3.156	-0.0135906
3.159	-0.0165065
3.162	-0.0194224
3.165	-0.0223383
3.168	-0.0252542
3.171	-0.02817
3.174	-0.0310859
3.177	-0.0340018
3.18	-0.0369177
3.183	-0.0398335
3.186	-0.0427494
3.189	-0.0456653
3.192	-0.0485811
3.195	-0.051497
3.198	-0.0544129
3.201	-0.0573287
3.204	-0.0602446
3.207	-0.0631605
3.21	-0.0660763
3.213	-0.0689922
3.216	-0.0719081
3.219	-0.0748239
3.222	-0.0777398
3.225	-0.0806556
3.228	-0.0835715
3.231	-0.0864874
3.234	-0.0894032
3.237	-0.0923191
3.24	-0.0952349
3.243	-0.0981508
3.246	-0.101067
3.249	-0.105057
3.252	-0.108827
3.255	-0.111783
3.258	-0.11474
3.261	-0.117697
3.264	-0.120653
3.267	-0.12361
3.27	-0.126567
3.273	-0.129523
3.276	-0.13248
3.279	-0.135437
3.282	-0.138393
3.285	-0.14135
3.288	-0.144307
3.291	-0.147263
3.294	-0.15022
3.297	-0.153177
3.3	-0.156133
3.303	-0.15909
3.306	-0.162047
3.309	-0.165004
3.312	-0.16796
3.315	-0.170917
3.318	-0.173874
3.321	-0.176831
3.324	-0.179787
3.327	-0.182744
3.33	-0.185701
3.333	-0.188658
3.336	-0.191615
3.339	-0.194572
3.342	-0.197528
3.345	-0.200485
3.348	-0.203442
3.351	-0.206399
3.354	-0.209356
3.357	-0.212313
3.36	-0.21527
3.363	-0.218226
3.366	-0.221183
3.369	-0.22414
3.372	-0.227097
3.375	-0.230054
3.378	-0.233011
3.381	-0.235968
3.384	-0.238925
3.387	-0.241882
3.39	-0.244839
3.393	-0.247796
3.396	-0.250753
3.399	-0.25371
3.402	-0.256667
3.405	-0.259624
3.408	-0.262581
3.411	-0.265538
3.414	-0.268495
3.417	-0.271452
3.42	-0.274409
3.423	-0.277366
3.426	-0.280323
3.429	-0.28328
3.432	-0.286237
3.435	-0.289194
3.438	-0.292151
3.441	-0.295108
3.444	-0.298065
3.447	-0.301023
3.45	-0.30398
3.453	-0.306937
3.456	-0.309894
3.459	-0.312851
3.462	-0.315808
3.465	-0.318765
3.468	-0.321723
3.471	-0.32468
3.474	-0.327637
3.477	-0.330594
3.48	-0.333551
3.483	-0.336509
3.486	-0.339466
3.489	-0.342423
3.492	-0.34538
3.495	-0.349292
3.498	-0.352647
3.501	-0.355235
3.504	-0.357823
3.507	-0.360411
3.51	-0.362998
3.513	-0.365586
3.516	-0.368174
3.519	-0.370762
3.522	-0.37335
3.525	-0.375937
3.528	-0.378525
3.531	-0.381113
3.534	-0.383701
3.537	-0.386288
3.54	-0.388876
3.543	-0.391464
3.546	-0.394052
3.549	-0.396639
3.552	-0.399227
3.555	-0.401815
3.558	-0.404403
3.561	-0.40699
3.564	-0.409578
3.567	-0.412166
3.57	-0.414754
3.573	-0.417341
3.576	-0.419929
3.579	-0.422517
3.582	-0.425105
3.585	-0.427692
3.588	-0.43028
3.591	-0.432868
3.594	-0.435455
3.597	-0.438043
3.6	-0.440631
3.603	-0.443219
3.606	-0.445806
3.609	-0.448394
3.612	-0.450982
3.615	-0.453569
3.618	-0.456157
3.621	-0.458745
3.624	-0.461333
3.627	-0.46392
3.63	-0.466508
3.633	-0.469096
3.636	-0.471683
3.639	-0.474271
3.642	-0.476859
3.645	-0.479446
3.648	-0.482034
3.651	-0.484622
3.654	-0.48721
3.657	-0.489797
3.66	-0.492385
3.663	-0.494973
3.666	-0.49756
3.669	-0.500148
3.672	-0.502736
3.675	-0.505323
3.678	-0.507911
3.681	-0.510499
3.684	-0.513086
3.687	-0.515674
3.69	-0.518262
3.693	-0.520849
3.696	-0.523437
3.699	-0.526025
3.702	-0.528612
3.705	-0.5312
3.708	-0.533788
3.711	-0.536375
3.714	-0.538963
3.717	-0.541551
3.72	-0.544138
3.723	-0.546726
3.726	-0.549314
3.729	-0.551901
3.732	-0.554489
3.735	-0.557076
3.738	-0.559664
3.741	-0.562252
3.744	-0.564833
3.747	-0.568371
3.75	-0.571125
3.753	-0.573395
3.756	-0.575665
3.759	-0.577935
3.762	-0.580206
3.765	-0.582476
3.768	-0.584746
3.771	-0.587016
3.774	-0.589287
3.777	-0.591557
3.78	-0.593827
3.783	-0.596098
3.786	-0.598368
3.789	-0.600638
3.792	-0.602909
3.795	-0.605179
3.798	-0.607449
3.801	-0.60972
3.804	-0.61199
3.807	-0.614261
3.81	-0.616531
3.813	-0.618802
3.816	-0.621072
3.819	-0.623343
3.822	-0.625613
3.825	-0.627884
3.828	-0.630154
3.831	-0.632425
3.834	-0.634695
3.837	-0.636966
3.84	-0.639237
3.843	-0.641507
3.846	-0.643778
3.849	-0.646049
3.852	-0.648319
3.855	-0.65059
3.858	-0.652861
3.861	-0.655131
3.864	-0.657402
3.867	-0.659673
3.87	-0.661944
3.873	-0.664215
3.876	-0.666485
3.879	-0.668756
3.882	-0.671027
3.885	-0.673298
3.888	-0.675569
3.891	-0.67784
3.894	-0.680111
3.897	-0.682382
3.9	-0.684653
3.903	-0.686924
3.906	-0.689195
3.909	-0.691466
3.912	-0.693737
3.915	-0.696008
3.918	-0.698279
3.921	-0.70055
3.924	-0.702821
3.927	-0.705092
3.93	-0.707363
3.933	-0.709634
3.936	-0.711906
3.939	-0.714177
3.942	-0.716448
3.945	-0.718719
3.948	-0.72099
3.951	-0.723262
3.954	-0.725533
3.957	-0.727804
3.96	-0.730075
3.963	-0.732347
3.966	-0.734618
3.969	-0.736889
3.972	-0.739161
3.975	-0.741432
3.978	-0.743704
3.981	-0.745975
3.984	-0.748246
3.987	-0.750518
3.99	-0.752789
3.993	-0.755061
3.996	-0.755486
3.999	-0.756174
4.002	-0.757869
4.005	-0.759564
4.008	-0.761259
4.011	-0.762954
4.014	-0.76465
4.017	-0.766345
4.02	-0.76804
4.023	-0.769735
4.026	-0.77143
4.029	-0.773126
4.032	-0.774821
4.035	-0.776516
4.038	-0.778211
4.041	-0.779906
4.044	-0.781602
4.047	-0.783297
4.05	-0.784992
4.053	-0.786687
4.056	-0.788382
4.059	-0.790078
4.062	-0.791773
4.065	-0.793468
4.068	-0.795163
4.071	-0.796858
4.074	-0.798554
4.077	-0.800249
4.08	-0.801944
4.083	-0.803639
4.086	-0.805335
4.089	-0.80703
4.092	-0.808725
4.095	-0.81042
4.098	-0.812116
4.101	-0.813811
4.104	-0.815506
4.107	-0.817201
4.11	-0.818897
4.113	-0.820592
4.116	-0.822287
4.119	-0.823982
4.122	-0.825678
4.125	-0.827373
4.128	-0.829068
4.131	-0.830763
4.134	-0.832459
4.137	-0.834154
4.14	-0.835849
4.143	-0.837544
4.146	-0.83924
4.149	-0.840935
4.152	-0.84263
4.155	-0.844325
4.158	-0.846021
4.161	-0.847716
4.164	-0.849411
4.167	-0.851107
4.17	-0.852802
4.173	-0.854497
4.176	-0.856193
4.179	-0.857888
4.182	-0.859583
4.185	-0.861278
4.188	-0.862974
4.191	-0.864669
4.194	-0.866364
4.197	-0.86806
4.2	-0.869755
4.203	-0.87145
4.206	-0.873146
4.209	-0.874841
4.212	-0.876536
4.215	-0.878232
4.218	-0.879927
4.221	-0.881622
4.224	-0.883318
4.227	-0.885013
4.23	-0.886708
4.233	-0.888404
4.236	-0.890099
4.239	-0.891794
4.242	-0.89349
4.245	-0.895534
4.248	-0.896806
4.251	-0.897783
4.254	-0.898759
4.257	-0.899736
4.26	-0.900712
4.263	-0.901689
4.266	-0.902665
4.269	-0.903642
4.272	-0.904618
4.275	-0.905595
4.278	-0.906571
4.281	-0.907548
4.284	-0.908524
4.287	-0.909501
4.29	-0.910478
4.293	-0.911454
4.296	-0.912431
4.299	-0.913407
4.302	-0.914384
4.305	-0.91536
4.308	-0.916337
4.311	-0.917313
4.314	-0.91829
4.317	-0.919266
4.32	-0.920243
4.323	-0.921219
4.326	-0.922196
4.329	-0.923172
4.332	-0.924149
4.335	-0.925125
4.338	-0.926102
4.341	-0.927078
4.344	-0.928055
4.347	-0.929031
4.35	-0.930008
4.353	-0.930984
4.356	-0.931961
4.359	-0.932938
4.362	-0.933914
4.365	-0.934891
4.368	-0.935867
4.371	-0.936844
4.374	-0.93782
4.377	-0.938797
4.38	-0.939773
4.383	-0.94075
4.386	-0.941726
4.389	-0.942703
4.392	-0.943679
4.395	-0.944656
4.398	-0.945632
4.401	-0.946609
4.404	-0.947585
4.407	-0.948562
4.41	-0.949538
4.413	-0.950515
4.416	-0.951491
4.419	-0.952468
4.422	-0.953444
4.425	-0.954421
4.428	-0.955397
4.431	-0.956374
4.434	-0.95735
4.437	-0.958327
4.44	-0.959303
4.443	-0.96028
4.446	-0.961256
4.449	-0.962233
4.452	-0.963209
4.455	-0.964186
4.458	-0.965162
4.461	-0.966139
4.464	-0.967115
4.467	-0.968092
4.47	-0.969068
4.473	-0.970044
4.476	-0.971021
