 x  	 F(x)  
0.414	0.399593
0.417	0.402307
0.42	0.405021
0.423	0.407735
0.426	0.410449
0.429	0.413163
0.432	0.415877
0.435	0.418591
0.438	0.421305
0.441	0.424019
0.444	0.426733
0.447	0.429447
0.45	0.432161
0.453	0.434875
0.456	0.437589
0.459	0.440303
0.462	0.443017
0.465	0.445731
0.468	0.448445
0.471	0.451159
0.474	0.453873
0.477	0.456587
0.48	0.459301
0.483	0.462015
0.486	0.464729
0.489	0.467443
0.492	0.470157
0.495	0.472871
0.498	0.47558
0.501	0.479327
0.504	0.482337
0.507	0.484805
0.51	0.487274
0.513	0.489742
0.516	0.492211
0.519	0.494679
0.522	0.497148
0.525	0.499617
0.528	0.502085
0.531	0.504554
0.534	0.507023
0.537	0.509491
0.54	0.51196
0.543	0.514429
0.546	0.516897
0.549	0.519366
0.552	0.521835
0.555	0.524304
0.558	0.526773
0.561	0.529241
0.564	0.53171
0.567	0.534179
0.57	0.536648
0.573	0.539117
0.576	0.541586
0.579	0.544055
0.582	0.546524
0.585	0.548993
0.588	0.551462
0.591	0.553931
0.594	0.5564
0.597	0.558869
0.6	0.561338
0.603	0.563807
0.606	0.566276
0.609	0.568745
0.612	0.571215
0.615	0.573684
0.618	0.576153
0.621	0.578622
0.624	0.581091
0.627	0.583561
0.63	0.58603
0.633	0.588499
0.636	0.590969
0.639	0.593438
0.642	0.595907
0.645	0.598377
0.648	0.600846
0.651	0.603315
0.654	0.605785
0.657	0.608254
0.66	0.610724
0.663	0.613193
0.666	0.615663
0.669	0.618132
0.672	0.620602
0.675	0.623071
0.678	0.625541
0.681	0.628011
0.684	0.63048
0.687	0.63295
0.69	0.635419
0.693	0.637889
0.696	0.640359
0.699	0.642829
0.702	0.645298
0.705	0.647768
0.708	0.650238
0.711	0.652708
0.714	0.655177
0.717	0.657647
0.72	0.660117
0.723	0.662587
0.726	0.665057
0.729	0.667527
0.732	0.669997
0.735	0.672467
0.738	0.674937
0.741	0.677407
0.744	0.679877
0.747	0.682347
0.75	0.682831
0.753	0.683648
0.756	0.685597
0.759	0.687547
0.762	0.689496
0.765	0.691445
0.768	0.693394
0.771	0.695344
0.774	0.697293
0.777	0.699242
0.78	0.701191
0.783	0.703141
0.786	0.70509
0.789	0.707039
0.792	0.708988
0.795	0.710938
0.798	0.712887
0.801	0.714836
0.804	0.716786
0.807	0.718735
0.81	0.720684
0.813	0.722633
0.816	0.724583
0.819	0.726532
0.822	0.728481
0.825	0.730431
0.828	0.73238
0.831	0.734329
0.834	0.736278
0.837	0.738228
0.84	0.740177
0.843	0.742126
0.846	0.744076
0.849	0.746025
0.852	0.747974
0.855	0.749924
0.858	0.751873
0.861	0.753822
0.864	0.755771
0.867	0.757721
0.87	0.75967
0.873	0.761619
0.876	0.763569
0.879	0.765518
0.882	0.767467
0.885	0.769417
0.888	0.771366
0.891	0.773315
0.894	0.775265
0.897	0.777214
0.9	0.779163
0.903	0.781113
0.906	0.783062
0.909	0.785011
0.912	0.786961
0.915	0.78891
0.918	0.79086
0.921	0.792809
0.924	0.794758
0.927	0.796708
0.93	0.798657
0.933	0.800606
0.936	0.802556
0.939	0.804505
0.942	0.806454
0.945	0.808404
0.948	0.810353
0.951	0.812303
0.954	0.814252
0.957	0.816201
0.96	0.818151
0.963	0.8201
0.966	0.822049
0.969	0.823999
0.972	0.825948
0.975	0.827898
0.978	0.829847
0.981	0.831796
0.984	0.833746
0.987	0.835695
0.99	0.837645
0.993	0.839594
0.996	0.841543
0.999	0.843964
1.002	0.845552
1.005	0.846809
1.008	0.848067
1.011	0.849325
1.014	0.850583
1.017	0.851841
1.02	0.853099
1.023	0.854356
1.026	0.855614
1.029	0.856872
1.032	0.85813
1.035	0.859388
1.038	0.860645
1.041	0.861903
1.044	0.863161
1.047	0.864419
1.05	0.865677
1.053	0.866934
1.056	0.868192
1.059	0.86945
1.062	0.870708
1.065	0.871966
1.068	0.873223
1.071	0.874481
1.074	0.875739
1.077	0.876997
1.08	0.878255
1.083	0.879512
1.086	0.88077
1.089	0.882028
1.092	0.883286
1.095	0.884544
1.098	0.885801
1.101	0.887059
1.104	0.888317
1.107	0.889575
1.11	0.890832
1.113	0.89209
1.116	0.893348
1.119	0.894606
1.122	0.895864
1.125	0.897121
1.128	0.898379
1.131	0.899637
1.134	0.900895
1.137	0.902152
1.14	0.90341
1.143	0.904668
1.146	0.905926
1.149	0.907183
1.152	0.908441
1.155	0.909699
1.158	0.910957
1.161	0.912214
1.164	0.913472
1.167	0.91473
1.17	0.915988
1.173	0.917245
1.176	0.918503
1.179	0.919761
1.182	0.921019
1.185	0.922276
1.188	0.923534
1.191	0.924792
1.194	0.92605
1.197	0.927307
1.2	0.928565
1.203	0.929823
1.206	0.931081
1.209	0.932338
1.212	0.933596
1.215	0.934854
1.218	0.936112
1.221	0.937369
1.224	0.938627
1.227	0.939885
1.23	0.941143
1.233	0.9424
1.236	0.943658
1.239	0.944916
1.242	0.946173
1.245	0.947431
1.248	0.948686
1.251	0.950136
1.254	0.950971
1.257	0.951566
1.26	0.95216
1.263	0.952755
1.266	0.953349
1.269	0.953944
1.272	0.954538
1.275	0.955133
1.278	0.955727
1.281	0.956322
1.284	0.956916
1.287	0.957511
1.29	0.958105
1.293	0.9587
1.296	0.959294
1.299	0.959889
1.302	0.960483
1.305	0.961078
1.308	0.961672
1.311	0.962267
1.314	0.962861
1.317	0.963456
1.32	0.96405
1.323	0.964645
1.326	0.965239
1.329	0.965834
1.332	0.966428
1.335	0.967023
1.338	0.967617
1.341	0.968212
1.344	0.968807
1.347	0.969401
1.35	0.969996
1.353	0.97059
1.356	0.971185
1.359	0.971779
1.362	0.972374
1.365	0.972968
1.368	0.973563
1.371	0.974157
1.374	0.974752
1.377	0.975346
1.38	0.975941
1.383	0.976536
1.386	0.97713
1.389	0.977725
1.392	0.978319
1.395	0.978914
1.398	0.979508
1.401	0.980103
1.404	0.980697
1.407	0.981292
1.41	0.981887
1.413	0.982481
1.416	0.983076
1.419	0.98367
1.422	0.984265
1.425	0.984859
1.428	0.985454
1.431	0.986049
1.434	0.986643
1.437	0.987238
1.44	0.987832
1.443	0.988427
1.446	0.989021
1.449	0.989616
1.452	0.990211
1.455	0.990805
1.458	0.9914
1.461	0.991994
1.464	0.992589
1.467	0.993184
1.47	0.993778
1.473	0.994373
1.476	0.994967
1.479	0.995562
1.482	0.996157
1.485	0.996751
1.488	0.997346
1.491	0.99794
1.494	0.998535
1.497	0.999089
1.5	0.999076
1.503	0.998923
1.506	0.998771
1.509	0.998619
1.512	0.998467
1.515	0.998315
1.518	0.998163
1.521	0.99801
1.524	0.997858
1.527	0.997706
1.53	0.997554
1.533	0.997402
1.536	0.99725
1.539	0.997097
1.542	0.996945
1.545	0.996793
1.548	0.996641
1.551	0.996489
1.554	0.996336
1.557	0.996184
1.56	0.996032
1.563	0.99588
1.566	0.995728
1.569	0.995576
1.572	0.995423
1.575	0.995271
1.578	0.995119
1.581	0.994967
1.584	0.994815
1.587	0.994663
1.59	0.99451
1.593	0.994358
1.596	0.994206
1.599	0.994054
1.602	0.993902
1.605	0.99375
1.608	0.993597
1.611	0.993445
1.614	0.993293
1.617	0.993141
1.62	0.992989
1.623	0.992837
1.626	0.992684
1.629	0.992532
1.632	0.99238
1.635	0.992228
1.638	0.992076
1.641	0.991924
1.644	0.991771
1.647	0.991619
1.65	0.991467
1.653	0.991315
1.656	0.991163
1.659	0.99101
1.662	0.990858
1.665	0.990706
1.668	0.990554
1.671	0.990402
1.674	0.99025
1.677	0.990097
1.68	0.989945
1.683	0.989793
1.686	0.989641
1.689	0.989489
1.692	0.989337
1.695	0.989184
1.698	0.989032
1.701	0.98888
1.704	0.988728
1.707	0.988576
1.71	0.988424
1.713	0.988271
1.716	0.988119
1.719	0.987967
1.722	0.987815
1.725	0.987663
1.728	0.987511
1.731	0.987358
1.734	0.987206
1.737	0.987054
1.74	0.986902
1.743	0.98675
1.746	0.986597
1.749	0.986256
1.752	0.985307
1.755	0.984403
1.758	0.983499
1.761	0.982595
1.764	0.981691
1.767	0.980787
1.77	0.979882
1.773	0.978978
1.776	0.978074
1.779	0.97717
1.782	0.976266
1.785	0.975362
1.788	0.974458
1.791	0.973554
1.794	0.97265
1.797	0.971746
1.8	0.970842
1.803	0.969938
1.806	0.969034
1.809	0.96813
1.812	0.967226
1.815	0.966322
1.818	0.965418
1.821	0.964514
1.824	0.96361
1.827	0.962706
1.83	0.961802
1.833	0.960898
1.836	0.959994
1.839	0.95909
1.842	0.958186
1.845	0.957282
1.848	0.956378
1.851	0.955474
1.854	0.95457
1.857	0.953666
1.86	0.952762
1.863	0.951858
1.866	0.950954
1.869	0.95005
1.872	0.949146
1.875	0.948242
1.878	0.947338
1.881	0.946434
1.884	0.94553
1.887	0.944626
1.89	0.943722
1.893	0.942818
1.896	0.941914
1.899	0.94101
1.902	0.940106
1.905	0.939202
1.908	0.938298
1.911	0.937394
1.914	0.93649
1.917	0.935586
1.92	0.934682
1.923	0.933778
1.926	0.932874
1.929	0.93197
1.932	0.931066
1.935	0.930162
1.938	0.929258
1.941	0.928354
1.944	0.92745
1.947	0.926546
1.95	0.925642
1.953	0.924738
1.956	0.923834
1.959	0.92293
1.962	0.922027
1.965	0.921123
1.968	0.920219
1.971	0.919315
1.974	0.918411
1.977	0.917507
1.98	0.916603
1.983	0.915699
1.986	0.914795
1.989	0.913891
1.992	0.912987
1.995	0.912083
1.998	0.911763
2.001	0.911471
2.004	0.909871
2.007	0.908272
2.01	0.906672
2.013	0.905072
2.016	0.903473
2.019	0.901873
2.022	0.900273
2.025	0.898674
2.028	0.897074
2.031	0.895474
2.034	0.893875
2.037	0.892275
2.04	0.890676
2.043	0.889076
2.046	0.887476
2.049	0.885877
2.052	0.884277
2.055	0.882678
2.058	0.881078
2.061	0.879479
2.064	0.877879
2.067	0.87628
2.07	0.87468
2.073	0.873081
2.076	0.871481
2.079	0.869882
2.082	0.868282
2.085	0.866683
2.088	0.865083
2.091	0.863484
2.094	0.861885
2.097	0.860285
2.1	0.858686
2.103	0.857086
2.106	0.855487
2.109	0.853888
2.112	0.852288
2.115	0.850689
2.118	0.84909
2.121	0.84749
2.124	0.845891
2.127	0.844292
2.13	0.842692
2.133	0.841093
2.136	0.839494
2.139	0.837895
2.142	0.836295
2.145	0.834696
2.148	0.833097
2.151	0.831498
2.154	0.829898
2.157	0.828299
2.16	0.8267
2.163	0.825101
2.166	0.823502
2.169	0.821902
2.172	0.820303
2.175	0.818704
2.178	0.817105
2.181	0.815506
2.184	0.813907
2.187	0.812308
2.19	0.810708
2.193	0.809109
2.196	0.80751
2.199	0.805911
2.202	0.804312
2.205	0.802713
2.208	0.801114
2.211	0.799515
2.214	0.797916
2.217	0.796317
2.22	0.794718
2.223	0.793119
2.226	0.79152
2.229	0.789921
2.232	0.788322
2.235	0.786723
2.238	0.785124
2.241	0.783525
2.244	0.781926
2.247	0.779983
2.25	0.777246
2.253	0.775155
2.256	0.773058
2.259	0.770962
2.262	0.768865
2.265	0.766768
2.268	0.764671
2.271	0.762575
2.274	0.760478
2.277	0.758381
2.28	0.756284
2.283	0.754187
2.286	0.752091
2.289	0.749994
2.292	0.747897
2.295	0.7458
2.298	0.743703
2.301	0.741607
2.304	0.73951
2.307	0.737413
2.31	0.735316
2.313	0.733219
2.316	0.731123
2.319	0.729026
2.322	0.726929
2.325	0.724832
2.328	0.722735
2.331	0.720638
2.334	0.718542
2.337	0.716445
2.34	0.714348
2.343	0.712251
2.346	0.710154
2.349	0.708057
2.352	0.705961
2.355	0.703864
2.358	0.701767
2.361	0.69967
2.364	0.697573
2.367	0.695476
2.37	0.693379
2.373	0.691282
2.376	0.689186
2.379	0.687089
2.382	0.684992
2.385	0.682895
2.388	0.680798
2.391	0.678701
2.394	0.676604
2.397	0.674507
2.4	0.67241
2.403	0.670314
2.406	0.668217
2.409	0.66612
2.412	0.664023
2.415	0.661926
2.418	0.659829
2.421	0.657732
2.424	0.655635
2.427	0.653538
2.43	0.651441
2.433	0.649344
2.436	0.647247
2.439	0.645151
2.442	0.643054
2.445	0.640957
2.448	0.63886
2.451	0.636763
2.454	0.634666
2.457	0.632569
2.46	0.630472
2.463	0.628375
2.466	0.626278
2.469	0.624181
2.472	0.622084
2.475	0.619987
2.478	0.61789
2.481	0.615793
2.484	0.613696
2.487	0.611599
2.49	0.609502
2.493	0.607405
2.496	0.605308
2.499	0.602686
2.502	0.599216
2.505	0.596575
2.508	0.593934
2.511	0.591293
2.514	0.588651
2.517	0.58601
2.52	0.583369
2.523	0.580728
2.526	0.578086
2.529	0.575445
2.532	0.572804
2.535	0.570163
2.538	0.567521
2.541	0.56488
2.544	0.562239
2.547	0.559598
2.55	0.556956
2.553	0.554315
2.556	0.551674
2.559	0.549033
2.562	0.546391
2.565	0.54375
2.568	0.541109
2.571	0.538467
2.574	0.535826
2.577	0.533185
2.58	0.530544
2.583	0.527902
2.586	0.525261
2.589	0.52262
2.592	0.519978
2.595	0.517337
2.598	0.514696
2.601	0.512054
2.604	0.509413
2.607	0.506772
2.61	0.50413
2.613	0.501489
2.616	0.498848
2.619	0.496206
2.622	0.493565
2.625	0.490924
2.628	0.488282
2.631	0.485641
2.634	0.483
2.637	0.480358
2.64	0.477717
2.643	0.475076
2.646	0.472434
2.649	0.469793
2.652	0.467151
2.655	0.46451
2.658	0.461869
2.661	0.459227
2.664	0.456586
2.667	0.453945
2.67	0.451303
2.673	0.448662
2.676	0.44602
2.679	0.443379
2.682	0.440738
2.685	0.438096
2.688	0.435455
2.691	0.432813
2.694	0.430172
2.697	0.42753
2.7	0.424889
2.703	0.422248
2.706	0.419606
2.709	0.416965
2.712	0.414323
2.715	0.411682
2.718	0.40904
2.721	0.406399
2.724	0.403757
2.727	0.401116
2.73	0.398474
2.733	0.395833
2.736	0.393192
2.739	0.39055
2.742	0.387909
2.745	0.385267
2.748	0.384163
2.751	0.383395
2.754	0.380461
2.757	0.377526
2.76	0.374592
2.763	0.371658
2.766	0.368723
2.769	0.365789
2.772	0.362855
2.775	0.359921
2.778	0.356986
2.781	0.354052
2.784	0.351118
2.787	0.348184
2.79	0.34525
2.793	0.342316
2.796	0.339382
2.799	0.336448
2.802	0.333514
2.805	0.33058
2.808	0.327646
2.811	0.324712
2.814	0.321778
2.817	0.318844
2.82	0.31591
2.823	0.312976
2.826	0.310042
2.829	0.307109
2.832	0.304175
2.835	0.301241
2.838	0.298307
2.841	0.295373
2.844	0.29244
2.847	0.289506
2.85	0.286572
2.853	0.283639
2.856	0.280705
2.859	0.277771
2.862	0.274838
2.865	0.271904
2.868	0.268971
2.871	0.266037
2.874	0.263104
2.877	0.26017
2.88	0.257237
2.883	0.254303
2.886	0.25137
2.889	0.248437
2.892	0.245503
2.895	0.24257
2.898	0.239636
2.901	0.236703
2.904	0.23377
2.907	0.230837
2.91	0.227903
2.913	0.22497
2.916	0.222037
2.919	0.219104
2.922	0.216171
2.925	0.213237
2.928	0.210304
2.931	0.207371
2.934	0.204438
2.937	0.201505
2.94	0.198572
2.943	0.195639
2.946	0.192706
2.949	0.189773
2.952	0.18684
2.955	0.183907
2.958	0.180974
2.961	0.178041
2.964	0.175109
2.967	0.172176
2.97	0.169243
2.973	0.16631
2.976	0.163377
2.979	0.160445
2.982	0.157512
2.985	0.154579
2.988	0.151646
2.991	0.148714
2.994	0.145781
2.997	0.142058
3	0.13805
3.003	0.135134
3.006	0.132218
3.009	0.129302
3.012	0.126385
3.015	0.123469
3.018	0.120553
3.021	0.117637
3.024	0.11472
3.027	0.111804
3.03	0.108888
3.033	0.105972
3.036	0.103055
3.039	0.100139
3.042	0.0972229
3.045	0.0943066
3.048	0.0913904
3.051	0.0884741
3.054	0.0855579
3.057	0.0826416
3.06	0.0797254
3.063	0.0768092
3.066	0.0738929
3.069	0.0709767
3.072	0.0680604
3.075	0.0651442
3.078	0.062228
3.081	0.0593117
3.084	0.0563955
3.087	0.0534793
3.09	0.050563
3.093	0.0476468
3.096	0.0447306
3.099	0.0418143
3.102	0.0388981
3.105	0.0359819
3.108	0.0330657
3.111	0.0301494
3.114	0.0272332
3.117	0.024317
3.12	0.0214008
3.123	0.0184846
3.126	0.0155683
3.129	0.0126521
3.132	0.00973591
3.135	0.0068197
3.138	0.00390348
3.141	0.000987269
3.144	-0.00192894
3.147	-0.00484515
3.15	-0.00776136
3.153	-0.0106776
3.156	-0.0135938
3.159	-0.01651
3.162	-0.0194262
3.165	-0.0223424
3.168	-0.0252586
3.171	-0.0281748
3.174	-0.031091
3.177	-0.0340072
3.18	-0.0369234
3.183	-0.0398396
3.186	-0.0427558
3.189	-0.045672
3.192	-0.0485882
3.195	-0.0515044
3.198	-0.0544206
3.201	-0.0573368
3.204	-0.060253
3.207	-0.0631691
3.21	-0.0660853
3.213	-0.0690015
3.216	-0.0719177
3.219	-0.0748339
3.222	-0.0777501
3.225	-0.0806663
3.228	-0.0835824
3.231	-0.0864986
3.234	-0.0894148
3.237	-0.092331
3.24	-0.0952472
3.243	-0.0981633
3.246	-0.10108
3.249	-0.105075
3.252	-0.108843
3.255	-0.1118
3.258	-0.114756
3.261	-0.117713
3.264	-0.120669
3.267	-0.123626
3.27	-0.126582
3.273	-0.129538
3.276	-0.132495
3.279	-0.135451
3.282	-0.138408
3.285	-0.141364
3.288	-0.144321
3.291	-0.147278
3.294	-0.150234
3.297	-0.153191
3.3	-0.156147
3.303	-0.159104
3.306	-0.16206
3.309	-0.165017
3.312	-0.167974
3.315	-0.17093
3.318	-0.173887
3.321	-0.176843
3.324	-0.1798
3.327	-0.182757
3.33	-0.185713
3.333	-0.18867
3.336	-0.191627
3.339	-0.194583
3.342	-0.19754
3.345	-0.200497
3.348	-0.203453
3.351	-0.20641
3.354	-0.209367
3.357	-0.212323
3.36	-0.21528
3.363	-0.218237
3.366	-0.221194
3.369	-0.22415
3.372	-0.227107
3.375	-0.230064
3.378	-0.233021
3.381	-0.235977
3.384	-0.238934
3.387	-0.241891
3.39	-0.244848
3.393	-0.247805
3.396	-0.250761
3.399	-0.253718
3.402	-0.256675
3.405	-0.259632
3.408	-0.262589
3.411	-0.265546
3.414	-0.268503
3.417	-0.271459
3.42	-0.274416
3.423	-0.277373
3.426	-0.28033
3.429	-0.283287
3.432	-0.286244
3.435	-0.289201
3.438	-0.292158
3.441	-0.295115
3.444	-0.298072
3.447	-0.301029
3.45	-0.303986
3.453	-0.306943
3.456	-0.3099
3.459	-0.312857
3.462	-0.315814
3.465	-0.318771
3.468	-0.321728
3.471	-0.324685
3.474	-0.327642
3.477	-0.330599
3.48	-0.333556
3.483	-0.336513
3.486	-0.33947
3.489	-0.342427
3.492	-0.345384
3.495	-0.349299
3.498	-0.352653
3.501	-0.355242
3.504	-0.35783
3.507	-0.360418
3.51	-0.363006
3.513	-0.365594
3.516	-0.368182
3.519	-0.37077
3.522	-0.373358
3.525	-0.375946
3.528	-0.378534
3.531	-0.381122
3.534	-0.38371
3.537	-0.386298
3.54	-0.388886
3.543	-0.391474
3.546	-0.394062
3.549	-0.396651
3.552	-0.399239
3.555	-0.401827
3.558	-0.404415
3.561	-0.407003
3.564	-0.409591
3.567	-0.412179
3.57	-0.414767
3.573	-0.417355
3.576	-0.419943
3.579	-0.422531
3.582	-0.425119
3.585	-0.427707
3.588	-0.430295
3.591	-0.432883
3.594	-0.435471
3.597	-0.438059
3.6	-0.440647
3.603	-0.443235
3.606	-0.445823
3.609	-0.448411
3.612	-0.450999
3.615	-0.453587
3.618	-0.456175
3.621	-0.458763
3.624	-0.461351
3.627	-0.463939
3.63	-0.466527
3.633	-0.469115
3.636	-0.471703
3.639	-0.474291
3.642	-0.476879
3.645	-0.479467
3.648	-0.482055
3.651	-0.484643
3.654	-0.487231
3.657	-0.489819
3.66	-0.492407
3.663	-0.494995
3.666	-0.497583
3.669	-0.500171
3.672	-0.502759
3.675	-0.505347
3.678	-0.507935
3.681	-0.510523
3.684	-0.513111
3.687	-0.515699
3.69	-0.518287
3.693	-0.520875
3.696	-0.523463
3.699	-0.526051
3.702	-0.528638
3.705	-0.531226
3.708	-0.533814
3.711	-0.536402
3.714	-0.53899
3.717	-0.541578
3.72	-0.544166
3.723	-0.546754
3.726	-0.549342
3.729	-0.55193
3.732	-0.554518
3.735	-0.557106
3.738	-0.559694
3.741	-0.562282
3.744	-0.564863
3.747	-0.568408
3.75	-0.571156
3.753	-0.573426
3.756	-0.575696
3.759	-0.577966
3.762	-0.580236
3.765	-0.582506
3.768	-0.584777
3.771	-0.587047
3.774	-0.589317
3.777	-0.591587
3.78	-0.593858
3.783	-0.596128
3.786	-0.598398
3.789	-0.600669
3.792	-0.602939
3.795	-0.605209
3.798	-0.60748
3.801	-0.60975
3.804	-0.61202
3.807	-0.614291
3.81	-0.616561
3.813	-0.618832
3.816	-0.621102
3.819	-0.623373
3.822	-0.625643
3.825	-0.627914
3.828	-0.630184
3.831	-0.632455
3.834	-0.634725
3.837	-0.636996
3.84	-0.639267
3.843	-0.641537
3.846	-0.643808
3.849	-0.646079
3.852	-0.648349
3.855	-0.65062
3.858	-0.652891
3.861	-0.655161
3.864	-0.657432
3.867	-0.659703
3.87	-0.661974
3.873	-0.664244
3.876	-0.666515
3.879	-0.668786
3.882	-0.671057
3.885	-0.673328
3.888	-0.675599
3.891	-0.67787
3.894	-0.68014
3.897	-0.682411
3.9	-0.684682
3.903	-0.686953
3.906	-0.689224
3.909	-0.691495
3.912	-0.693766
3.915	-0.696037
3.918	-0.698308
3.921	-0.700579
3.924	-0.702851
3.927	-0.705122
3.93	-0.707393
3.933	-0.709664
3.936	-0.711935
3.939	-0.714206
3.942	-0.716477
3.945	-0.718749
3.948	-0.72102
3.951	-0.723291
3.954	-0.725562
3.957	-0.727834
3.96	-0.730105
3.963	-0.732376
3.966	-0.734647
3.969	-0.736919
3.972	-0.73919
3.975	-0.741462
3.978	-0.743733
3.981	-0.746004
3.984	-0.748276
3.987	-0.750547
3.99	-0.752819
3.993	-0.75509
3.996	-0.755511
3.999	-0.756203
4.002	-0.757898
4.005	-0.759593
4.008	-0.761288
4.011	-0.762983
4.014	-0.764679
4.017	-0.766374
4.02	-0.768069
4.023	-0.769764
4.026	-0.771459
4.029	-0.773155
4.032	-0.77485
4.035	-0.776545
4.038	-0.77824
4.041	-0.779936
4.044	-0.781631
4.047	-0.783326
4.05	-0.785021
4.053	-0.786716
4.056	-0.788412
4.059	-0.790107
4.062	-0.791802
4.065	-0.793497
4.068	-0.795193
4.071	-0.796888
4.074	-0.798583
4.077	-0.800278
4.08	-0.801974
4.083	-0.803669
4.086	-0.805364
4.089	-0.807059
4.092	-0.808755
4.095	-0.81045
4.098	-0.812145
4.101	-0.81384
4.104	-0.815536
4.107	-0.817231
4.11	-0.818926
4.113	-0.820621
4.116	-0.822317
4.119	-0.824012
4.122	-0.825707
4.125	-0.827403
4.128	-0.829098
4.131	-0.830793
4.134	-0.832488
4.137	-0.834184
4.14	-0.835879
4.143	-0.837574
4.146	-0.83927
4.149	-0.840965
4.152	-0.84266
4.155	-0.844355
4.158	-0.846051
4.161	-0.847746
4.164	-0.849441
4.167	-0.851137
4.17	-0.852832
4.173	-0.854527
4.176	-0.856223
4.179	-0.857918
4.182	-0.859613
4.185	-0.861309
4.188	-0.863004
4.191	-0.864699
4.194	-0.866395
4.197	-0.86809
4.2	-0.869785
4.203	-0.871481
4.206	-0.873176
4.209	-0.874871
4.212	-0.876567
4.215	-0.878262
4.218	-0.879957
4.221	-0.881653
4.224	-0.883348
4.227	-0.885043
4.23	-0.886739
4.233	-0.888434
4.236	-0.890129
4.239	-0.891825
4.242	-0.89352
4.245	-0.895566
4.248	-0.896834
4.251	-0.897811
4.254	-0.898787
4.257	-0.899764
4.26	-0.900741
4.263	-0.901717
4.266	-0.902694
4.269	-0.903671
4.272	-0.904647
4.275	-0.905624
4.278	-0.906601
4.281	-0.907577
4.284	-0.908554
4.287	-0.909531
4.29	-0.910507
4.293	-0.911484
4.296	-0.912461
4.299	-0.913437
4.302	-0.914414
4.305	-0.915391
4.308	-0.916367
4.311	-0.917344
4.314	-0.91832
4.317	-0.919297
4.32	-0.920274
4.323	-0.92125
4.326	-0.922227
4.329	-0.923204
4.332	-0.92418
4.335	-0.925157
4.338	-0.926134
4.341	-0.92711
4.344	-0.928087
4.347	-0.929063
4.35	-0.93004
4.353	-0.931017
4.356	-0.931993
4.359	-0.93297
4.362	-0.933947
4.365	-0.934923
4.368	-0.9359
4.371	-0.936876
4.374	-0.937853
4.377	-0.93883
4.38	-0.939806
4.383	-0.940783
4.386	-0.94176
4.389	-0.942736
4.392	-0.943713
4.395	-0.944689
4.398	-0.945666
4.401	-0.946643
4.404	-0.947619
4.407	-0.948596
4.41	-0.949573
4.413	-0.950549
4.416	-0.951526
4.419	-0.952502
4.422	-0.953479
4.425	-0.954456
4.428	-0.955432
4.431	-0.956409
4.434	-0.957386
4.437	-0.958362
4.44	-0.959339
4.443	-0.960315
4.446	-0.961292
4.449	-0.962269
4.452	-0.963245
4.455	-0.964222
4.458	-0.965198
4.461	-0.966175
4.464	-0.967152
4.467	-0.968128
4.47	-0.969105
4.473	-0.970081
4.476	-0.971058
