 x  	 F(x)  
0	0.000256321
0.003	0.00132345
0.006	0.00433874
0.009	0.00735402
0.012	0.0103693
0.015	0.0133845
0.018	0.0163998
0.021	0.019415
0.024	0.0224302
0.027	0.0254453
0.03	0.0284605
0.033	0.0314756
0.036	0.0344908
0.039	0.0375059
0.042	0.040521
0.045	0.0435361
0.048	0.0465511
0.051	0.0495662
0.054	0.0525812
0.057	0.0555962
0.06	0.0586112
0.063	0.0616262
0.066	0.0646411
0.069	0.0676561
0.072	0.070671
0.075	0.0736859
0.078	0.0767008
0.081	0.0797157
0.084	0.0827306
0.087	0.0857454
0.09	0.0887602
0.093	0.0917751
0.096	0.0947898
0.099	0.0978046
0.102	0.100819
0.105	0.103834
0.108	0.106849
0.111	0.109864
0.114	0.112878
0.117	0.115893
0.12	0.118908
0.123	0.121922
0.126	0.124937
0.129	0.127952
0.132	0.130966
0.135	0.133981
0.138	0.136995
0.141	0.14001
0.144	0.143024
0.147	0.146039
0.15	0.149053
0.153	0.152068
0.156	0.155082
0.159	0.158097
0.162	0.161111
0.165	0.164126
0.168	0.16714
0.171	0.170154
0.174	0.173169
0.177	0.176183
0.18	0.179197
0.183	0.182212
0.186	0.185226
0.189	0.18824
0.192	0.191255
0.195	0.194269
0.198	0.197283
0.201	0.200297
0.204	0.203311
0.207	0.206326
0.21	0.20934
0.213	0.212354
0.216	0.215368
0.219	0.218382
0.222	0.221396
0.225	0.22441
0.228	0.227424
0.231	0.230438
0.234	0.233452
0.237	0.236467
0.24	0.239481
0.243	0.242494
0.246	0.245508
0.249	0.249487
0.252	0.253036
0.255	0.255751
0.258	0.258466
0.261	0.261181
0.264	0.263895
0.267	0.26661
0.27	0.269325
0.273	0.27204
0.276	0.274755
0.279	0.277469
0.282	0.280184
0.285	0.282899
0.288	0.285614
0.291	0.288329
0.294	0.291044
0.297	0.293758
0.3	0.296473
0.303	0.299188
0.306	0.301903
0.309	0.304618
0.312	0.307332
0.315	0.310047
0.318	0.312762
0.321	0.315477
0.324	0.318192
0.327	0.320906
0.33	0.323621
0.333	0.326336
0.336	0.329051
0.339	0.331766
0.342	0.33448
0.345	0.337195
0.348	0.33991
0.351	0.342625
0.354	0.345339
0.357	0.348054
0.36	0.350769
0.363	0.353484
0.366	0.356199
0.369	0.358913
0.372	0.361628
0.375	0.364343
0.378	0.367058
0.381	0.369772
0.384	0.372487
0.387	0.375202
0.39	0.377917
0.393	0.380631
0.396	0.383346
0.399	0.386061
0.402	0.388776
0.405	0.39149
0.408	0.394205
0.411	0.39692
0.414	0.399635
0.417	0.402349
0.42	0.405064
0.423	0.407779
0.426	0.410494
0.429	0.413208
0.432	0.415923
0.435	0.418638
0.438	0.421352
0.441	0.424067
0.444	0.426782
0.447	0.429497
0.45	0.432211
0.453	0.434926
0.456	0.437641
0.459	0.440355
0.462	0.44307
0.465	0.445785
0.468	0.4485
0.471	0.451214
0.474	0.453929
0.477	0.456644
0.48	0.459358
0.483	0.462073
0.486	0.464788
0.489	0.467502
0.492	0.470217
0.495	0.472932
0.498	0.475641
0.501	0.479404
0.504	0.482401
0.507	0.484869
0.51	0.487338
0.513	0.489806
0.516	0.492275
0.519	0.494743
0.522	0.497212
0.525	0.49968
0.528	0.502149
0.531	0.504617
0.534	0.507086
0.537	0.509554
0.54	0.512023
0.543	0.514492
0.546	0.51696
0.549	0.519429
0.552	0.521898
0.555	0.524366
0.558	0.526835
0.561	0.529304
0.564	0.531773
0.567	0.534241
0.57	0.53671
0.573	0.539179
0.576	0.541648
0.579	0.544117
0.582	0.546586
0.585	0.549055
0.588	0.551524
0.591	0.553992
0.594	0.556461
0.597	0.55893
0.6	0.561399
0.603	0.563869
0.606	0.566338
0.609	0.568807
0.612	0.571276
0.615	0.573745
0.618	0.576214
0.621	0.578683
0.624	0.581152
0.627	0.583621
0.63	0.586091
0.633	0.58856
0.636	0.591029
0.639	0.593498
0.642	0.595968
0.645	0.598437
0.648	0.600906
0.651	0.603376
0.654	0.605845
0.657	0.608315
0.66	0.610784
0.663	0.613253
0.666	0.615723
0.669	0.618192
0.672	0.620662
0.675	0.623131
0.678	0.625601
0.681	0.62807
0.684	0.63054
0.687	0.63301
0.69	0.635479
0.693	0.637949
0.696	0.640418
0.699	0.642888
0.702	0.645358
0.705	0.647828
0.708	0.650297
0.711	0.652767
0.714	0.655237
0.717	0.657707
0.72	0.660176
0.723	0.662646
0.726	0.665116
0.729	0.667586
0.732	0.670056
0.735	0.672526
0.738	0.674996
0.741	0.677466
0.744	0.679936
0.747	0.682406
0.75	0.68288
0.753	0.683709
0.756	0.685658
0.759	0.687607
0.762	0.689557
0.765	0.691506
0.768	0.693455
0.771	0.695405
0.774	0.697354
0.777	0.699303
0.78	0.701252
0.783	0.703202
0.786	0.705151
0.789	0.7071
0.792	0.70905
0.795	0.710999
0.798	0.712948
0.801	0.714898
0.804	0.716847
0.807	0.718796
0.81	0.720746
0.813	0.722695
0.816	0.724644
0.819	0.726594
0.822	0.728543
0.825	0.730492
0.828	0.732441
