 x  	 F(x)  
0	0.000221765
0.003	0.00126417
0.006	0.00428014
0.009	0.00729609
0.012	0.010312
0.015	0.013328
0.018	0.0163439
0.021	0.0193598
0.024	0.0223756
0.027	0.0253915
0.03	0.0284074
0.033	0.0314232
0.036	0.034439
0.039	0.0374548
0.042	0.0404706
0.045	0.0434864
0.048	0.0465022
0.051	0.0495179
0.054	0.0525337
0.057	0.0555494
0.06	0.0585651
0.063	0.0615808
0.066	0.0645965
0.069	0.0676121
0.072	0.0706278
0.075	0.0736434
0.078	0.0766591
0.081	0.0796747
0.084	0.0826903
0.087	0.0857058
0.09	0.0887214
0.093	0.091737
0.096	0.0947525
0.099	0.097768
0.102	0.100784
0.105	0.103799
0.108	0.106814
0.111	0.10983
0.114	0.112845
0.117	0.115861
0.12	0.118876
0.123	0.121892
0.126	0.124907
0.129	0.127922
0.132	0.130938
0.135	0.133953
0.138	0.136968
0.141	0.139984
0.144	0.142999
0.147	0.146014
0.15	0.14903
0.153	0.152045
0.156	0.15506
0.159	0.158075
0.162	0.161091
0.165	0.164106
0.168	0.167121
0.171	0.170136
0.174	0.173151
0.177	0.176167
0.18	0.179182
0.183	0.182197
0.186	0.185212
0.189	0.188227
0.192	0.191242
0.195	0.194257
0.198	0.197272
0.201	0.200287
0.204	0.203302
0.207	0.206317
0.21	0.209332
0.213	0.212347
0.216	0.215362
0.219	0.218377
0.222	0.221392
0.225	0.224407
0.228	0.227422
0.231	0.230437
0.234	0.233452
0.237	0.236466
0.24	0.239481
0.243	0.242496
0.246	0.245511
0.249	0.249472
0.252	0.253022
0.255	0.255735
0.258	0.258447
0.261	0.26116
0.264	0.263873
0.267	0.266586
0.27	0.269299
0.273	0.272011
0.276	0.274724
0.279	0.277437
0.282	0.28015
0.285	0.282862
0.288	0.285575
0.291	0.288288
0.294	0.291001
0.297	0.293713
0.3	0.296426
0.303	0.299139
0.306	0.301852
0.309	0.304564
0.312	0.307277
0.315	0.30999
0.318	0.312703
0.321	0.315415
0.324	0.318128
0.327	0.320841
0.33	0.323554
0.333	0.326266
0.336	0.328979
0.339	0.331692
