 x 	V[Y|X = x] 
0.315	0.0935706
0.318	0.0938568
0.321	0.0941282
0.324	0.0943849
0.327	0.0946269
0.33	0.0948541
0.333	0.0950666
0.336	0.0952644
0.339	0.0954474
0.342	0.0956157
0.345	0.0957693
0.348	0.0959081
0.351	0.0960322
0.354	0.0961416
0.357	0.0962362
0.36	0.0963161
0.363	0.0963813
0.366	0.0964318
0.369	0.0964675
0.372	0.0964884
0.375	0.0964947
0.378	0.0964862
0.381	0.096463
0.384	0.096425
0.387	0.0963723
0.39	0.0963049
0.393	0.0962228
0.396	0.0961259
0.399	0.0960143
0.402	0.0958879
0.405	0.0957469
0.408	0.0955911
0.411	0.0954205
0.414	0.0952352
0.417	0.0950352
0.42	0.0948205
0.423	0.094591
0.426	0.0943468
0.429	0.0940879
0.432	0.0938142
0.435	0.0935258
0.438	0.0932227
0.441	0.0929049
0.444	0.0925723
0.447	0.0922249
0.45	0.0918629
0.453	0.0914861
0.456	0.0910946
0.459	0.0906883
0.462	0.0902674
0.465	0.0898316
0.468	0.0893812
0.471	0.088916
0.474	0.0884361
0.477	0.0879415
0.48	0.0874321
0.483	0.086908
0.486	0.0863692
0.489	0.0858156
0.492	0.0852473
0.495	0.0846643
0.498	0.0840678
0.501	0.0836686
0.504	0.084037
0.507	0.0845172
0.51	0.0849852
0.513	0.085441
0.516	0.0858846
0.519	0.086316
0.522	0.0867352
0.525	0.0871423
0.528	0.0875372
0.531	0.0879198
0.534	0.0882903
0.537	0.0886487
0.54	0.0889948
0.543	0.0893287
0.546	0.0896505
0.549	0.0899601
0.552	0.0902574
0.555	0.0905426
0.558	0.0908156
0.561	0.0910764
0.564	0.0913251
0.567	0.0915615
0.57	0.0917858
0.573	0.0919978
0.576	0.0921977
0.579	0.0923854
0.582	0.0925609
0.585	0.0927242
0.588	0.0928753
0.591	0.0930142
0.594	0.0931409
0.597	0.0932555
0.6	0.0933578
0.603	0.093448
0.606	0.0935259
0.609	0.0935917
0.612	0.0936453
0.615	0.0936867
0.618	0.0937158
0.621	0.0937328
0.624	0.0937376
0.627	0.0937302
0.63	0.0937107
0.633	0.0936789
0.636	0.0936349
0.639	0.0935787
0.642	0.0935103
0.645	0.0934298
0.648	0.093337
0.651	0.0932321
0.654	0.0931149
0.657	0.0929855
0.66	0.092844
0.663	0.0926902
0.666	0.0925243
0.669	0.0923462
0.672	0.0921558
0.675	0.0919533
0.678	0.0917385
0.681	0.0915116
0.684	0.0912724
0.687	0.0910211
0.69	0.0907576
0.693	0.0904818
0.696	0.0901939
0.699	0.0898937
0.702	0.0895814
0.705	0.0892568
0.708	0.0889201
0.711	0.0885711
0.714	0.08821
0.717	0.0878366
0.72	0.0874511
0.723	0.0870533
0.726	0.0866433
0.729	0.0862212
0.732	0.0857868
0.735	0.0853402
0.738	0.0848814
0.741	0.0844104
0.744	0.0839272
0.747	0.0834318
0.75	0.0833333
0.753	0.0834642
0.756	0.0837711
0.759	0.0840703
0.762	0.084362
0.765	0.084646
0.768	0.0849225
0.771	0.0851913
0.774	0.0854526
0.777	0.0857062
0.78	0.0859523
0.783	0.0861907
0.786	0.0864216
0.789	0.0866448
0.792	0.0868605
0.795	0.0870686
0.798	0.087269
0.801	0.0874619
0.804	0.0876472
0.807	0.0878248
0.81	0.0879949
0.813	0.0881573
0.816	0.0883122
0.819	0.0884595
0.822	0.0885991
0.825	0.0887312
0.828	0.0888557
0.831	0.0889726
0.834	0.0890818
0.837	0.0891835
0.84	0.0892776
0.843	0.089364
0.846	0.0894429
0.849	0.0895142
0.852	0.0895779
0.855	0.0896339
0.858	0.0896824
0.861	0.0897233
0.864	0.0897565
0.867	0.0897822
0.87	0.0898003
0.873	0.0898108
0.876	0.0898136
0.879	0.0898089
0.882	0.0897966
0.885	0.0897767
0.888	0.0897492
0.891	0.089714
0.894	0.0896713
0.897	0.089621
0.9	0.0895631
0.903	0.0894975
0.906	0.0894244
0.909	0.0893437
0.912	0.0892554
0.915	0.0891594
0.918	0.0890559
0.921	0.0889448
0.924	0.0888261
0.927	0.0886998
0.93	0.0885658
0.933	0.0884243
0.936	0.0882752
0.939	0.0881185
0.942	0.0879541
0.945	0.0877822
0.948	0.0876027
0.951	0.0874156
0.954	0.0872208
0.957	0.0870185
0.96	0.0868086
0.963	0.0865911
0.966	0.0863659
0.969	0.0861332
0.972	0.0858929
0.975	0.0856449
0.978	0.0853894
0.981	0.0851263
0.984	0.0848556
0.987	0.0845772
0.99	0.0842913
0.993	0.0839978
0.996	0.0836966
0.999	0.0834377
1.002	0.0835131
1.005	0.083641
1.008	0.0837657
1.011	0.0838872
1.014	0.0840056
1.017	0.0841208
1.02	0.0842329
1.023	0.0843417
1.026	0.0844474
1.029	0.08455
1.032	0.0846494
1.035	0.0847456
1.038	0.0848386
1.041	0.0849285
1.044	0.0850153
1.047	0.0850988
1.05	0.0851792
1.053	0.0852564
1.056	0.0853305
1.059	0.0854014
1.062	0.0854692
1.065	0.0855337
1.068	0.0855951
1.071	0.0856534
1.074	0.0857085
1.077	0.0857604
1.08	0.0858092
1.083	0.0858547
1.086	0.0858972
1.089	0.0859364
1.092	0.0859725
1.095	0.0860055
1.098	0.0860352
1.101	0.0860618
1.104	0.0860853
1.107	0.0861056
1.11	0.0861227
1.113	0.0861366
1.116	0.0861474
1.119	0.086155
1.122	0.0861595
1.125	0.0861608
1.128	0.0861589
1.131	0.0861539
1.134	0.0861457
1.137	0.0861343
1.14	0.0861198
1.143	0.0861021
1.146	0.0860813
1.149	0.0860572
1.152	0.0860301
1.155	0.0859997
1.158	0.0859662
1.161	0.0859295
1.164	0.0858897
1.167	0.0858467
1.17	0.0858005
1.173	0.0857512
1.176	0.0856987
1.179	0.0856431
1.182	0.0855842
1.185	0.0855223
1.188	0.0854571
1.191	0.0853888
1.194	0.0853173
1.197	0.0852427
1.2	0.0851649
1.203	0.0850839
1.206	0.0849998
1.209	0.0849125
1.212	0.084822
1.215	0.0847284
1.218	0.0846316
1.221	0.0845317
1.224	0.0844286
1.227	0.0843223
1.23	0.0842129
1.233	0.0841003
1.236	0.0839845
1.239	0.0838656
1.242	0.0837435
1.245	0.0836182
1.248	0.08349
1.251	0.0833684
1.254	0.0833714
1.257	0.0833993
1.26	0.0834265
1.263	0.083453
1.266	0.0834788
1.269	0.0835038
1.272	0.0835282
1.275	0.0835518
1.278	0.0835748
1.281	0.083597
1.284	0.0836185
1.287	0.0836394
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837329
1.305	0.0837494
1.308	0.0837653
1.311	0.0837805
1.314	0.0837949
1.317	0.0838087
1.32	0.0838217
1.323	0.0838341
1.326	0.0838457
1.329	0.0838566
1.332	0.0838668
1.335	0.0838764
1.338	0.0838852
1.341	0.0838933
1.344	0.0839006
1.347	0.0839073
1.35	0.0839133
1.353	0.0839186
1.356	0.0839231
1.359	0.083927
1.362	0.0839301
1.365	0.0839326
1.368	0.0839343
1.371	0.0839354
1.374	0.0839357
1.377	0.0839353
1.38	0.0839342
1.383	0.0839324
1.386	0.0839299
1.389	0.0839267
1.392	0.0839228
1.395	0.0839181
1.398	0.0839128
1.401	0.0839068
1.404	0.0839
1.407	0.0838925
1.41	0.0838844
1.413	0.0838755
1.416	0.0838659
1.419	0.0838557
1.422	0.0838447
1.425	0.083833
1.428	0.0838206
1.431	0.0838074
1.434	0.0837936
1.437	0.0837791
1.44	0.0837639
1.443	0.0837479
1.446	0.0837313
1.449	0.0837139
1.452	0.0836959
1.455	0.0836771
1.458	0.0836576
1.461	0.0836374
1.464	0.0836165
1.467	0.0835949
1.47	0.0835726
1.473	0.0835496
1.476	0.0835259
1.479	0.0835015
1.482	0.0834764
1.485	0.0834505
1.488	0.083424
1.491	0.0833967
1.494	0.0833687
1.497	0.0833406
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833447
1.518	0.0833463
1.521	0.0833479
1.524	0.0833495
1.527	0.083351
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833635
1.56	0.0833645
1.563	0.0833654
1.566	0.0833663
1.569	0.0833672
1.572	0.083368
1.575	0.0833687
1.578	0.0833695
1.581	0.0833701
1.584	0.0833708
1.587	0.0833713
1.59	0.0833719
1.593	0.0833724
1.596	0.0833728
1.599	0.0833732
1.602	0.0833735
1.605	0.0833738
1.608	0.0833741
1.611	0.0833743
1.614	0.0833745
1.617	0.0833746
1.62	0.0833747
1.623	0.0833747
1.626	0.0833747
1.629	0.0833746
1.632	0.0833745
1.635	0.0833743
1.638	0.0833741
1.641	0.0833739
1.644	0.0833736
1.647	0.0833732
1.65	0.0833728
1.653	0.0833724
1.656	0.0833719
1.659	0.0833714
1.662	0.0833708
1.665	0.0833702
1.668	0.0833695
1.671	0.0833688
1.674	0.083368
1.677	0.0833672
1.68	0.0833663
1.683	0.0833654
1.686	0.0833645
1.689	0.0833635
1.692	0.0833624
1.695	0.0833614
1.698	0.0833602
1.701	0.083359
1.704	0.0833578
1.707	0.0833565
1.71	0.0833552
1.713	0.0833539
1.716	0.0833525
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
1.734	0.083343
1.737	0.0833413
1.74	0.0833395
1.743	0.0833377
1.746	0.0833358
1.749	0.083348
1.752	0.0834138
1.755	0.0834785
1.758	0.0835415
1.761	0.0836029
1.764	0.0836627
1.767	0.0837208
1.77	0.0837773
1.773	0.0838322
1.776	0.0838855
1.779	0.0839371
1.782	0.083987
1.785	0.0840354
1.788	0.0840821
1.791	0.0841271
1.794	0.0841705
1.797	0.0842123
1.8	0.0842525
1.803	0.084291
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844591
1.821	0.0844879
1.824	0.0845149
1.827	0.0845404
1.83	0.0845642
1.833	0.0845864
1.836	0.0846069
1.839	0.0846259
1.842	0.0846431
1.845	0.0846588
1.848	0.0846728
1.851	0.0846852
1.854	0.0846959
1.857	0.084705
1.86	0.0847125
1.863	0.0847183
1.866	0.0847225
1.869	0.0847251
1.872	0.084726
1.875	0.0847253
1.878	0.084723
1.881	0.084719
1.884	0.0847134
1.887	0.0847062
1.89	0.0846973
1.893	0.0846868
1.896	0.0846746
1.899	0.0846609
1.902	0.0846455
1.905	0.0846284
1.908	0.0846097
1.911	0.0845894
1.914	0.0845675
1.917	0.0845439
1.92	0.0845187
1.923	0.0844918
1.926	0.0844633
1.929	0.0844332
1.932	0.0844015
1.935	0.0843681
1.938	0.084333
1.941	0.0842964
1.944	0.0842581
1.947	0.0842182
1.95	0.0841766
1.953	0.0841334
1.956	0.0840886
1.959	0.0840421
1.962	0.083994
1.965	0.0839443
1.968	0.0838929
1.971	0.0838399
1.974	0.0837853
1.977	0.083729
1.98	0.0836711
1.983	0.0836116
1.986	0.0835504
1.989	0.0834876
1.992	0.0834232
1.995	0.0833571
1.998	0.0833333
2.001	0.0833717
2.004	0.0835795
2.007	0.0837822
2.01	0.0839798
2.013	0.0841722
2.016	0.0843595
2.019	0.0845417
2.022	0.0847188
2.025	0.0848907
2.028	0.0850576
2.031	0.0852193
2.034	0.0853759
2.037	0.0855274
2.04	0.0856738
2.043	0.085815
2.046	0.0859511
2.049	0.0860822
2.052	0.0862081
2.055	0.0863288
2.058	0.0864445
2.061	0.086555
2.064	0.0866605
2.067	0.0867608
2.07	0.086856
2.073	0.086946
2.076	0.087031
2.079	0.0871108
2.082	0.0871855
2.085	0.0872552
2.088	0.0873196
2.091	0.087379
2.094	0.0874333
2.097	0.0874824
2.1	0.0875264
2.103	0.0875653
2.106	0.0875991
2.109	0.0876278
2.112	0.0876513
2.115	0.0876698
2.118	0.0876831
2.121	0.0876913
2.124	0.0876944
2.127	0.0876924
2.13	0.0876853
2.133	0.087673
2.136	0.0876556
2.139	0.0876331
2.142	0.0876055
2.145	0.0875728
2.148	0.087535
2.151	0.0874921
2.154	0.087444
2.157	0.0873908
2.16	0.0873325
2.163	0.0872691
2.166	0.0872006
2.169	0.087127
2.172	0.0870482
2.175	0.0869644
2.178	0.0868754
2.181	0.0867813
2.184	0.0866821
2.187	0.0865778
2.19	0.0864684
2.193	0.0863538
2.196	0.0862342
2.199	0.0861094
2.202	0.0859795
2.205	0.0858445
2.208	0.0857044
2.211	0.0855592
2.214	0.0854089
2.217	0.0852534
2.22	0.0850928
2.223	0.0849272
2.226	0.0847564
2.229	0.0845805
2.232	0.0843995
2.235	0.0842134
2.238	0.0840221
2.241	0.0838258
2.244	0.0836243
2.247	0.0834788
2.25	0.0837597
2.253	0.0841158
2.256	0.0844641
2.259	0.0848037
2.262	0.0851344
2.265	0.0854564
2.268	0.0857695
2.271	0.0860739
2.274	0.0863695
2.277	0.0866563
2.28	0.0869343
2.283	0.0872035
2.286	0.0874639
2.289	0.0877155
2.292	0.0879583
2.295	0.0881923
2.298	0.0884176
2.301	0.088634
2.304	0.0888416
2.307	0.0890405
2.31	0.0892306
2.313	0.0894118
2.316	0.0895843
2.319	0.089748
2.322	0.0899029
2.325	0.090049
2.328	0.0901863
2.331	0.0903148
2.334	0.0904345
2.337	0.0905454
2.34	0.0906476
2.343	0.0907409
2.346	0.0908255
2.349	0.0909012
2.352	0.0909682
2.355	0.0910263
2.358	0.0910757
2.361	0.0911163
2.364	0.0911481
2.367	0.0911711
2.37	0.0911853
2.373	0.0911907
2.376	0.0911873
2.379	0.0911751
2.382	0.0911541
2.385	0.0911243
2.388	0.0910858
2.391	0.0910384
2.394	0.0909823
2.397	0.0909173
2.4	0.0908436
2.403	0.090761
2.406	0.0906697
2.409	0.0905696
2.412	0.0904606
2.415	0.0903429
2.418	0.0902164
2.421	0.0900811
2.424	0.089937
2.427	0.0897841
2.43	0.0896225
2.433	0.089452
2.436	0.0892727
2.439	0.0890846
2.442	0.0888878
2.445	0.0886821
2.448	0.0884677
2.451	0.0882444
2.454	0.0880124
2.457	0.0877715
2.46	0.0875219
2.463	0.0872635
2.466	0.0869963
2.469	0.0867202
2.472	0.0864354
2.475	0.0861418
2.478	0.0858394
2.481	0.0855282
2.484	0.0852082
2.487	0.0848794
2.49	0.0845419
2.493	0.0841955
2.496	0.0838403
2.499	0.0835976
2.502	0.0840181
2.505	0.0845707
2.508	0.0851094
2.511	0.0856341
2.514	0.0861449
2.517	0.0866417
2.52	0.0871245
2.523	0.0875934
2.526	0.0880484
2.529	0.0884894
2.532	0.0889164
2.535	0.0893295
2.538	0.0897287
2.541	0.0901139
2.544	0.0904851
2.547	0.0908424
2.55	0.0911857
2.553	0.0915151
2.556	0.0918305
2.559	0.092132
2.562	0.0924196
2.565	0.0926931
2.568	0.0929528
2.571	0.0931984
2.574	0.0934302
2.577	0.0936479
2.58	0.0938517
2.583	0.0940416
2.586	0.0942175
2.589	0.0943795
2.592	0.0945275
2.595	0.0946615
2.598	0.0947816
2.601	0.0948878
2.604	0.0949799
2.607	0.0950582
2.61	0.0951225
2.613	0.0951728
2.616	0.0952092
2.619	0.0952316
2.622	0.0952401
2.625	0.0952346
2.628	0.0952152
2.631	0.0951818
2.634	0.0951344
2.637	0.0950731
2.64	0.0949979
2.643	0.0949087
2.646	0.0948055
2.649	0.0946884
2.652	0.0945574
2.655	0.0944123
2.658	0.0942534
2.661	0.0940804
2.664	0.0938936
2.667	0.0936927
2.67	0.0934779
2.673	0.0932492
2.676	0.0930065
2.679	0.0927498
2.682	0.0924792
2.685	0.0921947
2.688	0.0918962
2.691	0.0915837
2.694	0.0912573
2.697	0.0909169
2.7	0.0905626
2.703	0.0901943
2.706	0.089812
2.709	0.0894158
2.712	0.0890057
2.715	0.0885816
2.718	0.0881435
2.721	0.0876915
2.724	0.0872255
2.727	0.0867456
2.73	0.0862517
2.733	0.0857439
2.736	0.0852221
2.739	0.0846863
2.742	0.0841366
2.745	0.083573
2.748	0.0833333
2.751	0.083519
2.754	0.0842172
2.757	0.0848983
2.76	0.085562
2.763	0.0862086
2.766	0.0868379
2.769	0.0874501
2.772	0.088045
2.775	0.0886226
2.778	0.0891831
2.781	0.0897263
2.784	0.0902523
2.787	0.0907611
2.79	0.0912526
2.793	0.091727
2.796	0.0921841
2.799	0.092624
2.802	0.0930466
2.805	0.0934521
2.808	0.0938403
2.811	0.0942113
2.814	0.0945651
2.817	0.0949017
2.82	0.0952211
2.823	0.0955232
2.826	0.0958081
2.829	0.0960758
2.832	0.0963263
2.835	0.0965596
2.838	0.0967757
2.841	0.0969745
2.844	0.0971561
2.847	0.0973206
2.85	0.0974678
2.853	0.0975978
2.856	0.0977105
2.859	0.0978061
2.862	0.0978844
2.865	0.0979456
2.868	0.0979895
2.871	0.0980162
2.874	0.0980257
2.877	0.098018
2.88	0.0979931
2.883	0.097951
2.886	0.0978916
2.889	0.0978151
2.892	0.0977213
2.895	0.0976103
2.898	0.0974822
2.901	0.0973368
2.904	0.0971742
2.907	0.0969944
2.91	0.0967974
2.913	0.0965832
2.916	0.0963518
2.919	0.0961032
2.922	0.0958373
2.925	0.0955543
2.928	0.0952541
2.931	0.0949366
2.934	0.094602
2.937	0.0942501
2.94	0.0938811
2.943	0.0934948
2.946	0.0930914
2.949	0.0926707
2.952	0.0922329
2.955	0.0917778
2.958	0.0913056
2.961	0.0908161
2.964	0.0903094
2.967	0.0897856
2.97	0.0892445
2.973	0.0886863
2.976	0.0881108
2.979	0.0875182
2.982	0.0869083
2.985	0.0862813
2.988	0.085637
2.991	0.0849756
2.994	0.084297
2.997	0.0837954
3	0.084229
3.003	0.0849179
3.006	0.0855898
3.009	0.0862447
3.012	0.0868826
3.015	0.0875034
3.018	0.0881073
3.021	0.0886942
3.024	0.089264
3.027	0.0898169
3.03	0.0903527
3.033	0.0908716
3.036	0.0913734
3.039	0.0918582
3.042	0.092326
3.045	0.0927768
3.048	0.0932106
3.051	0.0936273
3.054	0.0940271
3.057	0.0944099
3.06	0.0947756
3.063	0.0951243
3.066	0.0954561
3.069	0.0957708
3.072	0.0960685
3.075	0.0963492
3.078	0.0966129
3.081	0.0968596
3.084	0.0970893
3.087	0.0973019
3.09	0.0974976
3.093	0.0976762
3.096	0.0978379
3.099	0.0979825
3.102	0.0981101
3.105	0.0982207
3.108	0.0983143
3.111	0.0983909
3.114	0.0984505
3.117	0.0984931
3.12	0.0985187
3.123	0.0985272
3.126	0.0985188
3.129	0.0984933
3.132	0.0984508
3.135	0.0983914
3.138	0.0983149
3.141	0.0982214
3.144	0.0981109
3.147	0.0979834
3.15	0.0978389
3.153	0.0976773
3.156	0.0974988
3.159	0.0973033
3.162	0.0970907
3.165	0.0968612
3.168	0.0966146
3.171	0.096351
3.174	0.0960704
3.177	0.0957728
3.18	0.0954582
3.183	0.0951266
3.186	0.094778
3.189	0.0944124
3.192	0.0940297
3.195	0.0936301
3.198	0.0932135
3.201	0.0927798
3.204	0.0923291
3.207	0.0918615
3.21	0.0913768
3.213	0.0908751
3.216	0.0903564
3.219	0.0898207
3.222	0.089268
3.225	0.0886982
3.228	0.0881115
3.231	0.0875078
3.234	0.086887
3.237	0.0862493
3.24	0.0855945
3.243	0.0849227
3.246	0.0842339
3.249	0.0838
3.252	0.0843076
3.255	0.0849972
3.258	0.0856694
3.261	0.0863241
3.264	0.0869613
3.267	0.0875811
3.27	0.0881833
3.273	0.0887681
3.276	0.0893354
3.279	0.0898852
3.282	0.0904176
3.285	0.0909324
3.288	0.0914298
3.291	0.0919097
3.294	0.0923721
3.297	0.0928171
3.3	0.0932445
3.303	0.0936545
3.306	0.094047
3.309	0.094422
3.312	0.0947796
3.315	0.0951196
3.318	0.0954422
3.321	0.0957473
3.324	0.0960349
3.327	0.096305
3.33	0.0965576
3.333	0.0967928
3.336	0.0970104
3.339	0.0972106
3.342	0.0973933
3.345	0.0975586
3.348	0.0977063
3.351	0.0978366
3.354	0.0979493
3.357	0.0980446
3.36	0.0981224
3.363	0.0981827
3.366	0.0982256
3.369	0.0982509
3.372	0.0982588
3.375	0.0982492
3.378	0.0982221
3.381	0.0981775
3.384	0.0981154
3.387	0.0980358
3.39	0.0979388
3.393	0.0978243
3.396	0.0976922
3.399	0.0975427
3.402	0.0973757
3.405	0.0971913
3.408	0.0969893
3.411	0.0967698
3.414	0.0965329
3.417	0.0962785
3.42	0.0960066
3.423	0.0957172
3.426	0.0954103
3.429	0.0950859
3.432	0.0947441
3.435	0.0943847
3.438	0.0940079
3.441	0.0936135
3.444	0.0932017
3.447	0.0927724
3.45	0.0923256
3.453	0.0918614
3.456	0.0913796
3.459	0.0908803
3.462	0.0903636
3.465	0.0898294
3.468	0.0892776
3.471	0.0887084
3.474	0.0881217
3.477	0.0875175
3.48	0.0868958
3.483	0.0862567
3.486	0.0856
3.489	0.0849258
3.492	0.0842342
3.495	0.0837336
3.498	0.0840921
3.501	0.0846334
3.504	0.0851613
3.507	0.0856758
3.51	0.086177
3.513	0.0866647
3.516	0.087139
3.519	0.0875999
3.522	0.0880475
3.525	0.0884816
3.528	0.0889024
3.531	0.0893097
3.534	0.0897037
3.537	0.0900842
3.54	0.0904514
3.543	0.0908052
3.546	0.0911455
3.549	0.0914725
3.552	0.0917861
3.555	0.0920862
3.558	0.092373
3.561	0.0926464
3.564	0.0929064
3.567	0.093153
3.57	0.0933862
3.573	0.093606
3.576	0.0938124
3.579	0.0940054
3.582	0.094185
3.585	0.0943512
3.588	0.0945041
3.591	0.0946435
3.594	0.0947695
3.597	0.0948822
3.6	0.0949814
3.603	0.0950672
3.606	0.0951397
3.609	0.0951987
3.612	0.0952444
3.615	0.0952767
3.618	0.0952955
3.621	0.095301
3.624	0.0952931
3.627	0.0952718
3.63	0.095237
3.633	0.0951889
3.636	0.0951274
3.639	0.0950525
3.642	0.0949642
3.645	0.0948625
3.648	0.0947474
3.651	0.094619
3.654	0.0944771
3.657	0.0943218
3.66	0.0941531
3.663	0.0939711
3.666	0.0937756
3.669	0.0935668
3.672	0.0933445
3.675	0.0931089
3.678	0.0928598
3.681	0.0925974
3.684	0.0923216
3.687	0.0920323
3.69	0.0917297
3.693	0.0914137
3.696	0.0910843
3.699	0.0907415
3.702	0.0903853
3.705	0.0900157
3.708	0.0896327
3.711	0.0892363
3.714	0.0888265
3.717	0.0884034
3.72	0.0879668
3.723	0.0875168
3.726	0.0870535
3.729	0.0865767
3.732	0.0860866
3.735	0.085583
3.738	0.0850661
3.741	0.0845358
3.744	0.0839934
3.747	0.0836172
3.75	0.0839292
3.753	0.0843353
3.756	0.084731
3.759	0.0851164
3.762	0.0854915
3.765	0.0858563
3.768	0.0862108
3.771	0.086555
3.774	0.0868888
3.777	0.0872124
3.78	0.0875257
3.783	0.0878287
3.786	0.0881213
3.789	0.0884037
3.792	0.0886757
3.795	0.0889375
3.798	0.0891889
3.801	0.08943
3.804	0.0896608
3.807	0.0898813
3.81	0.0900915
3.813	0.0902914
3.816	0.090481
3.819	0.0906603
3.822	0.0908293
3.825	0.0909879
3.828	0.0911363
3.831	0.0912743
3.834	0.091402
3.837	0.0915195
3.84	0.0916266
3.843	0.0917234
3.846	0.0918098
3.849	0.091886
3.852	0.0919519
3.855	0.0920074
3.858	0.0920527
3.861	0.0920876
3.864	0.0921122
3.867	0.0921265
3.87	0.0921305
3.873	0.0921242
3.876	0.0921076
3.879	0.0920806
3.882	0.0920433
3.885	0.0919958
3.888	0.0919379
3.891	0.0918697
3.894	0.0917912
3.897	0.0917023
3.9	0.0916032
3.903	0.0914937
3.906	0.0913739
3.909	0.0912438
3.912	0.0911034
3.915	0.0909527
3.918	0.0907917
3.921	0.0906203
3.924	0.0904386
3.927	0.0902466
3.93	0.0900443
3.933	0.0898317
3.936	0.0896087
3.939	0.0893755
3.942	0.0891319
3.945	0.088878
3.948	0.0886138
3.951	0.0883392
3.954	0.0880544
3.957	0.0877592
3.96	0.0874537
3.963	0.0871379
3.966	0.0868117
3.969	0.0864753
3.972	0.0861285
3.975	0.0857714
3.978	0.085404
3.981	0.0850262
3.984	0.0846382
3.987	0.0842398
3.99	0.0838311
3.993	0.083412
3.996	0.0833333
3.999	0.0834297
4.002	0.0836618
4.005	0.0838881
4.008	0.0841088
4.011	0.0843236
4.014	0.0845328
4.017	0.0847362
4.02	0.0849338
4.023	0.0851257
4.026	0.0853118
4.029	0.0854922
4.032	0.0856668
4.035	0.0858357
4.038	0.0859989
4.041	0.0861563
4.044	0.0863079
4.047	0.0864538
4.05	0.086594
4.053	0.0867284
4.056	0.0868571
4.059	0.08698
4.062	0.0870972
4.065	0.0872086
4.068	0.0873143
4.071	0.0874142
4.074	0.0875084
4.077	0.0875968
4.08	0.0876795
4.083	0.0877564
4.086	0.0878276
4.089	0.0878931
4.092	0.0879527
4.095	0.0880067
4.098	0.0880549
4.101	0.0880973
4.104	0.088134
4.107	0.088165
4.11	0.0881902
4.113	0.0882097
4.116	0.0882234
4.119	0.0882313
4.122	0.0882336
4.125	0.08823
4.128	0.0882207
4.131	0.0882057
4.134	0.0881849
4.137	0.0881584
4.14	0.0881261
4.143	0.0880881
4.146	0.0880443
4.149	0.0879948
4.152	0.0879396
4.155	0.0878786
4.158	0.0878118
4.161	0.0877393
4.164	0.087661
4.167	0.087577
4.17	0.0874873
4.173	0.0873918
4.176	0.0872905
4.179	0.0871835
4.182	0.0870708
4.185	0.0869523
4.188	0.086828
4.191	0.086698
4.194	0.0865623
4.197	0.0864208
4.2	0.0862736
4.203	0.0861206
4.206	0.0859618
4.209	0.0857974
4.212	0.0856271
4.215	0.0854511
4.218	0.0852694
4.221	0.0850819
4.224	0.0848887
4.227	0.0846897
