 x  	 F(x)  
0	0.000236245
0.003	0.00128903
0.006	0.00430472
0.009	0.00732039
0.012	0.0103361
0.015	0.0133517
0.018	0.0163673
0.021	0.0193829
0.024	0.0223985
0.027	0.0254141
0.03	0.0284297
0.033	0.0314452
0.036	0.0344608
0.039	0.0374763
0.042	0.0404918
0.045	0.0435073
0.048	0.0465228
0.051	0.0495382
0.054	0.0525537
0.057	0.0555691
0.06	0.0585845
0.063	0.0615999
0.066	0.0646153
0.069	0.0676307
0.072	0.070646
0.075	0.0736614
0.078	0.0766767
0.081	0.079692
0.084	0.0827073
0.087	0.0857226
0.09	0.0887378
0.093	0.0917531
0.096	0.0947683
0.099	0.0977835
0.102	0.100799
0.105	0.103814
0.108	0.106829
0.111	0.109844
0.114	0.112859
0.117	0.115875
0.12	0.11889
0.123	0.121905
0.126	0.12492
0.129	0.127935
0.132	0.13095
0.135	0.133965
0.138	0.13698
0.141	0.139995
0.144	0.14301
0.147	0.146025
0.15	0.14904
0.153	0.152055
0.156	0.15507
0.159	0.158085
0.162	0.1611
0.165	0.164114
0.168	0.167129
0.171	0.170144
0.174	0.173159
0.177	0.176174
0.18	0.179189
0.183	0.182203
0.186	0.185218
0.189	0.188233
0.192	0.191248
0.195	0.194262
0.198	0.197277
0.201	0.200292
0.204	0.203306
0.207	0.206321
0.21	0.209336
0.213	0.21235
0.216	0.215365
0.219	0.21838
0.222	0.221394
0.225	0.224409
0.228	0.227423
0.231	0.230438
0.234	0.233452
0.237	0.236467
0.24	0.239481
0.243	0.242496
0.246	0.24551
0.249	0.249479
0.252	0.253028
0.255	0.255742
0.258	0.258456
0.261	0.261169
0.264	0.263883
0.267	0.266597
0.27	0.26931
0.273	0.272024
0.276	0.274737
0.279	0.277451
0.282	0.280165
0.285	0.282878
0.288	0.285592
0.291	0.288306
0.294	0.291019
0.297	0.293733
0.3	0.296446
0.303	0.29916
0.306	0.301874
0.309	0.304587
0.312	0.307301
0.315	0.310014
0.318	0.312728
0.321	0.315442
0.324	0.318155
0.327	0.320869
0.33	0.323582
0.333	0.326296
0.336	0.32901
0.339	0.331723
0.342	0.334437
0.345	0.33715
0.348	0.339864
0.351	0.342578
0.354	0.345291
0.357	0.348005
0.36	0.350718
0.363	0.353432
0.366	0.356146
0.369	0.358859
0.372	0.361573
0.375	0.364286
0.378	0.367
0.381	0.369713
0.384	0.372427
0.387	0.375141
0.39	0.377854
0.393	0.380568
0.396	0.383281
0.399	0.385995
0.402	0.388708
0.405	0.391422
0.408	0.394135
0.411	0.396849
0.414	0.399563
0.417	0.402276
0.42	0.40499
0.423	0.407703
0.426	0.410417
0.429	0.41313
0.432	0.415844
0.435	0.418557
0.438	0.421271
0.441	0.423984
0.444	0.426698
0.447	0.429411
0.45	0.432125
0.453	0.434839
0.456	0.437552
0.459	0.440266
0.462	0.442979
0.465	0.445693
0.468	0.448406
0.471	0.45112
0.474	0.453833
0.477	0.456547
0.48	0.45926
0.483	0.461974
0.486	0.464687
0.489	0.467401
0.492	0.470114
0.495	0.472828
0.498	0.475536
0.501	0.479272
0.504	0.482291
0.507	0.484759
0.51	0.487228
0.513	0.489696
0.516	0.492165
0.519	0.494634
0.522	0.497102
0.525	0.499571
0.528	0.50204
0.531	0.504508
0.534	0.506977
0.537	0.509446
0.54	0.511915
0.543	0.514383
0.546	0.516852
0.549	0.519321
0.552	0.52179
0.555	0.524259
0.558	0.526728
0.561	0.529196
0.564	0.531665
0.567	0.534134
0.57	0.536603
0.573	0.539072
0.576	0.541541
0.579	0.54401
0.582	0.546479
0.585	0.548948
0.588	0.551417
0.591	0.553886
0.594	0.556355
0.597	0.558825
0.6	0.561294
0.603	0.563763
0.606	0.566232
0.609	0.568701
0.612	0.57117
0.615	0.57364
0.618	0.576109
0.621	0.578578
0.624	0.581047
0.627	0.583517
0.63	0.585986
0.633	0.588455
0.636	0.590925
0.639	0.593394
0.642	0.595864
0.645	0.598333
0.648	0.600802
0.651	0.603272
0.654	0.605741
0.657	0.608211
0.66	0.61068
0.663	0.61315
0.666	0.615619
0.669	0.618089
0.672	0.620558
0.675	0.623028
0.678	0.625498
0.681	0.627967
0.684	0.630437
0.687	0.632907
0.69	0.635376
0.693	0.637846
0.696	0.640316
0.699	0.642786
0.702	0.645255
0.705	0.647725
0.708	0.650195
0.711	0.652665
0.714	0.655135
0.717	0.657604
0.72	0.660074
0.723	0.662544
0.726	0.665014
0.729	0.667484
0.732	0.669954
0.735	0.672424
0.738	0.674894
0.741	0.677364
0.744	0.679834
0.747	0.682304
0.75	0.682795
0.753	0.683604
0.756	0.685553
0.759	0.687503
0.762	0.689452
0.765	0.691401
0.768	0.69335
0.771	0.695299
0.774	0.697249
0.777	0.699198
0.78	0.701147
0.783	0.703096
0.786	0.705046
0.789	0.706995
0.792	0.708944
0.795	0.710893
0.798	0.712843
0.801	0.714792
0.804	0.716741
0.807	0.71869
0.81	0.72064
0.813	0.722589
0.816	0.724538
0.819	0.726488
0.822	0.728437
0.825	0.730386
0.828	0.732335
0.831	0.734285
0.834	0.736234
0.837	0.738183
0.84	0.740132
0.843	0.742082
0.846	0.744031
0.849	0.74598
0.852	0.74793
0.855	0.749879
0.858	0.751828
0.861	0.753777
0.864	0.755727
0.867	0.757676
0.87	0.759625
0.873	0.761575
0.876	0.763524
0.879	0.765473
0.882	0.767422
0.885	0.769372
0.888	0.771321
0.891	0.77327
0.894	0.77522
0.897	0.777169
0.9	0.779118
0.903	0.781068
0.906	0.783017
0.909	0.784966
0.912	0.786916
0.915	0.788865
0.918	0.790814
0.921	0.792764
0.924	0.794713
0.927	0.796662
0.93	0.798612
0.933	0.800561
0.936	0.80251
0.939	0.80446
0.942	0.806409
0.945	0.808358
0.948	0.810308
0.951	0.812257
0.954	0.814206
0.957	0.816156
0.96	0.818105
0.963	0.820054
0.966	0.822004
0.969	0.823953
0.972	0.825902
0.975	0.827852
0.978	0.829801
0.981	0.831751
0.984	0.8337
0.987	0.835649
0.99	0.837599
0.993	0.839548
0.996	0.841497
0.999	0.843915
1.002	0.84551
1.005	0.846767
1.008	0.848025
1.011	0.849282
1.014	0.85054
1.017	0.851797
1.02	0.853055
1.023	0.854313
1.026	0.85557
1.029	0.856828
1.032	0.858085
1.035	0.859343
1.038	0.8606
1.041	0.861858
1.044	0.863116
1.047	0.864373
1.05	0.865631
1.053	0.866888
1.056	0.868146
1.059	0.869403
1.062	0.870661
1.065	0.871918
1.068	0.873176
1.071	0.874434
1.074	0.875691
1.077	0.876949
1.08	0.878206
1.083	0.879464
1.086	0.880721
1.089	0.881979
1.092	0.883236
1.095	0.884494
1.098	0.885751
1.101	0.887009
1.104	0.888267
1.107	0.889524
1.11	0.890782
1.113	0.892039
1.116	0.893297
1.119	0.894554
1.122	0.895812
1.125	0.897069
1.128	0.898327
1.131	0.899584
1.134	0.900842
1.137	0.902099
1.14	0.903357
1.143	0.904614
1.146	0.905872
1.149	0.907129
1.152	0.908387
1.155	0.909644
1.158	0.910902
1.161	0.912159
1.164	0.913417
1.167	0.914675
1.17	0.915932
1.173	0.91719
1.176	0.918447
1.179	0.919705
1.182	0.920962
1.185	0.92222
1.188	0.923477
1.191	0.924735
1.194	0.925992
1.197	0.92725
1.2	0.928507
1.203	0.929765
1.206	0.931022
1.209	0.93228
1.212	0.933537
1.215	0.934795
1.218	0.936052
1.221	0.93731
1.224	0.938567
1.227	0.939825
