 x  	 F(x)  
0	0.000248708
0.003	0.0013104
0.006	0.00432585
0.009	0.00734128
0.012	0.0103567
0.015	0.0133721
0.018	0.0163875
0.021	0.0194028
0.024	0.0224182
0.027	0.0254335
0.03	0.0284488
0.033	0.0314641
0.036	0.0344794
0.039	0.0374947
0.042	0.0405099
0.045	0.0435252
0.048	0.0465404
0.051	0.0495556
0.054	0.0525708
0.057	0.055586
0.06	0.0586011
0.063	0.0616163
0.066	0.0646314
0.069	0.0676465
0.072	0.0706616
0.075	0.0736767
0.078	0.0766917
0.081	0.0797068
0.084	0.0827218
0.087	0.0857368
0.09	0.0887518
0.093	0.0917668
0.096	0.0947817
0.099	0.0977967
0.102	0.100812
0.105	0.103827
0.108	0.106841
0.111	0.109856
0.114	0.112871
0.117	0.115886
0.12	0.118901
0.123	0.121916
0.126	0.12493
0.129	0.127945
0.132	0.13096
0.135	0.133975
0.138	0.13699
0.141	0.140004
0.144	0.143019
0.147	0.146034
0.15	0.149048
0.153	0.152063
0.156	0.155078
0.159	0.158092
0.162	0.161107
0.165	0.164121
0.168	0.167136
0.171	0.170151
0.174	0.173165
0.177	0.17618
0.18	0.179194
0.183	0.182209
0.186	0.185223
0.189	0.188238
0.192	0.191252
0.195	0.194266
0.198	0.197281
0.201	0.200295
0.204	0.20331
0.207	0.206324
0.21	0.209338
0.213	0.212353
0.216	0.215367
0.219	0.218381
0.222	0.221396
0.225	0.22441
0.228	0.227424
0.231	0.230438
0.234	0.233453
0.237	0.236467
0.24	0.239481
0.243	0.242495
0.246	0.245509
0.249	0.249484
0.252	0.253033
0.255	0.255748
0.258	0.258462
0.261	0.261176
0.264	0.263891
0.267	0.266605
0.27	0.26932
0.273	0.272034
0.276	0.274748
0.279	0.277463
0.282	0.280177
0.285	0.282891
0.288	0.285606
0.291	0.28832
0.294	0.291035
0.297	0.293749
0.3	0.296463
0.303	0.299178
0.306	0.301892
0.309	0.304606
0.312	0.307321
0.315	0.310035
0.318	0.312749
0.321	0.315464
0.324	0.318178
0.327	0.320892
0.33	0.323607
0.333	0.326321
0.336	0.329035
0.339	0.33175
0.342	0.334464
0.345	0.337178
0.348	0.339893
0.351	0.342607
0.354	0.345321
0.357	0.348036
0.36	0.35075
0.363	0.353464
0.366	0.356179
0.369	0.358893
0.372	0.361607
0.375	0.364322
0.378	0.367036
0.381	0.36975
0.384	0.372464
0.387	0.375179
0.39	0.377893
0.393	0.380607
0.396	0.383322
0.399	0.386036
0.402	0.38875
0.405	0.391465
0.408	0.394179
0.411	0.396893
0.414	0.399607
0.417	0.402322
0.42	0.405036
0.423	0.40775
0.426	0.410465
0.429	0.413179
0.432	0.415893
0.435	0.418607
0.438	0.421322
0.441	0.424036
0.444	0.42675
0.447	0.429464
0.45	0.432179
0.453	0.434893
0.456	0.437607
0.459	0.440322
0.462	0.443036
0.465	0.44575
0.468	0.448464
0.471	0.451179
0.474	0.453893
0.477	0.456607
0.48	0.459321
0.483	0.462036
0.486	0.46475
0.489	0.467464
0.492	0.470178
0.495	0.472893
0.498	0.475601
0.501	0.479354
0.504	0.482359
0.507	0.484828
0.51	0.487296
0.513	0.489765
0.516	0.492233
0.519	0.494702
0.522	0.49717
0.525	0.499639
0.528	0.502108
0.531	0.504576
0.534	0.507045
0.537	0.509513
0.54	0.511982
0.543	0.514451
0.546	0.51692
0.549	0.519388
0.552	0.521857
0.555	0.524326
0.558	0.526795
0.561	0.529263
0.564	0.531732
0.567	0.534201
0.57	0.53667
0.573	0.539139
0.576	0.541608
0.579	0.544077
0.582	0.546546
0.585	0.549015
0.588	0.551484
0.591	0.553953
0.594	0.556422
0.597	0.558891
0.6	0.56136
0.603	0.563829
0.606	0.566298
0.609	0.568767
0.612	0.571236
0.615	0.573705
0.618	0.576174
0.621	0.578644
0.624	0.581113
0.627	0.583582
0.63	0.586051
0.633	0.588521
0.636	0.59099
0.639	0.593459
0.642	0.595929
0.645	0.598398
0.648	0.600867
0.651	0.603337
0.654	0.605806
0.657	0.608275
0.66	0.610745
0.663	0.613214
0.666	0.615684
0.669	0.618153
0.672	0.620623
0.675	0.623092
0.678	0.625562
0.681	0.628032
0.684	0.630501
0.687	0.632971
0.69	0.63544
0.693	0.63791
0.696	0.64038
0.699	0.64285
0.702	0.645319
0.705	0.647789
0.708	0.650259
0.711	0.652729
0.714	0.655198
0.717	0.657668
0.72	0.660138
0.723	0.662608
0.726	0.665078
0.729	0.667548
0.732	0.670018
0.735	0.672487
0.738	0.674957
0.741	0.677427
0.744	0.679897
0.747	0.682367
0.75	0.682848
0.753	0.683669
0.756	0.685619
0.759	0.687568
0.762	0.689517
0.765	0.691467
0.768	0.693416
0.771	0.695365
0.774	0.697314
0.777	0.699264
0.78	0.701213
0.783	0.703162
0.786	0.705111
0.789	0.707061
0.792	0.70901
0.795	0.710959
0.798	0.712909
0.801	0.714858
0.804	0.716807
0.807	0.718756
0.81	0.720706
0.813	0.722655
0.816	0.724604
0.819	0.726554
0.822	0.728503
0.825	0.730452
0.828	0.732402
0.831	0.734351
0.834	0.7363
0.837	0.738249
0.84	0.740199
0.843	0.742148
0.846	0.744097
0.849	0.746047
0.852	0.747996
0.855	0.749945
0.858	0.751895
0.861	0.753844
0.864	0.755793
0.867	0.757743
0.87	0.759692
0.873	0.761641
0.876	0.763591
0.879	0.76554
0.882	0.767489
0.885	0.769439
0.888	0.771388
0.891	0.773337
0.894	0.775287
0.897	0.777236
0.9	0.779185
0.903	0.781135
0.906	0.783084
0.909	0.785034
0.912	0.786983
0.915	0.788932
0.918	0.790882
0.921	0.792831
0.924	0.79478
0.927	0.79673
0.93	0.798679
0.933	0.800628
0.936	0.802578
0.939	0.804527
0.942	0.806477
0.945	0.808426
0.948	0.810375
0.951	0.812325
0.954	0.814274
0.957	0.816224
0.96	0.818173
0.963	0.820122
0.966	0.822072
0.969	0.824021
0.972	0.825971
0.975	0.82792
0.978	0.829869
0.981	0.831819
0.984	0.833768
0.987	0.835718
0.99	0.837667
0.993	0.839616
0.996	0.841566
0.999	0.843988
1.002	0.845572
1.005	0.84683
1.008	0.848088
1.011	0.849346
1.014	0.850604
1.017	0.851862
1.02	0.85312
1.023	0.854378
1.026	0.855636
1.029	0.856894
1.032	0.858152
1.035	0.859409
1.038	0.860667
1.041	0.861925
1.044	0.863183
1.047	0.864441
1.05	0.865699
1.053	0.866957
1.056	0.868215
1.059	0.869473
1.062	0.870731
1.065	0.871989
1.068	0.873247
1.071	0.874504
1.074	0.875762
1.077	0.87702
1.08	0.878278
1.083	0.879536
1.086	0.880794
1.089	0.882052
1.092	0.88331
1.095	0.884568
1.098	0.885826
