 x  	 F(x)  
0.465	0.445514
0.468	0.448225
0.471	0.450936
0.474	0.453647
0.477	0.456359
0.48	0.45907
0.483	0.461781
0.486	0.464493
0.489	0.467204
0.492	0.469915
0.495	0.472626
0.498	0.475333
0.501	0.479019
0.504	0.482077
0.507	0.484546
0.51	0.487015
0.513	0.489484
0.516	0.491952
0.519	0.494421
0.522	0.49689
0.525	0.499359
0.528	0.501828
0.531	0.504297
0.534	0.506766
0.537	0.509235
0.54	0.511704
0.543	0.514173
0.546	0.516642
0.549	0.519111
0.552	0.52158
0.555	0.524049
0.558	0.526519
0.561	0.528988
0.564	0.531457
0.567	0.533926
0.57	0.536395
0.573	0.538864
0.576	0.541334
0.579	0.543803
0.582	0.546272
0.585	0.548741
0.588	0.551211
0.591	0.55368
0.594	0.556149
0.597	0.558618
0.6	0.561088
0.603	0.563557
0.606	0.566027
0.609	0.568496
0.612	0.570965
0.615	0.573435
0.618	0.575904
0.621	0.578374
0.624	0.580843
0.627	0.583312
0.63	0.585782
0.633	0.588251
0.636	0.590721
0.639	0.593191
0.642	0.59566
0.645	0.59813
0.648	0.600599
0.651	0.603069
0.654	0.605538
0.657	0.608008
0.66	0.610478
0.663	0.612947
0.666	0.615417
0.669	0.617887
0.672	0.620356
0.675	0.622826
0.678	0.625296
0.681	0.627766
0.684	0.630235
0.687	0.632705
0.69	0.635175
0.693	0.637645
0.696	0.640115
0.699	0.642585
0.702	0.645054
0.705	0.647524
0.708	0.649994
0.711	0.652464
0.714	0.654934
0.717	0.657404
0.72	0.659874
0.723	0.662344
0.726	0.664814
0.729	0.667284
0.732	0.669754
0.735	0.672224
0.738	0.674694
0.741	0.677164
0.744	0.679634
0.747	0.682104
0.75	0.682628
0.753	0.6834
0.756	0.685349
0.759	0.687298
0.762	0.689247
0.765	0.691196
0.768	0.693145
0.771	0.695094
0.774	0.697043
0.777	0.698993
0.78	0.700942
0.783	0.702891
0.786	0.70484
0.789	0.706789
0.792	0.708738
0.795	0.710687
0.798	0.712637
0.801	0.714586
0.804	0.716535
0.807	0.718484
0.81	0.720433
0.813	0.722382
0.816	0.724331
0.819	0.726281
0.822	0.72823
0.825	0.730179
0.828	0.732128
0.831	0.734077
0.834	0.736026
0.837	0.737976
0.84	0.739925
0.843	0.741874
0.846	0.743823
0.849	0.745772
0.852	0.747721
0.855	0.749671
0.858	0.75162
0.861	0.753569
0.864	0.755518
0.867	0.757467
0.87	0.759416
0.873	0.761366
0.876	0.763315
0.879	0.765264
0.882	0.767213
0.885	0.769162
0.888	0.771112
0.891	0.773061
0.894	0.77501
0.897	0.776959
0.9	0.778908
0.903	0.780857
0.906	0.782807
0.909	0.784756
0.912	0.786705
0.915	0.788654
0.918	0.790603
0.921	0.792553
0.924	0.794502
0.927	0.796451
0.93	0.7984
0.933	0.80035
0.936	0.802299
0.939	0.804248
0.942	0.806197
0.945	0.808146
0.948	0.810096
0.951	0.812045
0.954	0.813994
0.957	0.815943
0.96	0.817892
0.963	0.819842
0.966	0.821791
0.969	0.82374
0.972	0.825689
0.975	0.827639
0.978	0.829588
0.981	0.831537
0.984	0.833486
0.987	0.835436
0.99	0.837385
0.993	0.839334
0.996	0.841283
0.999	0.843686
1.002	0.845314
1.005	0.84657
1.008	0.847827
1.011	0.849083
1.014	0.850339
1.017	0.851596
1.02	0.852852
1.023	0.854109
1.026	0.855365
1.029	0.856622
1.032	0.857878
1.035	0.859135
1.038	0.860391
1.041	0.861648
1.044	0.862904
1.047	0.86416
1.05	0.865417
1.053	0.866673
1.056	0.86793
1.059	0.869186
1.062	0.870443
1.065	0.871699
1.068	0.872956
1.071	0.874212
1.074	0.875469
1.077	0.876725
1.08	0.877981
1.083	0.879238
1.086	0.880494
1.089	0.881751
1.092	0.883007
1.095	0.884264
1.098	0.88552
1.101	0.886777
1.104	0.888033
1.107	0.889289
1.11	0.890546
1.113	0.891802
1.116	0.893059
1.119	0.894315
1.122	0.895572
1.125	0.896828
1.128	0.898084
1.131	0.899341
1.134	0.900597
1.137	0.901854
1.14	0.90311
1.143	0.904367
1.146	0.905623
1.149	0.906879
1.152	0.908136
1.155	0.909392
1.158	0.910649
1.161	0.911905
1.164	0.913161
1.167	0.914418
1.17	0.915674
1.173	0.916931
1.176	0.918187
1.179	0.919444
1.182	0.9207
1.185	0.921956
1.188	0.923213
1.191	0.924469
1.194	0.925726
1.197	0.926982
1.2	0.928238
1.203	0.929495
1.206	0.930751
1.209	0.932008
1.212	0.933264
1.215	0.93452
1.218	0.935777
1.221	0.937033
1.224	0.93829
1.227	0.939546
1.23	0.940802
1.233	0.942059
1.236	0.943315
1.239	0.944572
1.242	0.945828
1.245	0.947084
1.248	0.948339
1.251	0.949783
1.254	0.950642
1.257	0.951237
1.26	0.951831
1.263	0.952426
1.266	0.95302
1.269	0.953615
1.272	0.95421
1.275	0.954804
1.278	0.955399
1.281	0.955994
1.284	0.956588
1.287	0.957183
1.29	0.957777
1.293	0.958372
1.296	0.958967
1.299	0.959561
1.302	0.960156
1.305	0.960751
1.308	0.961345
1.311	0.96194
1.314	0.962534
1.317	0.963129
1.32	0.963724
1.323	0.964318
1.326	0.964913
1.329	0.965508
1.332	0.966102
1.335	0.966697
1.338	0.967291
1.341	0.967886
1.344	0.968481
1.347	0.969075
1.35	0.96967
1.353	0.970265
1.356	0.970859
1.359	0.971454
1.362	0.972049
1.365	0.972643
1.368	0.973238
1.371	0.973833
1.374	0.974427
1.377	0.975022
1.38	0.975617
1.383	0.976211
1.386	0.976806
1.389	0.977401
1.392	0.977995
1.395	0.97859
1.398	0.979185
1.401	0.979779
1.404	0.980374
1.407	0.980969
1.41	0.981563
1.413	0.982158
1.416	0.982753
1.419	0.983347
1.422	0.983942
1.425	0.984537
1.428	0.985131
1.431	0.985726
1.434	0.986321
1.437	0.986915
1.44	0.98751
1.443	0.988105
1.446	0.988699
1.449	0.989294
1.452	0.989889
1.455	0.990483
1.458	0.991078
1.461	0.991673
1.464	0.992267
1.467	0.992862
1.47	0.993457
1.473	0.994052
1.476	0.994646
1.479	0.995241
1.482	0.995836
1.485	0.99643
1.488	0.997025
1.491	0.99762
1.494	0.998214
1.497	0.998768
1.5	0.998761
1.503	0.998609
1.506	0.998457
1.509	0.998305
1.512	0.998153
1.515	0.998001
1.518	0.997849
1.521	0.997697
1.524	0.997545
1.527	0.997393
1.53	0.997241
1.533	0.997089
1.536	0.996937
1.539	0.996785
1.542	0.996633
1.545	0.996481
1.548	0.996329
1.551	0.996177
1.554	0.996025
1.557	0.995873
1.56	0.995721
1.563	0.995568
1.566	0.995416
1.569	0.995264
1.572	0.995112
1.575	0.99496
1.578	0.994808
1.581	0.994656
1.584	0.994504
1.587	0.994352
1.59	0.9942
1.593	0.994048
1.596	0.993896
1.599	0.993744
1.602	0.993592
1.605	0.99344
1.608	0.993288
1.611	0.993136
1.614	0.992984
1.617	0.992832
1.62	0.99268
1.623	0.992528
1.626	0.992376
1.629	0.992224
1.632	0.992072
1.635	0.99192
1.638	0.991768
1.641	0.991616
1.644	0.991464
1.647	0.991312
1.65	0.99116
1.653	0.991008
1.656	0.990856
1.659	0.990704
1.662	0.990552
1.665	0.9904
1.668	0.990248
1.671	0.990096
1.674	0.989944
1.677	0.989792
1.68	0.98964
1.683	0.989488
1.686	0.989336
1.689	0.989183
1.692	0.989031
1.695	0.988879
1.698	0.988727
1.701	0.988575
1.704	0.988423
1.707	0.988271
1.71	0.988119
1.713	0.987967
1.716	0.987815
1.719	0.987663
1.722	0.987511
1.725	0.987359
1.728	0.987207
1.731	0.987055
1.734	0.986903
1.737	0.986751
1.74	0.986599
1.743	0.986447
1.746	0.986295
1.749	0.985941
1.752	0.984991
1.755	0.984087
1.758	0.983184
1.761	0.98228
1.764	0.981376
1.767	0.980472
1.77	0.979569
1.773	0.978665
1.776	0.977761
1.779	0.976857
1.782	0.975953
1.785	0.97505
1.788	0.974146
1.791	0.973242
1.794	0.972338
1.797	0.971435
1.8	0.970531
1.803	0.969627
1.806	0.968723
1.809	0.96782
1.812	0.966916
1.815	0.966012
1.818	0.965108
1.821	0.964204
1.824	0.963301
1.827	0.962397
1.83	0.961493
1.833	0.960589
1.836	0.959686
1.839	0.958782
1.842	0.957878
1.845	0.956974
1.848	0.956071
1.851	0.955167
1.854	0.954263
1.857	0.953359
1.86	0.952456
1.863	0.951552
1.866	0.950648
1.869	0.949744
1.872	0.948841
1.875	0.947937
1.878	0.947033
1.881	0.946129
1.884	0.945225
1.887	0.944322
1.89	0.943418
1.893	0.942514
1.896	0.94161
1.899	0.940707
1.902	0.939803
1.905	0.938899
1.908	0.937996
1.911	0.937092
1.914	0.936188
1.917	0.935284
1.92	0.934381
1.923	0.933477
1.926	0.932573
1.929	0.931669
1.932	0.930766
1.935	0.929862
1.938	0.928958
1.941	0.928054
1.944	0.927151
1.947	0.926247
1.95	0.925343
1.953	0.924439
1.956	0.923536
1.959	0.922632
1.962	0.921728
1.965	0.920824
1.968	0.919921
1.971	0.919017
1.974	0.918113
1.977	0.917209
1.98	0.916306
1.983	0.915402
1.986	0.914498
1.989	0.913595
1.992	0.912691
1.995	0.911787
1.998	0.911477
2.001	0.911155
2.004	0.909555
2.007	0.907955
2.01	0.906356
2.013	0.904756
2.016	0.903157
2.019	0.901557
2.022	0.899957
2.025	0.898358
2.028	0.896758
2.031	0.895159
2.034	0.893559
2.037	0.89196
2.04	0.89036
2.043	0.888761
2.046	0.887161
2.049	0.885562
2.052	0.883962
2.055	0.882363
2.058	0.880763
2.061	0.879164
2.064	0.877564
2.067	0.875965
2.07	0.874365
2.073	0.872766
2.076	0.871166
2.079	0.869567
2.082	0.867967
2.085	0.866368
2.088	0.864769
2.091	0.863169
2.094	0.86157
2.097	0.85997
2.1	0.858371
2.103	0.856772
2.106	0.855172
2.109	0.853573
2.112	0.851974
2.115	0.850374
2.118	0.848775
2.121	0.847176
2.124	0.845576
2.127	0.843977
2.13	0.842378
2.133	0.840778
2.136	0.839179
2.139	0.83758
2.142	0.835981
2.145	0.834381
2.148	0.832782
2.151	0.831183
2.154	0.829584
2.157	0.827984
2.16	0.826385
2.163	0.824786
2.166	0.823187
2.169	0.821588
2.172	0.819988
2.175	0.818389
2.178	0.81679
2.181	0.815191
2.184	0.813592
2.187	0.811993
2.19	0.810394
2.193	0.808794
2.196	0.807195
2.199	0.805596
2.202	0.803997
2.205	0.802398
2.208	0.800799
2.211	0.7992
2.214	0.797601
2.217	0.796002
2.22	0.794403
2.223	0.792804
2.226	0.791204
2.229	0.789605
2.232	0.788006
2.235	0.786407
2.238	0.784808
2.241	0.783209
2.244	0.78161
2.247	0.779616
2.25	0.776915
2.253	0.774826
2.256	0.772731
2.259	0.770637
2.262	0.768542
2.265	0.766447
2.268	0.764353
2.271	0.762258
2.274	0.760163
2.277	0.758069
2.28	0.755974
2.283	0.753879
2.286	0.751785
2.289	0.74969
2.292	0.747595
2.295	0.745501
2.298	0.743406
2.301	0.741311
2.304	0.739217
2.307	0.737122
2.31	0.735027
2.313	0.732933
2.316	0.730838
2.319	0.728743
2.322	0.726649
2.325	0.724554
2.328	0.722459
2.331	0.720365
2.334	0.71827
2.337	0.716175
2.34	0.714081
2.343	0.711986
2.346	0.709891
2.349	0.707797
2.352	0.705702
2.355	0.703607
2.358	0.701512
2.361	0.699418
2.364	0.697323
2.367	0.695228
2.37	0.693134
2.373	0.691039
2.376	0.688944
2.379	0.686849
2.382	0.684755
2.385	0.68266
2.388	0.680565
2.391	0.678471
2.394	0.676376
2.397	0.674281
2.4	0.672186
2.403	0.670092
2.406	0.667997
2.409	0.665902
2.412	0.663807
2.415	0.661713
2.418	0.659618
2.421	0.657523
2.424	0.655428
2.427	0.653334
2.43	0.651239
2.433	0.649144
2.436	0.647049
2.439	0.644955
2.442	0.64286
2.445	0.640765
2.448	0.63867
2.451	0.636575
2.454	0.634481
2.457	0.632386
2.46	0.630291
2.463	0.628196
2.466	0.626102
2.469	0.624007
2.472	0.621912
2.475	0.619817
2.478	0.617722
2.481	0.615628
2.484	0.613533
2.487	0.611438
2.49	0.609343
2.493	0.607248
2.496	0.605154
2.499	0.602493
2.502	0.599059
2.505	0.596418
2.508	0.593777
2.511	0.591135
2.514	0.588494
2.517	0.585852
2.52	0.583211
2.523	0.58057
2.526	0.577928
2.529	0.575287
2.532	0.572645
2.535	0.570004
2.538	0.567362
2.541	0.564721
2.544	0.56208
2.547	0.559438
2.55	0.556797
2.553	0.554155
2.556	0.551514
2.559	0.548872
2.562	0.546231
2.565	0.543589
2.568	0.540948
2.571	0.538306
2.574	0.535665
2.577	0.533024
2.58	0.530382
2.583	0.527741
2.586	0.525099
2.589	0.522458
2.592	0.519816
2.595	0.517175
2.598	0.514533
2.601	0.511892
2.604	0.50925
2.607	0.506609
2.61	0.503967
2.613	0.501326
2.616	0.498684
2.619	0.496043
2.622	0.493401
2.625	0.49076
2.628	0.488118
2.631	0.485477
2.634	0.482835
2.637	0.480194
2.64	0.477552
2.643	0.47491
2.646	0.472269
2.649	0.469627
2.652	0.466986
2.655	0.464344
2.658	0.461703
2.661	0.459061
2.664	0.45642
2.667	0.453778
2.67	0.451137
2.673	0.448495
2.676	0.445853
2.679	0.443212
2.682	0.44057
2.685	0.437929
2.688	0.435287
2.691	0.432646
2.694	0.430004
2.697	0.427362
2.7	0.424721
2.703	0.422079
2.706	0.419438
2.709	0.416796
2.712	0.414154
2.715	0.411513
2.718	0.408871
2.721	0.40623
2.724	0.403588
2.727	0.400946
2.73	0.398305
2.733	0.395663
2.736	0.393022
2.739	0.39038
2.742	0.387738
2.745	0.385097
2.748	0.384055
2.751	0.383274
2.754	0.38034
2.757	0.377405
2.76	0.37447
2.763	0.371536
2.766	0.368601
2.769	0.365667
2.772	0.362732
2.775	0.359798
2.778	0.356863
2.781	0.353929
2.784	0.350994
2.787	0.34806
2.79	0.345125
2.793	0.342191
2.796	0.339256
2.799	0.336322
2.802	0.333387
2.805	0.330453
2.808	0.327519
2.811	0.324584
2.814	0.32165
2.817	0.318716
2.82	0.315782
2.823	0.312847
2.826	0.309913
2.829	0.306979
2.832	0.304045
2.835	0.30111
2.838	0.298176
2.841	0.295242
2.844	0.292308
2.847	0.289374
2.85	0.28644
2.853	0.283506
2.856	0.280572
2.859	0.277638
2.862	0.274704
2.865	0.27177
2.868	0.268836
2.871	0.265902
2.874	0.262968
2.877	0.260034
2.88	0.2571
2.883	0.254166
2.886	0.251232
2.889	0.248298
2.892	0.245364
2.895	0.24243
2.898	0.239497
2.901	0.236563
2.904	0.233629
2.907	0.230695
2.91	0.227762
2.913	0.224828
2.916	0.221894
2.919	0.21896
2.922	0.216027
2.925	0.213093
2.928	0.210159
2.931	0.207226
2.934	0.204292
2.937	0.201359
2.94	0.198425
2.943	0.195492
2.946	0.192558
2.949	0.189625
2.952	0.186691
2.955	0.183758
2.958	0.180824
2.961	0.177891
2.964	0.174957
2.967	0.172024
2.97	0.16909
2.973	0.166157
2.976	0.163224
2.979	0.16029
2.982	0.157357
2.985	0.154424
2.988	0.15149
2.991	0.148557
2.994	0.145624
2.997	0.141884
3	0.137925
3.003	0.135012
3.006	0.132098
3.009	0.129185
3.012	0.126272
3.015	0.123358
3.018	0.120445
3.021	0.117532
3.024	0.114619
3.027	0.111705
3.03	0.108792
3.033	0.105879
3.036	0.102965
3.039	0.100052
3.042	0.0971388
3.045	0.0942255
3.048	0.0913122
3.051	0.0883989
3.054	0.0854856
3.057	0.0825723
3.06	0.079659
3.063	0.0767457
3.066	0.0738324
3.069	0.0709191
3.072	0.0680058
3.075	0.0650925
3.078	0.0621793
3.081	0.059266
3.084	0.0563527
3.087	0.0534394
3.09	0.0505261
3.093	0.0476128
3.096	0.0446995
3.099	0.0417862
3.102	0.038873
3.105	0.0359597
3.108	0.0330464
3.111	0.0301331
3.114	0.0272198
3.117	0.0243065
3.12	0.0213933
3.123	0.01848
3.126	0.0155667
3.129	0.0126534
3.132	0.00974014
3.135	0.00682686
3.138	0.00391358
3.141	0.00100031
3.144	-0.00191297
3.147	-0.00482625
3.15	-0.00773952
3.153	-0.0106528
3.156	-0.0135661
3.159	-0.0164793
3.162	-0.0193926
3.165	-0.0223059
3.168	-0.0252192
3.171	-0.0281324
3.174	-0.0310457
3.177	-0.033959
3.18	-0.0368722
3.183	-0.0397855
3.186	-0.0426988
3.189	-0.0456121
3.192	-0.0485253
3.195	-0.0514386
3.198	-0.0543518
3.201	-0.0572651
3.204	-0.0601784
3.207	-0.0630916
3.21	-0.0660049
3.213	-0.0689182
3.216	-0.0718314
3.219	-0.0747447
3.222	-0.077658
3.225	-0.0805712
3.228	-0.0834845
3.231	-0.0863977
3.234	-0.089311
3.237	-0.0922243
3.24	-0.0951375
3.243	-0.0980508
3.246	-0.100964
3.249	-0.104914
3.252	-0.108696
3.255	-0.111654
3.258	-0.114612
3.261	-0.11757
3.264	-0.120527
3.267	-0.123485
3.27	-0.126443
3.273	-0.129401
3.276	-0.132359
3.279	-0.135317
3.282	-0.138275
3.285	-0.141233
3.288	-0.144191
3.291	-0.147149
3.294	-0.150107
3.297	-0.153064
3.3	-0.156022
3.303	-0.15898
3.306	-0.161938
3.309	-0.164896
3.312	-0.167854
3.315	-0.170812
3.318	-0.17377
3.321	-0.176728
3.324	-0.179686
3.327	-0.182644
3.33	-0.185602
3.333	-0.18856
3.336	-0.191518
3.339	-0.194476
3.342	-0.197435
3.345	-0.200393
3.348	-0.203351
3.351	-0.206309
3.354	-0.209267
3.357	-0.212225
3.36	-0.215183
3.363	-0.218141
3.366	-0.221099
3.369	-0.224057
3.372	-0.227015
3.375	-0.229974
3.378	-0.232932
3.381	-0.23589
3.384	-0.238848
3.387	-0.241806
3.39	-0.244764
3.393	-0.247722
3.396	-0.250681
3.399	-0.253639
3.402	-0.256597
3.405	-0.259555
3.408	-0.262513
3.411	-0.265472
3.414	-0.26843
3.417	-0.271388
3.42	-0.274346
3.423	-0.277305
3.426	-0.280263
3.429	-0.283221
3.432	-0.286179
3.435	-0.289138
3.438	-0.292096
3.441	-0.295054
3.444	-0.298012
3.447	-0.300971
3.45	-0.303929
3.453	-0.306887
3.456	-0.309846
3.459	-0.312804
3.462	-0.315762
3.465	-0.318721
3.468	-0.321679
3.471	-0.324637
3.474	-0.327596
3.477	-0.330554
3.48	-0.333512
3.483	-0.336471
3.486	-0.339429
3.489	-0.342387
3.492	-0.345346
3.495	-0.34923
3.498	-0.352595
3.501	-0.35518
3.504	-0.357765
3.507	-0.360351
3.51	-0.362936
3.513	-0.365522
3.516	-0.368107
3.519	-0.370692
3.522	-0.373278
3.525	-0.375863
3.528	-0.378449
3.531	-0.381034
3.534	-0.383619
3.537	-0.386205
3.54	-0.38879
3.543	-0.391376
3.546	-0.393961
3.549	-0.396546
3.552	-0.399132
3.555	-0.401717
3.558	-0.404303
3.561	-0.406888
3.564	-0.409473
3.567	-0.412059
3.57	-0.414644
3.573	-0.41723
3.576	-0.419815
3.579	-0.4224
3.582	-0.424986
3.585	-0.427571
3.588	-0.430156
3.591	-0.432742
3.594	-0.435327
3.597	-0.437912
3.6	-0.440498
3.603	-0.443083
3.606	-0.445669
3.609	-0.448254
3.612	-0.450839
3.615	-0.453425
3.618	-0.45601
3.621	-0.458595
3.624	-0.461181
3.627	-0.463766
3.63	-0.466351
3.633	-0.468937
3.636	-0.471522
3.639	-0.474107
3.642	-0.476693
3.645	-0.479278
3.648	-0.481863
3.651	-0.484449
3.654	-0.487034
3.657	-0.489619
3.66	-0.492205
3.663	-0.49479
3.666	-0.497376
3.669	-0.499961
3.672	-0.502546
3.675	-0.505131
3.678	-0.507717
3.681	-0.510302
3.684	-0.512887
3.687	-0.515473
3.69	-0.518058
3.693	-0.520643
3.696	-0.523229
3.699	-0.525814
3.702	-0.528399
3.705	-0.530985
3.708	-0.53357
3.711	-0.536155
3.714	-0.538741
3.717	-0.541326
3.72	-0.543911
3.723	-0.546497
3.726	-0.549082
3.729	-0.551667
3.732	-0.554252
3.735	-0.556838
3.738	-0.559423
3.741	-0.562008
3.744	-0.564588
3.747	-0.568075
3.75	-0.570875
3.753	-0.573146
3.756	-0.575416
3.759	-0.577687
3.762	-0.579957
3.765	-0.582227
3.768	-0.584498
3.771	-0.586768
3.774	-0.589039
3.777	-0.591309
3.78	-0.59358
3.783	-0.59585
3.786	-0.598121
3.789	-0.600391
3.792	-0.602662
3.795	-0.604933
3.798	-0.607203
3.801	-0.609474
3.804	-0.611744
3.807	-0.614015
3.81	-0.616286
3.813	-0.618556
3.816	-0.620827
3.819	-0.623098
3.822	-0.625368
3.825	-0.627639
3.828	-0.62991
3.831	-0.63218
3.834	-0.634451
3.837	-0.636722
3.84	-0.638993
3.843	-0.641264
3.846	-0.643534
3.849	-0.645805
3.852	-0.648076
3.855	-0.650347
3.858	-0.652618
3.861	-0.654889
3.864	-0.65716
3.867	-0.65943
3.87	-0.661701
3.873	-0.663972
3.876	-0.666243
3.879	-0.668514
3.882	-0.670785
3.885	-0.673056
3.888	-0.675327
3.891	-0.677598
3.894	-0.679869
3.897	-0.68214
3.9	-0.684411
3.903	-0.686682
3.906	-0.688953
3.909	-0.691225
3.912	-0.693496
3.915	-0.695767
3.918	-0.698038
3.921	-0.700309
3.924	-0.70258
3.927	-0.704851
3.93	-0.707123
3.933	-0.709394
3.936	-0.711665
3.939	-0.713936
3.942	-0.716208
3.945	-0.718479
3.948	-0.72075
3.951	-0.723021
3.954	-0.725293
3.957	-0.727564
3.96	-0.729835
3.963	-0.732107
3.966	-0.734378
3.969	-0.73665
3.972	-0.738921
3.975	-0.741192
3.978	-0.743464
3.981	-0.745735
3.984	-0.748007
3.987	-0.750278
3.99	-0.75255
3.993	-0.754821
3.996	-0.755283
3.999	-0.755939
4.002	-0.757634
4.005	-0.759329
4.008	-0.761024
4.011	-0.762719
4.014	-0.764414
4.017	-0.766109
4.02	-0.767804
4.023	-0.769499
4.026	-0.771194
4.029	-0.772889
4.032	-0.774584
4.035	-0.776279
4.038	-0.777974
4.041	-0.779669
4.044	-0.781364
4.047	-0.783059
4.05	-0.784754
4.053	-0.786449
4.056	-0.788144
4.059	-0.789839
4.062	-0.791534
4.065	-0.793229
4.068	-0.794924
4.071	-0.796619
4.074	-0.798314
4.077	-0.800009
4.08	-0.801704
4.083	-0.803399
4.086	-0.805094
4.089	-0.80679
4.092	-0.808485
4.095	-0.81018
4.098	-0.811875
4.101	-0.81357
4.104	-0.815265
4.107	-0.81696
4.11	-0.818655
4.113	-0.82035
4.116	-0.822045
4.119	-0.82374
4.122	-0.825435
4.125	-0.82713
4.128	-0.828825
4.131	-0.83052
4.134	-0.832216
4.137	-0.833911
4.14	-0.835606
4.143	-0.837301
4.146	-0.838996
4.149	-0.840691
4.152	-0.842386
4.155	-0.844081
4.158	-0.845776
4.161	-0.847471
4.164	-0.849166
4.167	-0.850862
4.17	-0.852557
4.173	-0.854252
4.176	-0.855947
4.179	-0.857642
4.182	-0.859337
4.185	-0.861032
4.188	-0.862727
4.191	-0.864422
4.194	-0.866118
4.197	-0.867813
4.2	-0.869508
4.203	-0.871203
4.206	-0.872898
4.209	-0.874593
4.212	-0.876288
4.215	-0.877983
4.218	-0.879679
4.221	-0.881374
4.224	-0.883069
4.227	-0.884764
4.23	-0.886459
4.233	-0.888154
4.236	-0.889849
4.239	-0.891545
4.242	-0.89324
4.245	-0.895274
4.248	-0.896577
4.251	-0.897552
4.254	-0.898528
4.257	-0.899504
4.26	-0.900479
4.263	-0.901455
4.266	-0.90243
4.269	-0.903406
4.272	-0.904382
4.275	-0.905357
4.278	-0.906333
4.281	-0.907308
4.284	-0.908284
4.287	-0.90926
4.29	-0.910235
4.293	-0.911211
4.296	-0.912186
4.299	-0.913162
4.302	-0.914138
4.305	-0.915113
4.308	-0.916089
4.311	-0.917064
4.314	-0.91804
4.317	-0.919016
4.32	-0.919991
4.323	-0.920967
4.326	-0.921942
4.329	-0.922918
4.332	-0.923893
4.335	-0.924869
4.338	-0.925845
4.341	-0.92682
4.344	-0.927796
4.347	-0.928771
4.35	-0.929747
4.353	-0.930723
4.356	-0.931698
4.359	-0.932674
4.362	-0.933649
4.365	-0.934625
4.368	-0.935601
4.371	-0.936576
4.374	-0.937552
4.377	-0.938527
4.38	-0.939503
4.383	-0.940478
4.386	-0.941454
4.389	-0.94243
4.392	-0.943405
4.395	-0.944381
4.398	-0.945356
4.401	-0.946332
4.404	-0.947308
4.407	-0.948283
4.41	-0.949259
4.413	-0.950234
4.416	-0.95121
4.419	-0.952185
4.422	-0.953161
4.425	-0.954137
4.428	-0.955112
4.431	-0.956088
4.434	-0.957063
4.437	-0.958039
4.44	-0.959014
4.443	-0.95999
4.446	-0.960966
4.449	-0.961941
4.452	-0.962917
4.455	-0.963892
4.458	-0.964868
4.461	-0.965843
4.464	-0.966819
4.467	-0.967794
4.47	-0.96877
4.473	-0.969746
4.476	-0.970721
