 x 	V[Y|X = x] 
0.675	0.0919527
0.678	0.0917379
0.681	0.0915109
0.684	0.0912717
0.687	0.0910204
0.69	0.0907568
0.693	0.090481
0.696	0.0901931
0.699	0.0898929
0.702	0.0895805
0.705	0.0892559
0.708	0.0889192
0.711	0.0885702
0.714	0.088209
0.717	0.0878356
0.72	0.08745
0.723	0.0870522
0.726	0.0866422
0.729	0.08622
0.732	0.0857856
0.735	0.085339
0.738	0.0848802
0.741	0.0844092
0.744	0.083926
0.747	0.0834306
0.75	0.0833333
0.753	0.0834654
0.756	0.0837722
0.759	0.0840714
0.762	0.0843631
0.765	0.0846471
0.768	0.0849235
0.771	0.0851924
0.774	0.0854536
0.777	0.0857072
0.78	0.0859533
0.783	0.0861917
0.786	0.0864225
0.789	0.0866458
0.792	0.0868614
0.795	0.0870694
0.798	0.0872699
0.801	0.0874627
0.804	0.087648
0.807	0.0878256
0.81	0.0879956
0.813	0.0881581
0.816	0.0883129
0.819	0.0884602
0.822	0.0885998
0.825	0.0887319
0.828	0.0888563
0.831	0.0889731
0.834	0.0890824
0.837	0.089184
0.84	0.0892781
0.843	0.0893645
0.846	0.0894434
0.849	0.0895146
0.852	0.0895783
0.855	0.0896343
0.858	0.0896828
0.861	0.0897236
0.864	0.0897569
0.867	0.0897825
0.87	0.0898006
0.873	0.089811
0.876	0.0898139
0.879	0.0898091
0.882	0.0897968
0.885	0.0897768
0.888	0.0897493
0.891	0.0897141
0.894	0.0896714
0.897	0.089621
0.9	0.0895631
0.903	0.0894975
0.906	0.0894243
0.909	0.0893436
0.912	0.0892552
0.915	0.0891593
0.918	0.0890557
0.921	0.0889446
0.924	0.0888258
0.927	0.0886995
0.93	0.0885655
0.933	0.088424
0.936	0.0882748
0.939	0.0881181
0.942	0.0879537
0.945	0.0877818
0.948	0.0876022
0.951	0.087415
0.954	0.0872203
0.957	0.0870179
0.96	0.086808
0.963	0.0865904
0.966	0.0863653
0.969	0.0861325
0.972	0.0858921
0.975	0.0856442
0.978	0.0853886
0.981	0.0851254
0.984	0.0848547
0.987	0.0845763
0.99	0.0842904
0.993	0.0839968
0.996	0.0836956
0.999	0.083437
1.002	0.0835135
1.005	0.0836414
1.008	0.0837661
1.011	0.0838877
1.014	0.0840061
1.017	0.0841213
1.02	0.0842334
1.023	0.0843423
1.026	0.084448
1.029	0.0845506
1.032	0.08465
1.035	0.0847463
1.038	0.0848393
1.041	0.0849293
1.044	0.085016
1.047	0.0850996
1.05	0.08518
1.053	0.0852573
1.056	0.0853313
1.059	0.0854023
1.062	0.08547
1.065	0.0855346
1.068	0.085596
1.071	0.0856543
1.074	0.0857094
1.077	0.0857613
1.08	0.0858101
1.083	0.0858557
1.086	0.0858981
1.089	0.0859374
1.092	0.0859735
1.095	0.0860064
1.098	0.0860362
1.101	0.0860628
1.104	0.0860862
1.107	0.0861065
1.11	0.0861236
1.113	0.0861376
1.116	0.0861484
1.119	0.086156
1.122	0.0861604
1.125	0.0861617
1.128	0.0861598
1.131	0.0861548
1.134	0.0861466
1.137	0.0861352
1.14	0.0861207
1.143	0.086103
1.146	0.0860821
1.149	0.0860581
1.152	0.0860309
1.155	0.0860005
1.158	0.085967
1.161	0.0859303
1.164	0.0858904
1.167	0.0858474
1.17	0.0858012
1.173	0.0857519
1.176	0.0856993
1.179	0.0856437
1.182	0.0855848
1.185	0.0855228
1.188	0.0854576
1.191	0.0853893
1.194	0.0853178
1.197	0.0852431
1.2	0.0851653
1.203	0.0850843
1.206	0.0850001
1.209	0.0849128
1.212	0.0848223
1.215	0.0847286
1.218	0.0846318
1.221	0.0845318
1.224	0.0844286
1.227	0.0843223
1.23	0.0842128
1.233	0.0841002
1.236	0.0839844
1.239	0.0838654
1.242	0.0837432
1.245	0.0836179
1.248	0.0834897
1.251	0.083368
1.254	0.0833715
1.257	0.0833994
1.26	0.0834265
1.263	0.083453
1.266	0.0834788
1.269	0.0835038
1.272	0.0835282
1.275	0.0835518
1.278	0.0835748
1.281	0.083597
1.284	0.0836185
1.287	0.0836394
1.29	0.0836595
1.293	0.0836789
1.296	0.0836976
1.299	0.0837156
1.302	0.0837328
1.305	0.0837494
1.308	0.0837653
1.311	0.0837805
1.314	0.0837949
1.317	0.0838087
1.32	0.0838217
1.323	0.083834
1.326	0.0838457
1.329	0.0838566
1.332	0.0838668
1.335	0.0838763
1.338	0.0838851
1.341	0.0838932
1.344	0.0839006
1.347	0.0839073
1.35	0.0839133
1.353	0.0839185
1.356	0.0839231
1.359	0.083927
1.362	0.0839301
1.365	0.0839325
1.368	0.0839343
1.371	0.0839353
1.374	0.0839356
1.377	0.0839352
1.38	0.0839341
1.383	0.0839323
1.386	0.0839298
1.389	0.0839266
1.392	0.0839227
1.395	0.0839181
1.398	0.0839127
1.401	0.0839067
1.404	0.0838999
1.407	0.0838925
1.41	0.0838843
1.413	0.0838755
1.416	0.0838659
1.419	0.0838556
1.422	0.0838446
1.425	0.0838329
1.428	0.0838205
1.431	0.0838074
1.434	0.0837936
1.437	0.083779
1.44	0.0837638
1.443	0.0837479
1.446	0.0837312
1.449	0.0837139
1.452	0.0836958
1.455	0.083677
1.458	0.0836576
1.461	0.0836374
1.464	0.0836165
1.467	0.0835949
1.47	0.0835726
1.473	0.0835496
1.476	0.0835259
1.479	0.0835014
1.482	0.0834763
1.485	0.0834505
1.488	0.0834239
1.491	0.0833967
1.494	0.0833687
1.497	0.0833405
1.5	0.0833357
1.503	0.0833376
1.506	0.0833394
1.509	0.0833412
1.512	0.083343
1.515	0.0833447
1.518	0.0833463
1.521	0.0833479
1.524	0.0833495
1.527	0.083351
1.53	0.0833524
1.533	0.0833538
1.536	0.0833552
1.539	0.0833565
1.542	0.0833578
1.545	0.083359
1.548	0.0833602
1.551	0.0833613
1.554	0.0833624
1.557	0.0833635
1.56	0.0833645
1.563	0.0833654
1.566	0.0833663
1.569	0.0833672
1.572	0.083368
1.575	0.0833688
1.578	0.0833695
1.581	0.0833701
1.584	0.0833708
1.587	0.0833714
1.59	0.0833719
1.593	0.0833724
1.596	0.0833728
1.599	0.0833732
1.602	0.0833736
1.605	0.0833739
1.608	0.0833741
1.611	0.0833743
1.614	0.0833745
1.617	0.0833746
1.62	0.0833747
1.623	0.0833747
1.626	0.0833747
1.629	0.0833746
1.632	0.0833745
1.635	0.0833743
1.638	0.0833741
1.641	0.0833739
1.644	0.0833736
1.647	0.0833732
1.65	0.0833728
1.653	0.0833724
1.656	0.0833719
1.659	0.0833714
1.662	0.0833708
1.665	0.0833702
1.668	0.0833695
1.671	0.0833688
1.674	0.083368
1.677	0.0833672
1.68	0.0833663
1.683	0.0833654
1.686	0.0833645
1.689	0.0833635
1.692	0.0833625
1.695	0.0833614
1.698	0.0833602
1.701	0.0833591
1.704	0.0833578
1.707	0.0833566
1.71	0.0833552
1.713	0.0833539
1.716	0.0833525
1.719	0.083351
1.722	0.0833495
1.725	0.0833479
1.728	0.0833463
1.731	0.0833447
1.734	0.083343
1.737	0.0833413
1.74	0.0833395
1.743	0.0833377
1.746	0.0833358
1.749	0.0833479
1.752	0.0834136
1.755	0.0834783
1.758	0.0835414
1.761	0.0836028
1.764	0.0836626
1.767	0.0837207
1.77	0.0837772
1.773	0.0838321
1.776	0.0838854
1.779	0.083937
1.782	0.083987
1.785	0.0840353
1.788	0.084082
1.791	0.0841271
1.794	0.0841705
1.797	0.0842123
1.8	0.0842525
1.803	0.084291
1.806	0.0843279
1.809	0.0843632
1.812	0.0843968
1.815	0.0844288
1.818	0.0844592
1.821	0.0844879
1.824	0.084515
1.827	0.0845404
1.83	0.0845643
1.833	0.0845864
1.836	0.084607
1.839	0.0846259
1.842	0.0846432
1.845	0.0846588
1.848	0.0846729
1.851	0.0846852
1.854	0.084696
1.857	0.0847051
1.86	0.0847126
1.863	0.0847184
1.866	0.0847226
1.869	0.0847252
1.872	0.0847261
1.875	0.0847254
1.878	0.0847231
1.881	0.0847191
1.884	0.0847135
1.887	0.0847063
1.89	0.0846974
1.893	0.0846869
1.896	0.0846748
1.899	0.084661
1.902	0.0846456
1.905	0.0846285
1.908	0.0846099
1.911	0.0845896
1.914	0.0845676
1.917	0.084544
1.92	0.0845188
1.923	0.084492
1.926	0.0844635
1.929	0.0844334
1.932	0.0844016
1.935	0.0843682
1.938	0.0843332
1.941	0.0842965
1.944	0.0842582
1.947	0.0842183
1.95	0.0841768
1.953	0.0841336
1.956	0.0840887
1.959	0.0840423
1.962	0.0839942
1.965	0.0839444
1.968	0.0838931
1.971	0.0838401
1.974	0.0837854
1.977	0.0837292
1.98	0.0836713
1.983	0.0836117
1.986	0.0835505
1.989	0.0834877
1.992	0.0834233
1.995	0.0833572
1.998	0.0833333
2.001	0.0833711
2.004	0.0835789
2.007	0.0837816
2.01	0.0839792
2.013	0.0841716
2.016	0.0843589
2.019	0.0845412
2.022	0.0847183
2.025	0.0848902
2.028	0.0850571
2.031	0.0852188
2.034	0.0853754
2.037	0.085527
2.04	0.0856733
2.043	0.0858146
2.046	0.0859507
2.049	0.0860818
2.052	0.0862077
2.055	0.0863285
2.058	0.0864442
2.061	0.0865547
2.064	0.0866602
2.067	0.0867605
2.07	0.0868557
2.073	0.0869458
2.076	0.0870307
2.079	0.0871106
2.082	0.0871853
2.085	0.087255
2.088	0.0873195
2.091	0.0873788
2.094	0.0874331
2.097	0.0874823
2.1	0.0875263
2.103	0.0875652
2.106	0.087599
2.109	0.0876277
2.112	0.0876513
2.115	0.0876697
2.118	0.0876831
2.121	0.0876913
2.124	0.0876944
2.127	0.0876924
2.13	0.0876853
2.133	0.087673
2.136	0.0876557
2.139	0.0876332
2.142	0.0876056
2.145	0.0875729
2.148	0.0875351
2.151	0.0874922
2.154	0.0874442
2.157	0.087391
2.16	0.0873327
2.163	0.0872693
2.166	0.0872008
2.169	0.0871272
2.172	0.0870485
2.175	0.0869646
2.178	0.0868757
2.181	0.0867816
2.184	0.0866824
2.187	0.0865781
2.19	0.0864687
2.193	0.0863542
2.196	0.0862345
2.199	0.0861098
2.202	0.0859799
2.205	0.0858449
2.208	0.0857049
2.211	0.0855597
2.214	0.0854093
2.217	0.0852539
2.22	0.0850934
2.223	0.0849277
2.226	0.0847569
2.229	0.084581
2.232	0.0844001
2.235	0.0842139
2.238	0.0840227
2.241	0.0838264
2.244	0.083625
2.247	0.083478
2.25	0.0837585
2.253	0.0841147
2.256	0.0844632
2.259	0.0848028
2.262	0.0851337
2.265	0.0854558
2.268	0.0857691
2.271	0.0860736
2.274	0.0863693
2.277	0.0866562
2.28	0.0869343
2.283	0.0872037
2.286	0.0874642
2.289	0.0877159
2.292	0.0879588
2.295	0.088193
2.298	0.0884183
2.301	0.0886348
2.304	0.0888426
2.307	0.0890415
2.31	0.0892317
2.313	0.0894131
2.316	0.0895856
2.319	0.0897494
2.322	0.0899044
2.325	0.0900505
2.328	0.0901879
2.331	0.0903165
2.334	0.0904363
2.337	0.0905473
2.34	0.0906495
2.343	0.0907429
2.346	0.0908275
2.349	0.0909033
2.352	0.0909703
2.355	0.0910285
2.358	0.0910779
2.361	0.0911185
2.364	0.0911504
2.367	0.0911734
2.37	0.0911876
2.373	0.0911931
2.376	0.0911897
2.379	0.0911775
2.382	0.0911566
2.385	0.0911268
2.388	0.0910883
2.391	0.0910409
2.394	0.0909848
2.397	0.0909198
2.4	0.0908461
2.403	0.0907636
2.406	0.0906722
2.409	0.0905721
2.412	0.0904632
2.415	0.0903455
2.418	0.0902189
2.421	0.0900836
2.424	0.0899395
2.427	0.0897866
2.43	0.0896249
2.433	0.0894544
2.436	0.0892751
2.439	0.089087
2.442	0.0888901
2.445	0.0886844
2.448	0.0884699
2.451	0.0882466
2.454	0.0880145
2.457	0.0877736
2.46	0.0875239
2.463	0.0872654
2.466	0.0869981
2.469	0.0867221
2.472	0.0864372
2.475	0.0861435
2.478	0.085841
2.481	0.0855298
2.484	0.0852097
2.487	0.0848808
2.49	0.0845432
2.493	0.0841967
2.496	0.0838414
2.499	0.0835972
2.502	0.0840168
2.505	0.0845694
2.508	0.0851081
2.511	0.0856328
2.514	0.0861436
2.517	0.0866405
2.52	0.0871233
2.523	0.0875923
2.526	0.0880473
2.529	0.0884883
2.532	0.0889154
2.535	0.0893285
2.538	0.0897277
2.541	0.0901129
2.544	0.0904842
2.547	0.0908415
2.55	0.0911849
2.553	0.0915143
2.556	0.0918298
2.559	0.0921313
2.562	0.0924189
2.565	0.0926925
2.568	0.0929521
2.571	0.0931978
2.574	0.0934296
2.577	0.0936474
2.58	0.0938513
2.583	0.0940412
2.586	0.0942171
2.589	0.0943791
2.592	0.0945272
2.595	0.0946612
2.598	0.0947814
2.601	0.0948876
2.604	0.0949798
2.607	0.0950581
2.61	0.0951224
2.613	0.0951728
2.616	0.0952092
2.619	0.0952317
2.622	0.0952402
2.625	0.0952347
2.628	0.0952154
2.631	0.095182
2.634	0.0951347
2.637	0.0950735
2.64	0.0949983
2.643	0.0949091
2.646	0.094806
2.649	0.0946889
2.652	0.0945579
2.655	0.0944129
2.658	0.094254
2.661	0.0940811
2.664	0.0938943
2.667	0.0936935
2.67	0.0934788
2.673	0.0932501
2.676	0.0930074
2.679	0.0927508
2.682	0.0924803
2.685	0.0921958
2.688	0.0918973
2.691	0.0915849
2.694	0.0912585
2.697	0.0909182
2.7	0.0905639
2.703	0.0901957
2.706	0.0898135
2.709	0.0894173
2.712	0.0890072
2.715	0.0885832
2.718	0.0881452
2.721	0.0876932
2.724	0.0872273
2.727	0.0867474
2.73	0.0862536
2.733	0.0857458
2.736	0.0852241
2.739	0.0846884
2.742	0.0841387
2.745	0.0835751
2.748	0.0833333
2.751	0.0835186
2.754	0.0842168
2.757	0.0848978
2.76	0.0855616
2.763	0.0862082
2.766	0.0868375
2.769	0.0874496
2.772	0.0880445
2.775	0.0886222
2.778	0.0891826
2.781	0.0897258
2.784	0.0902518
2.787	0.0907606
2.79	0.0912522
2.793	0.0917265
2.796	0.0921836
2.799	0.0926235
2.802	0.0930462
2.805	0.0934516
2.808	0.0938399
2.811	0.0942109
2.814	0.0945647
2.817	0.0949013
2.82	0.0952207
2.823	0.0955228
2.826	0.0958077
2.829	0.0960755
2.832	0.096326
2.835	0.0965592
2.838	0.0967753
2.841	0.0969742
2.844	0.0971558
2.847	0.0973202
2.85	0.0974675
2.853	0.0975975
2.856	0.0977103
2.859	0.0978058
2.862	0.0978842
2.865	0.0979454
2.868	0.0979893
2.871	0.098016
2.874	0.0980256
2.877	0.0980179
2.88	0.097993
2.883	0.0979509
2.886	0.0978916
2.889	0.097815
2.892	0.0977213
2.895	0.0976104
2.898	0.0974822
2.901	0.0973369
2.904	0.0971743
2.907	0.0969946
2.91	0.0967976
2.913	0.0965834
2.916	0.096352
2.919	0.0961035
2.922	0.0958377
2.925	0.0955547
2.928	0.0952545
2.931	0.0949371
2.934	0.0946025
2.937	0.0942507
2.94	0.0938817
2.943	0.0934955
2.946	0.0930921
2.949	0.0926715
2.952	0.0922337
2.955	0.0917787
2.958	0.0913065
2.961	0.0908171
2.964	0.0903105
2.967	0.0897867
2.97	0.0892457
2.973	0.0886875
2.976	0.0881121
2.979	0.0875195
2.982	0.0869097
2.985	0.0862827
2.988	0.0856385
2.991	0.0849772
2.994	0.0842986
2.997	0.0837965
3	0.0842287
3.003	0.0849177
3.006	0.0855898
3.009	0.086245
3.012	0.0868831
3.015	0.0875042
3.018	0.0881082
3.021	0.0886953
3.024	0.0892653
3.027	0.0898184
3.03	0.0903544
3.033	0.0908734
3.036	0.0913754
3.039	0.0918603
3.042	0.0923283
3.045	0.0927792
3.048	0.0932132
3.051	0.0936301
3.054	0.09403
3.057	0.0944128
3.06	0.0947787
3.063	0.0951276
3.066	0.0954594
3.069	0.0957742
3.072	0.096072
3.075	0.0963528
3.078	0.0966166
3.081	0.0968634
3.084	0.0970931
3.087	0.0973059
3.09	0.0975016
3.093	0.0976803
3.096	0.097842
3.099	0.0979867
3.102	0.0981143
3.105	0.098225
3.108	0.0983186
3.111	0.0983952
3.114	0.0984548
3.117	0.0984974
3.12	0.098523
3.123	0.0985316
3.126	0.0985231
3.129	0.0984977
3.132	0.0984552
3.135	0.0983957
3.138	0.0983192
3.141	0.0982257
3.144	0.0981151
3.147	0.0979876
3.15	0.097843
3.153	0.0976814
3.156	0.0975028
3.159	0.0973072
3.162	0.0970946
3.165	0.096865
3.168	0.0966183
3.171	0.0963547
3.174	0.096074
3.177	0.0957763
3.18	0.0954616
3.183	0.0951299
3.186	0.0947812
3.189	0.0944154
3.192	0.0940327
3.195	0.0936329
3.198	0.0932161
3.201	0.0927823
3.204	0.0923315
3.207	0.0918637
3.21	0.0913788
3.213	0.090877
3.216	0.0903581
3.219	0.0898222
3.222	0.0892693
3.225	0.0886994
3.228	0.0881125
3.231	0.0875086
3.234	0.0868876
3.237	0.0862497
3.24	0.0855947
3.243	0.0849227
3.246	0.0842337
3.249	0.0838011
3.252	0.084309
3.255	0.0849986
3.258	0.0856706
3.261	0.0863252
3.264	0.0869623
3.267	0.0875819
3.27	0.088184
3.273	0.0887687
3.276	0.0893359
3.279	0.0898856
3.282	0.0904178
3.285	0.0909326
3.288	0.0914299
3.291	0.0919097
3.294	0.092372
3.297	0.0928168
3.3	0.0932442
3.303	0.0936541
3.306	0.0940465
3.309	0.0944214
3.312	0.0947789
3.315	0.0951189
3.318	0.0954413
3.321	0.0957464
3.324	0.0960339
3.327	0.0963039
3.33	0.0965565
3.333	0.0967916
3.336	0.0970092
3.339	0.0972094
3.342	0.097392
3.345	0.0975572
3.348	0.0977049
3.351	0.0978351
3.354	0.0979478
3.357	0.0980431
3.36	0.0981208
3.363	0.0981811
3.366	0.0982239
3.369	0.0982492
3.372	0.0982571
3.375	0.0982474
3.378	0.0982203
3.381	0.0981757
3.384	0.0981136
3.387	0.098034
3.39	0.097937
3.393	0.0978224
3.396	0.0976904
3.399	0.0975409
3.402	0.0973739
3.405	0.0971895
3.408	0.0969875
3.411	0.0967681
3.414	0.0965311
3.417	0.0962767
3.42	0.0960048
3.423	0.0957154
3.426	0.0954086
3.429	0.0950842
3.432	0.0947424
3.435	0.0943831
3.438	0.0940063
3.441	0.093612
3.444	0.0932002
3.447	0.092771
3.45	0.0923242
3.453	0.09186
3.456	0.0913783
3.459	0.0908791
3.462	0.0903624
3.465	0.0898282
3.468	0.0892765
3.471	0.0887074
3.474	0.0881207
3.477	0.0875166
3.48	0.086895
3.483	0.0862559
3.486	0.0855993
3.489	0.0849252
3.492	0.0842337
3.495	0.0837342
3.498	0.0840933
3.501	0.0846348
3.504	0.0851628
3.507	0.0856775
3.51	0.0861788
3.513	0.0866666
3.516	0.0871411
3.519	0.0876021
3.522	0.0880498
3.525	0.088484
3.528	0.0889049
3.531	0.0893123
3.534	0.0897064
3.537	0.090087
3.54	0.0904543
3.543	0.0908081
3.546	0.0911486
3.549	0.0914756
3.552	0.0917892
3.555	0.0920895
3.558	0.0923763
3.561	0.0926498
3.564	0.0929098
3.567	0.0931565
3.57	0.0933897
3.573	0.0936095
3.576	0.093816
3.579	0.094009
3.582	0.0941887
3.585	0.0943549
3.588	0.0945077
3.591	0.0946472
3.594	0.0947732
3.597	0.0948859
3.6	0.0949851
3.603	0.0950709
3.606	0.0951434
3.609	0.0952024
3.612	0.0952481
3.615	0.0952803
3.618	0.0952991
3.621	0.0953046
3.624	0.0952966
3.627	0.0952752
3.63	0.0952405
3.633	0.0951923
3.636	0.0951308
3.639	0.0950558
3.642	0.0949674
3.645	0.0948657
3.648	0.0947505
3.651	0.0946219
3.654	0.09448
3.657	0.0943246
3.66	0.0941559
3.663	0.0939737
3.666	0.0937782
3.669	0.0935692
3.672	0.0933468
3.675	0.0931111
3.678	0.0928619
3.681	0.0925994
3.684	0.0923234
3.687	0.0920341
3.69	0.0917313
3.693	0.0914152
3.696	0.0910856
3.699	0.0907426
3.702	0.0903863
3.705	0.0900165
3.708	0.0896334
3.711	0.0892368
3.714	0.0888269
3.717	0.0884036
3.72	0.0879668
3.723	0.0875167
3.726	0.0870531
3.729	0.0865762
3.732	0.0860858
3.735	0.0855821
3.738	0.085065
3.741	0.0845344
3.744	0.0839919
3.747	0.083617
3.75	0.0839308
3.753	0.0843367
3.756	0.0847324
3.759	0.0851178
3.762	0.0854928
3.765	0.0858576
3.768	0.086212
3.771	0.0865562
3.774	0.08689
3.777	0.0872136
3.78	0.0875268
3.783	0.0878297
3.786	0.0881223
3.789	0.0884046
3.792	0.0886766
3.795	0.0889383
3.798	0.0891897
3.801	0.0894308
3.804	0.0896616
3.807	0.0898821
3.81	0.0900922
3.813	0.0902921
3.816	0.0904816
3.819	0.0906609
3.822	0.0908298
3.825	0.0909884
3.828	0.0911367
3.831	0.0912747
3.834	0.0914024
3.837	0.0915198
3.84	0.0916269
3.843	0.0917236
3.846	0.0918101
3.849	0.0918862
3.852	0.0919521
3.855	0.0920076
3.858	0.0920528
3.861	0.0920877
3.864	0.0921123
3.867	0.0921265
3.87	0.0921305
3.873	0.0921241
3.876	0.0921075
3.879	0.0920805
3.882	0.0920432
3.885	0.0919956
3.888	0.0919377
3.891	0.0918694
3.894	0.0917909
3.897	0.091702
3.9	0.0916028
3.903	0.0914933
3.906	0.0913735
3.909	0.0912434
3.912	0.091103
3.915	0.0909522
3.918	0.0907911
3.921	0.0906198
3.924	0.090438
3.927	0.090246
3.93	0.0900437
3.933	0.089831
3.936	0.089608
3.939	0.0893748
3.942	0.0891311
3.945	0.0888772
3.948	0.088613
3.951	0.0883384
3.954	0.0880535
3.957	0.0877583
3.96	0.0874528
3.963	0.0871369
3.966	0.0868108
3.969	0.0864743
3.972	0.0861275
3.975	0.0857703
3.978	0.0854029
3.981	0.0850251
3.984	0.084637
3.987	0.0842386
3.99	0.0838299
3.993	0.0834108
3.996	0.0833333
3.999	0.0834305
4.002	0.0836626
4.005	0.0838889
4.008	0.0841096
4.011	0.0843244
4.014	0.0845335
4.017	0.0847369
4.02	0.0849345
4.023	0.0851264
4.026	0.0853125
4.029	0.0854929
4.032	0.0856675
4.035	0.0858364
4.038	0.0859995
4.041	0.0861569
4.044	0.0863086
4.047	0.0864545
4.05	0.0865946
4.053	0.086729
4.056	0.0868577
4.059	0.0869806
4.062	0.0870977
4.065	0.0872091
4.068	0.0873148
4.071	0.0874147
4.074	0.0875089
4.077	0.0875973
4.08	0.0876799
4.083	0.0877569
4.086	0.087828
4.089	0.0878935
4.092	0.0879531
4.095	0.0880071
4.098	0.0880552
4.101	0.0880977
4.104	0.0881344
4.107	0.0881653
4.11	0.0881905
4.113	0.0882099
4.116	0.0882236
4.119	0.0882316
4.122	0.0882338
4.125	0.0882302
4.128	0.0882209
4.131	0.0882059
4.134	0.0881851
4.137	0.0881585
4.14	0.0881262
4.143	0.0880882
4.146	0.0880444
4.149	0.0879949
4.152	0.0879396
4.155	0.0878785
4.158	0.0878117
4.161	0.0877392
4.164	0.0876609
4.167	0.0875769
4.17	0.0874871
4.173	0.0873916
4.176	0.0872903
4.179	0.0871833
4.182	0.0870705
4.185	0.086952
4.188	0.0868277
4.191	0.0866977
4.194	0.086562
4.197	0.0864204
4.2	0.0862732
4.203	0.0861202
4.206	0.0859614
4.209	0.0857969
4.212	0.0856266
4.215	0.0854506
4.218	0.0852689
4.221	0.0850814
4.224	0.0848881
